task_id,user_id,server_id,generation_time,completion_time,latency
312,8,2,421,430,9
318,1,3,429,434,5
320,6,2,433,438,5
309,3,1,415,441,26
315,2,1,423,441,18
316,4,1,423,441,18
308,9,4,414,441,27
311,7,4,421,441,20
313,0,4,423,441,18
317,5,4,423,441,18
322,6,3,439,444,5
319,8,0,431,445,14
321,1,0,435,445,10
325,3,4,442,447,5
326,4,1,442,451,9
329,9,1,442,451,9
324,2,2,442,452,10
328,7,2,442,452,10
330,6,4,445,454,9
337,7,2,453,458,5
332,8,1,446,460,14
333,3,1,450,460,10
323,0,0,442,464,22
327,5,0,442,464,22
331,1,0,446,464,18
339,7,2,459,464,5
338,6,1,457,469,12
341,8,1,461,469,8
334,4,3,452,470,18
335,9,3,452,470,18
336,2,3,453,470,17
344,5,2,465,471,6
340,3,0,461,473,12
342,0,0,465,473,8
343,1,4,465,475,10
345,7,4,465,475,10
350,9,1,471,477,6
346,6,2,470,478,8
347,8,3,470,479,9
348,2,3,471,479,8
353,3,4,474,480,6
349,4,0,471,482,11
352,0,0,474,482,8
354,7,1,476,484,8
351,5,3,472,488,16
357,6,3,479,488,9
361,0,1,483,490,7
355,1,0,477,491,14
360,3,0,481,491,10
362,4,2,483,493,10
365,6,3,489,494,5
364,5,1,489,495,6
363,7,0,485,497,12
368,3,2,492,498,6
356,9,4,478,498,20
358,2,4,480,498,18
359,8,4,480,498,18
366,0,3,491,503,12
367,1,3,492,503,11
370,6,0,495,504,9
369,4,4,494,508,14
372,7,4,498,508,10
371,5,2,496,509,13
376,9,3,499,514,15
379,6,3,505,514,9
381,7,4,509,514,5
373,2,1,499,517,18
374,3,1,499,517,18
375,8,1,499,517,18
380,4,3,509,519,10
383,6,2,515,520,5
385,9,4,515,520,5
386,2,2,518,530,12
387,3,2,518,530,12
377,0,1,504,535,31
378,1,1,504,535,31
382,5,1,510,535,25
384,7,1,515,535,20
393,3,3,531,538,7
388,8,4,518,538,20
389,4,4,520,538,18
390,6,4,521,538,17
401,8,2,539,544,5
395,1,4,536,547,11
397,7,4,536,547,11
402,8,0,545,550,5
391,9,1,521,553,32
392,2,1,531,553,22
396,5,1,536,553,17
403,1,2,548,553,5
404,7,4,548,553,5
394,0,3,536,557,21
398,3,3,539,557,18
400,6,3,539,557,18
410,9,0,554,559,5
408,5,4,554,559,5
413,0,2,560,569,9
414,5,2,560,569,9
411,3,4,558,570,12
415,9,4,560,570,10
399,4,1,539,571,32
405,8,1,551,571,20
409,7,1,554,571,17
406,1,3,554,575,21
407,2,3,554,575,21
412,6,3,558,575,17
416,0,1,570,576,6
417,5,4,570,579,9
418,3,4,571,579,8
420,4,2,572,581,9
421,7,2,572,581,9
419,9,3,571,584,13
422,8,3,572,584,12
428,5,1,580,585,5
426,0,2,577,590,13
427,3,2,580,590,10
423,1,4,576,598,22
424,2,4,576,598,22
425,6,4,576,598,22
431,8,2,585,599,14
435,3,2,591,599,8
429,4,3,582,602,20
430,7,3,582,602,20
432,9,3,585,602,17
436,1,1,599,604,5
437,2,0,599,606,7
433,5,4,586,607,21
434,0,4,591,607,16
438,6,2,599,608,9
439,8,2,600,608,8
443,9,3,603,608,5
442,7,0,603,613,10
449,8,1,609,614,5
452,8,0,615,620,5
453,8,0,621,626,5
440,3,4,601,626,25
441,4,4,603,626,23
445,2,4,607,626,19
450,9,4,609,626,17
444,1,3,605,627,22
446,0,3,608,627,19
447,5,3,608,627,19
448,6,3,609,627,18
455,3,0,627,632,5
461,5,1,628,633,5
456,4,2,627,636,9
457,8,2,627,636,9
458,9,3,627,636,9
460,1,3,628,636,8
467,8,0,637,642,5
468,9,2,637,643,6
451,7,4,614,645,31
454,2,4,627,645,18
459,0,4,628,645,17
462,6,4,628,645,17
465,1,3,637,646,9
466,4,3,637,646,9
469,8,2,643,648,5
463,3,4,633,654,21
464,5,4,634,654,20
475,1,4,647,659,12
479,5,0,655,660,5
470,9,1,644,663,19
471,0,1,646,663,17
472,2,1,646,663,17
474,7,1,646,663,17
473,6,2,646,666,20
476,4,2,647,666,19
477,8,2,649,666,17
483,2,3,664,670,6
486,4,3,667,675,8
489,2,0,671,677,6
484,7,2,664,684,20
487,6,2,667,684,17
488,8,2,667,684,17
490,4,3,677,686,9
491,2,3,678,686,8
494,8,3,685,693,8
495,2,4,687,693,6
492,6,2,685,694,9
493,7,2,685,694,9
478,3,1,655,698,43
480,1,1,660,698,38
481,5,1,661,698,37
482,0,1,664,698,34
485,9,1,664,698,34
501,0,3,699,704,5
504,5,4,699,704,5
506,0,3,705,710,5
507,5,4,705,710,5
496,4,2,688,713,25
498,8,2,694,713,19
499,6,2,695,713,18
500,7,2,695,713,18
497,2,1,694,717,23
503,3,1,699,717,18
505,9,1,699,717,18
508,0,3,711,717,6
512,7,4,714,719,5
515,2,0,718,723,5
502,1,2,699,723,24
510,4,2,714,723,9
509,5,1,711,726,15
511,6,1,714,726,12
520,2,1,724,731,7
517,9,2,718,732,14
521,4,2,724,732,8
518,7,4,720,732,12
519,1,4,724,732,8
513,8,3,714,735,21
514,0,3,718,735,17
516,3,3,718,735,17
522,5,0,727,736,9
523,6,0,727,736,9
527,7,4,733,738,5
532,5,2,737,742,5
525,1,3,733,744,11
530,3,3,736,744,8
524,2,0,732,754,22
526,4,0,733,754,21
528,9,0,733,754,21
529,0,1,736,754,18
531,8,1,736,754,18
533,6,1,737,754,17
543,9,3,755,760,5
539,2,4,755,761,6
535,1,2,745,763,18
536,3,2,745,763,18
537,5,2,745,763,18
547,3,1,764,769,5
544,9,3,761,770,9
545,2,3,762,770,8
534,7,0,744,773,29
538,0,0,755,773,18
541,6,0,755,773,18
542,8,0,755,773,18
540,4,2,755,773,18
546,1,2,764,773,9
550,2,1,771,776,5
551,9,4,771,777,6
555,7,0,774,779,5
548,5,3,764,780,16
549,3,3,770,780,10
558,2,1,777,782,5
560,7,4,780,785,5
561,3,0,781,786,5
562,5,1,781,792,11
563,2,1,784,792,8
552,0,2,774,792,18
553,1,2,774,792,18
556,8,2,774,792,18
565,3,4,787,792,5
569,3,1,793,798,5
554,6,3,774,798,24
557,4,3,775,798,23
559,9,3,778,798,20
564,7,2,786,799,13
566,0,0,793,802,9
571,8,0,793,802,9
574,6,2,799,805,6
575,9,4,799,805,6
572,3,1,799,808,9
576,7,1,800,808,8
580,9,2,806,812,6
582,7,0,809,814,5
567,1,3,793,816,23
568,2,3,793,816,23
570,5,3,793,816,23
573,4,3,799,816,17
578,8,4,804,816,12
579,6,4,806,816,10
577,0,1,803,817,14
581,3,1,809,817,8
583,9,0,813,819,6
590,8,2,817,823,6
587,4,0,817,824,7
584,7,1,815,826,11
589,6,1,817,826,9
591,0,4,818,827,9
592,3,4,818,827,9
593,8,2,824,829,5
595,4,0,825,830,5
594,9,4,824,832,8
585,1,3,817,836,19
586,2,3,817,836,19
588,5,3,817,836,19
596,6,1,827,837,10
597,7,1,827,837,10
606,6,2,838,843,5
598,0,3,828,845,17
599,3,3,828,845,17
603,1,0,837,846,9
605,5,0,837,846,9
608,6,3,845,852,7
611,1,4,847,854,7
610,3,2,846,855,9
612,5,2,847,855,8
613,6,0,854,859,5
614,1,2,855,860,5
616,5,3,856,861,5
615,3,4,856,861,5
618,1,2,861,866,5
619,3,4,862,867,5
600,8,1,830,873,43
601,4,1,831,873,42
602,9,1,833,873,40
604,2,1,837,873,36
607,7,1,838,873,35
622,3,3,868,874,6
626,8,2,874,879,5
623,2,4,874,879,5
629,8,4,880,886,6
631,8,2,887,892,5
624,4,3,874,892,18
625,7,3,874,892,18
628,3,3,875,892,17
634,7,0,893,898,5
635,8,2,893,898,5
632,3,3,893,898,5
638,8,0,899,904,5
609,0,1,846,908,62
617,6,1,860,908,48
620,5,1,862,908,46
621,1,1,867,908,41
627,9,1,874,908,34
636,3,3,899,909,10
637,7,3,899,909,10
639,8,4,905,910,5
644,9,0,909,914,5
641,1,2,909,914,5
647,8,0,911,919,8
640,0,4,909,919,10
642,5,4,909,919,10
645,3,3,910,922,12
646,7,3,910,922,12
651,5,2,920,925,5
630,2,1,881,926,45
633,4,1,893,926,33
643,6,1,909,926,17
650,0,1,920,931,11
653,3,3,923,932,9
654,7,3,923,932,9
655,5,2,926,936,10
658,4,2,928,936,8
648,9,0,917,937,20
649,1,0,918,937,19
652,8,0,920,937,17
656,2,4,927,937,10
657,6,4,927,937,10
661,7,3,933,939,6
659,0,0,932,942,10
664,1,4,938,943,5
670,0,1,943,949,6
669,7,0,940,950,10
672,0,0,950,955,5
660,3,2,933,955,22
662,4,2,937,955,18
665,2,2,938,955,17
663,5,3,937,957,20
666,6,3,938,957,19
667,8,3,938,957,19
668,9,3,938,957,19
673,7,2,951,965,14
677,4,2,956,965,9
678,5,4,958,967,9
679,6,4,958,967,9
674,0,1,956,974,18
675,2,1,956,974,18
676,3,1,956,974,18
684,5,4,968,974,6
682,4,2,966,975,9
683,7,2,966,975,9
671,1,3,944,976,32
680,8,3,958,976,18
681,9,3,958,976,18
687,2,4,975,980,5
690,4,0,976,981,5
685,6,3,968,983,15
688,3,1,975,985,10
692,1,1,977,985,8
693,8,4,977,989,12
694,9,4,977,989,12
695,2,3,983,992,9
696,4,3,983,992,9
686,0,2,975,993,18
689,5,2,975,993,18
691,7,2,976,993,17
700,8,0,990,995,5
702,2,1,993,999,6
697,6,4,984,999,15
699,3,4,986,999,13
