task_id,user_id,server_id,generation_time,completion_time,latency
100,8,0,139,158,19
101,0,0,140,158,18
102,7,0,141,158,17
107,1,2,151,160,9
109,6,2,152,160,8
105,5,4,150,160,10
106,9,4,150,160,10
111,3,3,156,161,5
116,5,2,161,167,6
119,3,3,162,167,5
115,1,1,161,170,9
118,9,1,161,170,9
113,7,4,159,170,11
117,6,4,161,170,9
121,5,2,168,173,5
108,4,0,152,176,24
110,2,0,156,176,20
112,0,0,159,176,17
114,8,0,159,176,17
120,3,1,168,179,11
125,9,1,171,179,8
123,6,3,171,180,9
124,7,3,171,180,9
129,4,2,177,183,6
132,9,4,180,185,5
134,7,3,181,186,5
131,3,2,180,188,8
126,5,1,174,189,15
133,6,1,181,189,8
135,4,4,185,190,5
136,9,2,186,193,7
122,1,0,171,194,23
127,0,0,177,194,17
128,2,0,177,194,17
130,8,0,177,194,17
137,7,3,188,194,6
139,5,1,190,199,9
140,6,1,190,199,9
147,8,2,195,200,5
145,2,4,195,200,5
141,4,3,191,203,12
142,9,3,194,203,9
151,4,2,204,209,5
150,2,3,204,211,7
138,3,0,189,213,24
144,1,0,195,213,18
146,7,0,195,213,18
143,0,1,195,217,22
148,5,1,200,217,17
149,6,1,200,217,17
155,2,4,212,218,6
160,5,2,218,223,5
157,3,3,214,224,10
158,7,3,214,224,10
162,2,2,222,228,6
163,3,3,225,231,6
165,7,4,226,231,5
153,9,0,204,232,28
154,4,0,210,232,22
156,1,0,214,232,18
152,8,1,204,235,31
159,0,1,218,235,17
161,6,1,218,235,17
166,2,3,229,236,7
164,5,1,225,240,15
172,0,3,236,242,6
170,4,4,233,242,9
171,9,4,233,242,9
174,8,2,238,244,6
173,6,1,238,245,7
178,4,3,243,249,6
167,3,0,232,251,19
168,7,0,232,251,19
169,1,0,233,251,18
179,9,1,243,254,11
180,8,1,245,254,9
181,6,3,246,254,8
182,4,4,250,255,5
176,5,2,241,259,18
177,0,2,243,259,16
175,2,0,240,261,21
184,3,0,252,261,9
183,1,3,252,263,11
185,7,3,253,263,10
193,3,0,263,268,5
195,7,4,264,269,5
187,8,1,255,274,19
188,9,1,255,274,19
189,4,1,256,274,18
196,3,3,269,274,5
197,7,0,270,275,5
186,6,2,255,278,23
190,0,2,260,278,18
191,5,2,260,278,18
194,1,1,264,279,15
203,0,1,279,284,5
198,3,3,275,284,9
201,9,3,275,284,9
206,1,0,280,285,5
205,6,4,279,286,7
211,6,0,287,292,5
207,0,4,285,292,7
209,9,1,285,294,9
210,1,1,286,294,8
204,5,3,279,294,15
208,3,3,285,294,9
192,2,2,263,296,33
199,4,2,275,296,21
200,8,2,275,296,21
202,7,2,276,296,20
212,0,0,293,298,5
214,1,3,295,300,5
215,3,4,295,300,5
213,6,1,293,303,10
216,5,1,295,303,8
219,2,2,298,307,9
221,7,2,298,307,9
217,9,0,295,308,13
222,0,0,299,308,9
226,6,1,304,309,5
225,5,4,304,311,7
227,2,2,308,313,5
229,0,1,309,314,5
230,9,0,309,316,7
218,8,3,297,318,21
220,4,3,298,318,20
223,1,3,301,318,17
224,3,3,301,318,17
228,7,4,308,320,12
232,5,4,312,320,8
234,0,1,315,321,6
233,2,0,314,322,8
235,9,4,317,325,8
236,1,2,319,326,7
242,0,4,322,332,10
231,6,3,310,336,26
237,3,3,319,336,17
238,4,3,319,336,17
246,0,4,333,338,5
239,8,0,319,340,21
240,5,0,321,340,19
241,7,0,321,340,19
243,2,0,323,340,17
249,6,2,337,342,5
247,3,4,337,343,6
250,0,2,339,348,9
255,6,1,343,349,6
252,5,0,341,350,9
254,8,0,341,350,9
244,9,3,326,354,28
245,1,3,327,354,27
248,4,3,337,354,17
257,0,0,349,356,7
260,8,1,351,356,5
251,2,4,341,361,20
253,7,4,341,361,20
256,3,4,344,361,17
261,1,3,355,362,7
265,8,2,357,363,6
263,9,0,355,368,13
264,0,0,357,368,11
266,2,2,362,368,6
269,1,3,363,368,5
270,8,1,364,369,5
273,2,3,369,374,5
275,8,2,370,375,5
271,0,1,369,378,9
274,9,1,369,378,9
258,6,4,350,379,29
259,5,4,351,379,28
262,4,4,355,379,24
277,8,3,376,382,6
281,5,1,380,385,5
267,3,0,362,387,25
268,7,0,362,387,25
272,1,0,369,387,18
283,8,3,383,388,5
276,2,4,375,388,13
282,6,4,380,388,8
284,5,1,386,391,5
285,1,0,388,393,5
278,0,2,379,397,18
279,9,2,379,397,18
280,4,2,380,397,17
292,1,3,394,399,5
293,0,3,398,408,10
296,1,3,400,408,8
287,7,1,388,410,22
290,8,1,389,410,21
291,5,1,392,410,18
297,0,3,409,414,5
301,8,0,411,416,5
298,1,1,409,416,7
299,5,4,411,420,9
300,7,4,411,420,9
304,8,1,417,422,5
302,0,3,415,425,10
303,1,3,417,425,8
305,5,3,421,430,9
308,0,0,426,431,5
306,7,1,421,431,10
307,8,1,423,431,8
309,1,4,426,431,5
286,3,2,388,432,44
288,2,2,389,432,43
289,6,2,389,432,43
294,4,2,398,432,34
295,9,2,398,432,34
310,5,3,431,436,5
313,7,0,432,437,5
320,5,0,437,442,5
321,7,1,438,443,5
317,4,3,433,443,10
322,5,3,443,448,5
323,4,0,444,449,5
324,7,1,444,449,5
312,1,2,432,450,18
315,2,2,433,450,17
316,3,2,433,450,17
318,6,2,433,450,17
311,0,4,432,450,18
314,8,4,432,450,18
319,9,4,433,450,17
325,5,2,449,455,6
328,0,0,451,456,5
330,2,3,451,457,6
335,0,2,457,462,5
336,5,0,457,463,6
337,2,3,459,464,5
326,4,1,450,468,18
327,7,1,450,468,18
332,6,1,451,468,17
338,0,0,463,469,6
339,5,3,464,469,5
329,1,4,451,469,18
331,3,4,451,469,18
333,8,4,451,469,18
334,9,4,451,469,18
340,2,2,465,471,6
342,6,4,469,474,5
343,7,0,469,478,9
346,3,0,470,478,8
344,0,1,470,479,9
347,5,1,470,479,9
345,1,3,470,479,9
348,8,3,470,479,9
341,4,2,469,480,11
349,9,2,470,480,10
351,6,0,475,483,8
358,4,4,481,486,5
350,2,1,472,488,16
357,8,1,480,488,8
361,4,4,487,492,5
354,0,0,480,493,13
359,9,0,481,493,12
362,2,1,489,496,7
352,3,3,479,497,18
353,7,3,479,497,18
355,1,3,480,497,17
356,5,3,480,497,17
364,4,2,493,498,5
366,9,4,494,499,5
363,8,0,489,502,13
365,0,0,494,502,8
368,1,4,498,504,6
367,2,1,497,515,18
369,3,1,498,515,17
371,7,1,498,515,17
360,6,3,484,516,32
370,5,3,498,516,18
372,4,3,499,516,17
374,9,1,504,520,16
382,6,3,517,522,5
373,0,2,504,523,19
375,1,2,505,523,18
376,8,2,505,523,18
387,8,3,524,529,5
378,3,4,516,534,18
379,7,4,516,534,18
381,5,4,517,534,17
388,8,1,531,536,5
383,9,0,521,541,20
384,6,0,523,541,18
385,0,0,524,541,17
377,2,2,516,541,25
380,4,2,517,541,24
386,1,2,524,541,17
392,8,1,537,542,5
389,3,4,535,545,10
391,5,4,536,545,9
395,2,3,542,551,9
398,9,3,542,551,9
394,1,4,542,554,12
400,3,4,546,554,8
402,9,4,552,559,7
404,1,0,555,560,5
403,2,3,553,563,10
405,3,3,555,563,8
406,9,0,560,570,10
407,1,0,561,570,9
408,2,3,564,573,9
409,3,3,565,573,8
411,9,1,571,576,5
390,7,2,535,577,42
393,0,2,542,577,35
396,4,2,542,577,35
397,6,2,542,577,35
399,8,2,543,577,34
410,1,4,571,577,6
412,2,3,574,579,5
413,3,1,574,581,7
416,1,3,578,589,11
421,2,3,580,589,9
422,3,4,584,589,5
414,9,0,577,595,18
415,0,0,578,595,17
418,6,0,578,595,17
419,7,0,578,595,17
423,1,1,590,595,5
401,5,2,546,595,49
417,4,2,578,595,17
420,8,2,578,595,17
430,6,1,596,601,5
425,3,2,590,605,15
433,9,2,596,605,9
434,6,1,603,608,5
424,2,0,590,613,23
428,4,0,596,613,17
429,5,0,596,613,17
432,8,0,596,613,17
426,0,3,596,614,18
427,1,3,596,614,18
431,7,3,596,614,18
437,6,1,609,615,6
435,3,2,606,615,9
436,9,2,607,615,8
441,8,4,614,619,5
438,2,2,614,620,6
439,4,1,614,624,10
444,7,1,615,624,9
446,6,4,616,628,12
447,9,4,616,628,12
448,8,0,620,629,9
449,2,0,621,629,8
440,5,3,614,633,19
442,0,3,615,633,18
443,1,3,615,633,18
445,3,3,616,633,17
451,7,0,625,634,9
450,4,4,625,637,12
452,6,4,629,637,8
453,9,1,629,638,9
454,2,1,630,638,8
455,8,3,630,638,8
458,3,0,634,641,7
463,2,1,639,644,5
462,6,2,638,648,10
465,9,2,639,648,9
460,7,3,635,648,13
464,8,3,639,648,9
467,2,1,645,650,5
470,8,0,649,655,6
471,9,1,649,655,6
456,0,4,634,655,21
457,1,4,634,655,21
459,5,4,634,655,21
461,4,4,638,655,17
472,2,2,651,656,5
466,3,3,644,658,14
468,6,3,649,658,9
469,7,4,649,660,11
479,2,1,657,662,5
475,4,0,656,665,9
478,9,0,656,665,9
473,0,2,656,665,9
474,1,2,656,665,9
476,5,3,656,667,11
477,8,3,656,667,11
480,6,4,659,670,11
481,3,4,661,670,9
482,7,2,662,674,12
486,4,2,666,674,8
485,1,0,666,675,9
487,9,0,666,675,9
488,5,4,668,675,7
483,2,3,663,676,13
484,0,3,666,676,10
489,8,2,668,683,15
492,4,2,675,683,8
491,6,0,671,684,13
495,5,0,676,684,8
490,3,3,671,685,14
497,0,3,677,685,8
499,4,0,684,693,9
501,5,0,685,693,8
493,7,1,675,694,19
494,1,1,676,694,18
496,9,1,676,694,18
498,2,1,677,694,17
508,2,2,695,700,5
502,6,3,685,703,18
503,0,3,686,703,17
504,3,3,686,703,17
507,1,0,695,704,9
510,9,0,695,704,9
511,2,4,701,707,6
513,3,3,704,709,5
500,8,1,684,712,28
505,4,1,694,712,18
506,5,1,694,712,18
509,7,1,695,712,17
518,3,4,710,715,5
520,7,3,713,718,5
521,8,4,713,720,7
516,9,1,705,721,16
519,4,1,713,721,8
512,0,0,704,722,18
514,6,0,704,722,18
515,1,0,705,722,17
522,5,2,715,724,9
523,3,2,716,724,8
524,7,3,719,726,7
528,0,1,723,729,6
532,5,2,725,730,5
527,9,4,722,731,9
529,1,4,723,731,8
533,7,2,727,735,8
530,6,3,723,735,12
531,3,3,725,735,10
517,2,0,708,740,32
525,8,0,721,740,19
526,4,0,722,740,18
538,3,3,736,741,5
540,7,2,737,742,5
535,5,1,731,751,20
536,1,1,732,751,19
537,9,1,732,751,19
543,8,3,741,751,10
544,3,3,743,751,8
534,0,0,730,758,28
539,6,0,736,758,22
542,4,0,741,758,17
549,8,0,752,763,11
551,4,4,759,768,9
552,6,4,759,768,9
541,2,1,741,769,28
545,7,1,746,769,23
550,9,1,752,769,17
553,0,2,764,770,6
546,1,3,752,770,18
547,3,3,752,770,18
548,5,3,752,770,18
557,2,1,770,775,5
554,8,4,764,777,13
555,4,4,769,777,8
556,6,0,769,778,9
559,9,0,770,778,8
558,7,2,770,779,9
561,1,2,771,779,8
564,2,1,776,781,5
566,8,0,778,787,9
568,9,0,779,787,8
560,0,3,771,789,18
562,3,3,771,789,18
563,5,3,771,789,18
565,4,4,778,789,11
569,1,4,780,789,9
567,6,1,779,790,11
570,7,1,780,790,10
571,2,4,782,794,12
579,6,0,791,796,5
573,9,3,788,798,10
574,0,3,790,798,8
582,6,4,797,802,5
580,7,3,791,807,16
581,2,3,795,807,12
583,0,0,799,808,9
584,9,0,799,808,9
585,6,0,805,817,12
587,7,0,808,817,9
572,8,2,788,825,37
575,1,2,790,825,35
576,3,2,790,825,35
577,4,2,790,825,35
578,5,2,790,825,35
586,2,1,808,827,19
588,0,1,809,827,18
589,9,1,809,827,18
590,6,3,818,827,9
591,7,3,818,827,9
596,8,4,826,831,5
592,1,1,826,836,10
601,9,1,828,836,8
598,2,3,828,837,9
600,7,3,828,837,9
597,0,4,828,840,12
599,6,4,828,840,12
604,1,3,838,843,5
593,3,2,826,845,19
594,4,2,826,845,19
595,5,2,826,845,19
602,8,4,834,845,11
603,9,1,837,846,9
606,7,1,838,846,8
609,1,3,844,849,5
607,0,0,841,851,10
608,6,0,841,851,10
614,7,1,847,852,5
615,9,4,847,852,5
605,2,2,838,854,16
610,3,2,846,854,8
620,9,1,853,858,5
617,0,0,852,861,9
619,7,0,853,861,8
621,3,1,855,864,9
618,6,2,852,864,12
622,2,2,856,864,8
625,7,0,862,867,5
624,0,4,862,868,6
611,4,3,846,869,23
612,5,3,846,869,23
613,8,3,846,869,23
616,1,3,851,869,18
629,7,1,868,873,5
626,2,2,865,873,8
628,6,0,865,877,12
630,0,0,869,877,8
635,5,2,874,879,5
638,6,4,878,885,7
623,9,3,860,887,27
627,3,3,865,887,22
631,4,3,870,887,17
640,6,1,886,891,5
643,9,2,888,893,5
641,3,4,888,893,5
632,1,0,873,895,22
633,8,0,873,895,22
636,7,0,874,895,21
637,0,0,878,895,17
634,2,3,874,897,23
642,4,3,888,897,9
646,9,2,894,899,5
645,3,4,894,899,5
644,6,3,892,902,10
653,3,1,900,905,5
651,4,4,898,908,10
652,2,4,899,908,9
647,0,2,896,909,13
654,9,2,900,909,9
656,3,1,906,911,5
639,5,0,880,914,34
648,1,0,896,914,18
649,7,0,896,914,18
650,8,0,896,914,18
657,2,2,909,914,5
658,4,3,909,914,5
666,7,0,915,920,5
667,8,1,915,920,5
661,3,2,912,923,11
665,5,2,915,923,8
662,1,3,915,923,8
668,7,0,921,926,5
655,6,4,904,927,23
659,0,4,910,927,17
660,9,4,910,927,17
669,8,3,921,929,8
670,1,1,924,933,9
672,5,1,924,933,9
675,6,2,928,933,5
677,8,3,930,935,5
671,3,0,924,936,12
673,7,0,927,936,9
663,2,4,915,937,22
664,4,4,915,937,22
678,1,2,934,943,9
680,6,2,934,943,9
687,6,0,944,949,5
674,0,1,928,951,23
676,9,1,928,951,23
679,5,1,934,951,17
681,8,2,936,952,16
684,2,2,938,952,14
688,6,0,950,955,5
682,3,3,937,955,18
683,7,3,937,955,18
685,4,3,938,955,17
686,1,1,944,956,12
696,6,2,956,961,5
695,4,3,956,966,10
698,1,3,958,966,8
699,6,1,962,968,6
690,9,4,952,970,18
691,0,4,953,970,17
692,2,4,953,970,17
689,5,0,952,973,21
693,8,0,953,973,20
694,3,0,956,973,17
697,7,0,956,973,17
700,1,1,967,979,12
704,2,1,971,979,8
703,0,3,971,980,9
705,9,3,971,980,9
709,8,2,974,981,7
707,5,4,974,984,10
708,7,4,974,984,10
714,8,1,982,988,6
701,4,0,967,991,24
702,6,0,969,991,22
706,3,0,974,991,17
716,7,1,985,993,8
717,8,2,989,994,5
712,0,4,981,994,13
715,5,4,985,994,9
710,1,3,980,998,18
711,2,3,980,998,18
713,9,3,981,998,17
