task_id,user_id,server_id,generation_time,completion_time,latency
273,0,4,533,557,24
277,7,4,534,557,23
278,8,4,535,557,22
279,3,4,536,557,21
270,2,0,526,560,34
274,1,0,534,560,26
275,4,0,534,560,26
276,6,0,534,560,26
280,5,4,541,567,26
284,8,4,558,567,9
285,0,1,561,572,11
286,2,1,561,572,11
288,7,3,561,572,11
289,1,4,562,572,10
291,8,1,569,577,8
292,5,2,572,581,9
293,2,3,573,582,9
294,7,3,573,582,9
298,5,3,582,587,5
295,0,1,574,588,14
296,1,1,574,588,14
282,9,0,547,589,42
283,3,0,558,589,31
287,6,0,561,589,28
290,4,0,564,589,25
300,7,2,585,591,6
301,1,4,589,594,5
309,1,3,595,603,8
303,0,2,590,605,15
308,3,2,594,605,11
305,9,4,591,608,17
306,6,4,592,608,16
311,0,3,606,614,8
312,6,2,609,615,6
313,3,4,610,616,6
315,0,2,615,628,13
316,6,2,616,628,12
297,8,0,580,631,51
299,2,0,583,631,48
302,5,0,589,631,42
304,4,0,590,631,41
307,7,0,592,631,39
322,5,4,632,638,6
317,3,2,621,640,19
318,0,2,629,640,11
320,2,3,632,644,12
325,5,4,639,644,5
326,3,1,641,647,6
310,1,0,605,649,44
314,9,0,614,649,35
319,6,0,630,649,19
321,4,0,632,649,17
329,5,3,645,652,7
323,7,2,633,660,27
324,8,2,633,660,27
327,0,2,643,660,17
328,2,0,645,661,16
333,9,0,650,661,11
331,4,1,650,663,13
332,6,2,650,669,19
330,3,3,649,671,22
334,1,3,651,671,20
335,5,3,653,671,18
339,8,1,662,673,11
341,4,1,664,673,9
342,6,0,670,680,10
345,4,4,674,688,14
347,3,4,675,688,13
336,0,3,661,690,29
337,7,3,661,690,29
338,2,3,662,690,28
340,9,3,662,690,28
343,5,2,672,691,19
344,1,2,673,691,18
346,8,2,674,691,17
348,6,4,686,694,8
356,8,3,693,699,6
351,7,4,691,700,9
349,4,0,689,717,28
350,0,0,691,717,26
358,6,0,695,717,22
360,8,0,703,722,19
361,4,3,718,727,9
362,0,0,719,728,9
352,9,2,691,728,37
353,1,2,692,728,36
354,3,2,692,728,36
355,5,2,693,728,35
357,2,2,694,728,34
364,8,4,723,728,5
365,1,4,729,734,5
366,2,3,729,740,11
371,3,3,732,740,8
370,0,1,730,744,14
373,1,1,735,744,9
377,1,1,745,750,5
376,0,4,745,751,6
374,2,0,743,752,9
379,0,3,752,757,5
378,1,0,751,763,12
380,2,0,753,763,10
381,0,1,758,764,6
383,2,4,764,770,6
384,0,0,766,774,8
359,7,2,701,776,75
363,6,2,721,776,55
367,4,2,729,776,47
368,5,2,729,776,47
369,9,2,729,776,47
372,8,2,732,776,44
388,5,3,777,787,10
392,9,3,777,787,10
385,2,0,774,794,20
387,4,0,777,794,17
390,7,0,777,794,17
396,4,3,795,800,5
395,2,1,795,801,6
397,7,4,795,802,7
393,5,0,788,805,17
394,9,0,788,805,17
401,9,4,806,811,5
375,3,2,743,816,73
382,1,2,764,816,52
386,0,2,775,816,41
389,6,2,777,816,39
391,8,2,777,816,39
398,4,3,801,817,16
399,2,3,802,817,15
402,5,0,813,819,6
405,1,1,817,823,6
408,8,4,817,826,9
404,0,0,817,829,12
407,6,0,817,829,12
403,9,3,813,832,19
406,3,3,817,832,15
413,8,4,827,834,7
412,1,0,827,839,12
415,6,0,831,839,8
418,8,0,836,844,8
400,7,2,806,847,41
409,2,2,818,847,29
410,4,2,821,847,26
411,5,2,821,847,26
414,0,3,830,847,17
416,3,1,833,848,15
417,9,1,835,848,13
419,6,2,841,854,13
421,2,3,848,858,10
422,4,3,848,858,10
420,1,0,845,867,22
423,5,0,848,867,19
424,7,0,848,867,19
426,8,0,849,867,18
429,6,3,855,869,14
431,4,4,860,869,9
425,0,1,849,872,23
427,9,1,849,872,23
428,3,1,850,872,22
434,8,0,869,875,6
432,1,3,868,879,11
435,6,3,870,879,9
430,2,1,859,881,22
436,0,1,873,881,8
437,3,0,873,883,10
439,4,2,874,886,12
440,9,2,874,886,12
438,5,3,873,886,13
433,7,4,868,886,18
443,6,2,881,891,10
442,8,0,880,893,13
445,3,0,885,893,8
441,1,1,880,894,14
444,0,1,883,894,11
449,5,3,891,899,8
448,4,2,891,901,10
450,7,2,891,901,10
451,3,1,894,903,9
452,6,0,894,904,10
453,8,0,894,904,10
446,2,4,888,906,18
447,9,4,888,906,18
457,7,2,903,910,7
454,1,3,897,911,14
455,0,3,899,911,12
459,5,0,904,912,8
456,4,1,902,917,15
458,3,1,904,917,13
464,1,0,912,922,10
465,7,0,912,922,10
469,4,1,922,929,7
461,2,3,907,929,22
466,5,3,913,929,16
460,6,4,905,931,26
462,8,4,907,931,24
463,9,4,907,931,24
470,1,0,923,933,10
471,7,3,924,934,10
472,5,2,930,936,6
473,2,0,932,944,12
476,6,0,934,944,10
467,0,4,915,949,34
468,3,4,920,949,29
474,4,4,932,949,17
482,2,1,947,953,6
485,0,4,952,957,5
475,1,3,934,958,24
477,8,3,935,958,23
478,9,3,935,958,23
479,5,0,937,962,25
480,7,0,942,962,20
487,1,0,959,972,13
483,3,2,950,972,22
484,4,2,950,972,22
486,2,2,954,972,18
492,7,4,966,974,8
496,4,1,973,978,5
497,7,2,975,980,5
494,2,4,973,980,7
495,3,0,973,982,9
499,2,4,981,986,5
498,4,0,979,988,9
500,7,1,981,988,7
501,3,4,983,991,8
502,2,0,987,993,6
481,6,3,945,999,54
488,9,3,959,999,40
489,0,3,960,999,39
490,8,3,963,999,36
491,5,3,964,999,35
503,4,4,989,999,10
