task_id,user_id,server_id,generation_time,completion_time,latency
138,18,0,105,174,69
141,23,0,105,174,69
147,31,0,105,174,69
152,37,0,105,174,69
154,41,0,105,174,69
162,38,0,106,174,68
167,2,0,140,174,34
145,29,4,105,174,69
148,33,4,105,174,69
149,34,4,105,174,69
150,35,4,105,174,69
157,45,4,105,174,69
164,49,4,106,174,68
173,11,4,140,174,34
175,13,4,140,174,34
165,0,1,140,175,35
166,1,1,140,175,35
170,7,1,140,175,35
171,8,1,140,175,35
172,9,1,140,175,35
179,22,1,140,175,35
183,42,1,140,175,35
184,44,1,140,175,35
168,3,3,140,175,35
174,12,3,140,175,35
190,15,3,141,175,34
192,17,3,141,175,34
195,26,3,141,175,34
197,30,3,141,175,34
198,36,3,141,175,34
199,39,3,141,175,34
238,44,2,176,181,5
169,5,0,140,209,69
176,14,0,140,209,69
181,27,0,140,209,69
182,32,0,140,209,69
186,47,0,140,209,69
191,16,0,141,209,68
194,25,0,141,209,68
203,21,0,160,209,49
180,24,4,140,209,69
187,48,4,140,209,69
193,19,4,141,209,68
205,20,4,170,209,39
206,46,4,170,209,39
211,18,4,175,209,34
213,29,4,175,209,34
214,31,4,175,209,34
188,4,1,141,210,69
189,6,1,141,210,69
196,28,1,141,210,69
212,23,1,175,210,35
219,38,1,175,210,35
222,49,1,175,210,35
233,26,1,176,210,34
235,36,1,176,210,34
200,40,3,141,210,69
201,43,3,141,210,69
209,11,3,175,210,35
210,13,3,175,210,35
223,0,3,176,210,34
225,3,3,176,210,34
226,7,3,176,210,34
228,9,3,176,210,34
207,2,0,175,244,69
208,10,0,175,244,69
216,34,0,175,244,69
220,41,0,175,244,69
221,45,0,175,244,69
224,1,0,176,244,68
227,8,0,176,244,68
241,14,0,210,244,34
215,33,4,175,244,69
217,35,4,175,244,69
218,37,4,175,244,69
242,16,4,210,244,34
244,19,4,210,244,34
249,27,4,210,244,34
253,46,4,210,244,34
254,47,4,210,244,34
236,39,1,176,245,69
240,5,1,210,245,35
247,24,1,210,245,35
248,25,1,210,245,35
250,29,1,210,245,35
256,0,1,211,245,34
259,6,1,211,245,34
261,9,1,211,245,34
243,18,2,210,245,35
252,32,2,210,245,35
258,4,2,211,245,34
263,13,2,211,245,34
264,23,2,211,245,34
267,36,2,211,245,34
229,12,3,176,245,69
230,15,3,176,245,69
231,17,3,176,245,69
232,22,3,176,245,69
234,30,3,176,245,69
237,42,3,176,245,69
239,44,3,187,245,58
246,21,3,210,245,35
255,48,4,210,253,43
275,10,4,245,253,8
279,27,2,245,263,18
280,33,2,245,263,18
286,46,2,245,263,18
287,47,2,245,263,18
310,10,2,254,272,18
311,48,2,254,272,18
245,20,0,210,279,69
260,7,0,211,279,68
265,26,0,211,279,68
272,1,0,245,279,34
277,16,0,245,279,34
283,37,0,245,279,34
285,45,0,245,279,34
268,38,1,211,280,69
270,43,1,211,280,69
271,49,1,211,280,69
274,8,1,245,280,35
276,14,1,245,280,35
278,19,1,245,280,35
281,34,1,245,280,35
282,35,1,245,280,35
251,31,3,210,280,70
257,3,3,211,280,69
262,11,3,211,280,69
266,28,3,211,280,69
269,40,3,211,280,69
273,2,3,245,280,35
288,0,3,246,280,34
290,5,3,246,280,34
291,6,4,246,288,42
293,12,4,246,288,42
299,22,4,246,288,42
306,36,4,246,288,42
308,42,4,246,288,42
327,3,4,281,306,25
342,12,4,289,306,17
345,42,4,289,306,17
313,33,0,264,314,50
314,46,0,264,314,50
315,47,0,264,314,50
316,10,0,273,314,41
317,48,0,273,314,41
320,16,0,280,314,34
321,20,0,280,314,34
322,26,0,280,314,34
284,41,1,245,315,70
289,4,1,246,315,69
294,13,1,246,315,69
297,18,1,246,315,69
318,1,1,280,315,35
328,5,1,281,315,34
331,14,1,281,315,34
335,34,1,281,315,34
319,7,2,280,315,35
329,8,2,281,315,34
334,31,2,281,315,34
337,38,2,281,315,34
340,49,2,281,315,34
292,9,3,246,315,69
295,15,3,246,315,69
296,17,3,246,315,69
298,21,3,246,315,69
300,23,3,246,315,69
301,24,3,246,315,69
302,25,3,246,315,69
303,29,3,246,315,69
330,11,0,281,349,68
346,3,0,307,349,42
347,12,0,307,349,42
348,42,0,307,349,42
349,10,0,315,349,34
353,33,0,315,349,34
339,43,1,281,350,69
343,22,1,289,350,61
354,46,1,315,350,35
357,1,1,316,350,34
365,15,1,316,350,34
370,24,1,316,350,34
371,25,1,316,350,34
372,29,1,316,350,34
341,6,2,289,350,61
344,36,2,289,350,61
351,20,2,315,350,35
352,26,2,315,350,35
355,47,2,315,350,35
356,48,2,315,350,35
373,31,2,316,350,34
377,49,2,316,350,34
304,30,3,246,350,104
305,32,3,246,350,104
307,39,3,246,350,104
309,44,3,246,350,104
312,27,3,264,350,86
323,37,3,280,350,70
324,45,3,280,350,70
325,0,3,281,350,69
350,16,4,315,350,35
358,4,4,316,350,34
359,5,4,316,350,34
360,7,4,316,350,34
361,8,4,316,350,34
363,13,4,316,350,34
366,17,4,316,350,34
367,18,4,316,350,34
404,31,2,351,356,5
416,31,2,359,364,5
417,31,2,367,372,5
378,3,0,350,385,35
380,11,0,350,385,35
381,12,0,350,385,35
382,33,0,350,385,35
383,42,0,350,385,35
386,4,0,351,385,34
389,7,0,351,385,34
397,22,0,351,385,34
374,34,1,316,385,69
390,8,1,351,385,34
391,13,1,351,385,34
392,15,1,351,385,34
398,24,1,351,385,34
400,26,1,351,385,34
406,36,1,351,385,34
411,45,1,351,385,34
326,2,3,281,385,104
332,19,3,281,385,104
333,28,3,281,385,104
336,35,3,281,385,104
338,40,3,281,385,104
362,9,3,316,385,69
364,14,3,316,385,69
375,38,3,316,385,69
368,21,4,316,385,69
369,23,4,316,385,69
376,41,4,316,385,69
379,10,4,350,385,35
384,0,4,351,385,34
387,5,4,351,385,34
388,6,4,351,385,34
393,16,4,351,385,34
402,29,0,351,420,69
421,3,0,386,420,34
422,4,0,386,420,34
424,6,0,386,420,34
426,8,0,386,420,34
428,10,0,386,420,34
431,13,0,386,420,34
435,19,0,386,420,34
415,49,1,351,420,69
418,31,1,373,420,47
419,0,1,386,420,34
423,5,1,386,420,34
425,7,1,386,420,34
429,11,1,386,420,34
430,12,1,386,420,34
433,15,1,386,420,34
385,1,3,351,420,69
394,17,3,351,420,69
399,25,3,351,420,69
401,27,3,351,420,69
438,23,3,386,420,34
449,42,3,386,420,34
395,18,4,351,420,69
396,20,4,351,420,69
403,30,4,351,420,69
405,32,4,351,420,69
407,37,4,351,420,69
408,39,4,351,420,69
409,43,4,351,420,69
410,44,4,351,420,69
459,10,2,421,430,9
469,25,2,421,430,9
481,10,2,432,441,9
482,25,2,432,441,9
484,25,2,442,447,5
440,26,0,386,455,69
446,38,0,386,455,69
447,40,0,386,455,69
450,45,0,386,455,69
454,4,0,421,455,34
463,15,0,421,455,34
466,19,0,421,455,34
468,23,0,421,455,34
434,16,1,386,455,69
436,21,1,386,455,69
437,22,1,386,455,69
439,24,1,386,455,69
441,28,1,386,455,69
444,35,1,386,455,69
445,36,1,386,455,69
451,0,1,421,455,34
412,46,4,351,455,104
413,47,4,351,455,104
414,48,4,351,455,104
420,2,4,386,455,69
427,9,4,386,455,69
432,14,4,386,455,69
442,33,4,386,455,69
443,34,4,386,455,69
455,5,3,421,456,35
458,8,3,421,456,35
465,18,3,421,456,35
473,31,3,421,456,35
478,43,3,421,456,35
504,38,2,456,465,9
508,47,2,456,465,9
470,27,0,421,490,69
486,0,0,456,490,34
488,4,0,456,490,34
489,9,0,456,490,34
493,19,0,456,490,34
495,22,0,456,490,34
503,36,0,456,490,34
505,40,0,456,490,34
452,1,1,421,490,69
453,3,1,421,490,69
456,6,1,421,490,69
457,7,1,421,490,69
460,11,1,421,490,69
461,12,1,421,490,69
467,20,1,421,490,69
472,30,1,421,490,69
448,41,4,386,490,104
462,13,4,421,490,69
464,17,4,421,490,69
471,29,4,421,490,69
476,39,4,421,490,69
480,49,4,421,490,69
490,14,4,456,490,34
499,28,4,456,490,34
485,25,3,448,491,43
500,33,3,456,491,35
502,35,3,456,491,35
510,5,3,457,491,34
511,8,3,457,491,34
512,18,3,457,491,34
513,31,3,457,491,34
514,43,3,457,491,34
527,14,2,491,509,18
528,17,2,491,509,18
536,39,2,491,509,18
545,31,2,492,509,17
549,14,2,510,519,9
551,39,2,510,519,9
515,38,0,466,525,59
517,0,0,491,525,34
519,3,0,491,525,34
521,6,0,491,525,34
523,9,0,491,525,34
534,30,0,491,525,34
474,32,1,421,525,104
475,37,1,421,525,104
477,42,1,421,525,104
479,44,1,421,525,104
483,10,1,442,525,83
487,2,1,456,525,69
491,15,1,456,525,69
492,16,1,456,525,69
501,34,4,456,525,69
509,48,4,456,525,69
518,1,4,491,525,34
524,11,4,491,525,34
525,12,4,491,525,34
526,13,4,491,525,34
530,20,4,491,525,34
533,29,4,491,525,34
516,47,3,467,526,59
529,19,3,491,526,35
532,27,3,491,526,35
541,8,3,492,526,34
542,18,3,492,526,34
543,25,3,492,526,34
544,28,3,492,526,34
546,33,3,492,526,34
540,5,0,492,543,51
552,17,0,511,543,32
553,14,0,520,543,23
560,9,2,526,545,19
561,10,2,526,545,19
564,13,2,526,545,19
584,47,2,527,545,18
589,10,2,546,551,5
494,21,1,456,560,104
496,23,1,456,560,104
497,24,1,456,560,104
498,26,1,456,560,104
506,45,1,456,560,104
507,46,1,456,560,104
520,4,1,491,560,69
522,7,1,491,560,69
535,36,4,491,560,69
537,40,4,491,560,69
538,41,4,491,560,69
539,49,4,491,560,69
550,31,4,510,560,50
558,3,4,526,560,34
559,6,4,526,560,34
562,11,4,526,560,34
548,43,3,492,561,69
554,39,3,520,561,41
555,0,3,526,561,35
557,2,3,526,561,35
565,15,3,526,561,35
577,8,3,527,561,34
578,18,3,527,561,34
579,19,3,527,561,34
597,21,2,561,571,10
598,23,2,561,571,10
582,28,0,527,578,51
583,33,0,527,578,51
585,5,0,544,578,34
586,14,0,544,578,34
587,17,0,544,578,34
531,22,1,491,595,104
547,35,1,492,595,103
556,1,1,526,595,69
563,12,1,526,595,69
566,16,1,526,595,69
567,20,1,526,595,69
568,29,1,526,595,69
571,34,1,526,595,69
569,30,4,526,595,69
570,32,4,526,595,69
574,42,4,526,595,69
593,3,4,561,595,34
594,4,4,561,595,34
595,7,4,561,595,34
596,11,4,561,595,34
599,24,4,561,595,34
580,25,3,527,596,69
581,27,3,527,596,69
588,9,3,546,596,50
590,13,3,546,596,50
603,40,3,561,596,35
608,0,3,562,596,34
609,2,3,562,596,34
610,6,3,562,596,34
630,20,2,596,605,9
642,9,2,597,605,8
591,47,0,546,613,67
611,8,0,562,613,51
612,15,0,562,613,51
616,43,0,562,613,51
617,21,0,572,613,41
618,23,0,572,613,41
648,9,2,606,615,9
649,20,2,607,615,8
572,37,1,526,630,104
573,38,1,526,630,104
575,44,1,526,630,104
576,48,1,526,630,104
592,10,1,554,630,76
601,31,1,561,630,69
602,36,1,561,630,69
607,49,1,561,630,69
600,26,4,561,630,69
604,41,4,561,630,69
605,45,4,561,630,69
606,46,4,561,630,69
619,5,4,579,630,51
626,4,4,596,630,34
631,22,4,596,630,34
632,24,4,596,630,34
613,18,3,562,631,69
614,19,3,562,631,69
615,39,3,562,631,69
620,14,3,579,631,52
625,3,3,596,631,35
629,16,3,596,631,35
636,34,3,596,631,35
643,12,3,597,631,34
650,15,2,614,633,19
651,21,2,614,633,19
653,23,2,615,633,18
633,29,0,596,648,52
639,0,0,597,648,51
640,2,0,597,648,51
641,6,0,597,648,51
644,13,0,597,648,51
645,25,0,597,648,51
646,27,0,597,648,51
621,17,1,579,665,86
622,28,1,579,665,86
623,33,1,581,665,84
624,1,1,596,665,69
627,7,1,596,665,69
628,11,1,596,665,69
635,32,1,596,665,69
657,20,1,625,665,40
634,30,4,596,665,69
637,35,4,596,665,69
638,42,4,596,665,69
654,43,4,615,665,50
662,24,4,631,665,34
664,31,4,631,665,34
670,45,4,631,665,34
672,48,4,631,665,34
647,40,3,597,666,69
652,8,3,615,666,51
655,47,3,615,666,51
667,38,3,631,666,35
671,46,3,631,666,35
674,3,3,632,666,34
676,14,3,632,666,34
677,18,3,632,666,34
660,10,2,631,668,37
669,44,2,631,668,37
675,12,2,632,668,36
681,16,2,633,668,35
683,21,2,634,668,34
684,23,2,634,668,34
656,9,0,624,683,59
661,22,0,631,683,52
663,26,0,631,683,52
665,36,0,631,683,52
668,41,0,631,683,52
682,15,0,634,683,49
687,6,0,649,683,34
688,13,0,649,683,34
673,49,4,631,683,52
686,2,4,649,683,34
695,17,4,666,683,17
702,35,4,666,683,17
658,4,1,631,700,69
659,5,1,631,700,69
666,37,1,631,700,69
691,29,1,649,700,51
692,1,1,666,700,34
694,11,1,666,700,34
699,31,1,666,700,34
706,48,1,666,700,34
678,19,3,632,701,69
679,34,3,632,701,69
680,39,3,632,701,69
685,0,3,649,701,52
698,30,3,666,701,35
701,33,3,666,701,35
703,42,3,666,701,35
704,43,3,666,701,35
693,7,2,666,703,37
696,20,2,666,703,37
697,28,2,666,703,37
707,3,2,667,703,36
709,14,2,667,703,36
714,46,2,667,703,36
715,47,2,667,703,36
717,12,2,669,703,34
689,25,0,649,718,69
690,27,0,649,718,69
700,32,0,666,718,52
705,45,0,666,718,52
708,8,0,667,718,51
710,18,0,667,718,51
711,24,0,667,718,51
720,23,0,669,718,49
725,15,1,684,718,34
735,4,1,701,718,17
736,5,1,701,718,17
716,10,4,669,719,50
724,13,4,684,719,35
726,17,4,684,719,35
727,22,4,684,719,35
728,26,4,684,719,35
712,38,3,667,736,69
713,40,3,667,736,69
734,1,3,701,736,35
738,29,3,701,736,35
741,48,3,701,736,35
718,16,2,669,738,69
719,21,2,669,738,69
721,44,2,669,738,69
722,2,2,684,738,54
744,34,2,702,738,36
747,20,2,704,738,34
748,47,2,704,738,34
723,6,0,684,753,69
729,35,0,684,753,69
730,36,0,684,753,69
731,41,0,684,753,69
732,49,0,684,753,69
739,31,0,701,753,52
743,33,0,702,753,51
751,39,0,705,753,48
746,3,1,704,753,49
750,28,1,705,753,48
753,14,1,707,753,46
758,5,1,719,753,34
760,18,1,719,753,34
765,27,1,719,753,34
733,9,4,688,754,66
737,11,4,701,754,53
740,37,4,701,754,53
742,0,4,702,754,52
745,42,4,702,754,52
755,7,4,709,754,45
759,15,4,719,754,35
766,32,4,719,754,35
749,12,3,705,771,66
756,46,3,713,771,58
757,4,3,719,771,52
763,24,3,719,771,52
767,45,3,719,771,52
777,48,3,737,771,34
761,19,2,719,773,54
764,25,2,719,773,54
768,8,2,720,773,53
778,1,2,738,773,35
781,34,2,739,773,34
780,20,3,739,780,41
802,15,3,755,780,25
752,43,0,705,788,83
754,30,0,707,788,81
762,23,0,719,788,69
769,17,0,720,788,68
773,13,0,721,788,67
775,38,0,737,788,51
779,2,0,739,788,49
782,47,0,739,788,49
770,22,1,720,788,68
774,29,1,737,788,51
776,40,1,737,788,51
791,27,1,754,788,34
792,28,1,754,788,34
795,35,1,754,788,34
796,36,1,754,788,34
797,39,1,754,788,34
816,34,3,774,789,15
819,15,3,781,789,8
771,26,4,720,789,69
772,10,4,721,789,68
783,44,4,740,789,49
786,5,4,754,789,35
787,6,4,754,789,35
789,18,4,754,789,35
790,21,4,754,789,35
794,33,4,754,789,35
784,16,2,741,808,67
793,31,2,754,808,54
799,0,2,755,808,53
800,9,2,755,808,53
801,11,2,755,808,53
803,32,2,755,808,53
804,37,2,755,808,53
805,42,2,755,808,53
785,3,0,754,823,69
788,14,0,754,823,69
798,49,0,754,823,69
808,4,0,772,823,51
811,46,0,772,823,51
814,19,0,774,823,49
815,25,0,774,823,49
822,13,0,789,823,34
810,24,1,772,823,51
828,30,1,789,823,34
830,36,1,789,823,34
834,43,1,789,823,34
835,47,1,789,823,34
825,27,3,789,824,35
836,5,3,790,824,34
839,15,3,790,824,34
840,18,3,790,824,34
841,21,3,790,824,34
844,33,3,790,824,34
809,12,4,772,824,52
813,8,4,774,824,50
818,48,4,774,824,50
820,20,4,781,824,43
821,2,4,789,824,35
823,17,4,789,824,35
824,22,4,789,824,35
826,28,4,789,824,35
854,42,1,810,841,31
856,4,1,824,841,17
862,30,1,824,841,17
864,43,1,824,841,17
806,7,2,756,843,87
807,41,2,756,843,87
812,1,2,774,843,69
817,45,2,774,843,69
837,6,2,790,843,53
838,10,2,790,843,53
845,44,2,790,843,53
850,37,2,809,843,34
827,29,0,789,858,69
829,35,0,789,858,69
832,39,0,789,858,69
843,26,0,790,858,68
846,34,0,798,858,60
849,16,0,809,858,49
858,14,0,824,858,34
872,15,1,825,859,34
878,27,1,825,859,34
885,43,1,842,859,17
855,3,3,824,859,35
857,13,3,824,859,35
861,25,3,824,859,35
863,36,3,824,859,35
868,2,3,825,859,34
871,12,3,825,859,34
875,20,3,825,859,34
876,21,3,825,859,34
831,38,4,789,859,70
833,40,4,789,859,70
842,23,4,790,859,69
847,0,4,809,859,50
848,11,4,809,859,50
865,46,4,824,859,35
867,49,4,824,859,35
870,8,4,825,859,34
851,9,2,810,878,68
852,31,2,810,878,68
853,32,2,810,878,68
859,19,2,824,878,54
860,24,2,824,878,54
866,47,2,824,878,54
869,5,2,825,878,53
873,17,2,825,878,53
882,4,0,842,893,51
883,30,0,842,893,51
884,42,0,842,893,51
888,37,0,844,893,49
891,7,0,845,893,48
895,16,0,859,893,34
896,26,0,859,893,34
898,34,0,859,893,34
877,22,3,825,894,69
879,28,3,825,894,69
881,48,3,825,894,69
887,10,3,844,894,50
892,44,3,845,894,49
894,14,3,859,894,35
901,0,3,860,894,34
903,3,3,860,894,34
890,6,1,845,895,50
906,12,1,860,895,35
907,13,1,860,895,35
910,21,1,860,895,35
915,38,1,860,895,35
918,46,1,860,895,35
919,49,1,860,895,35
886,1,4,844,895,51
902,2,4,860,895,35
911,23,4,860,895,35
912,25,4,860,895,35
916,40,4,860,895,35
874,18,2,825,913,88
880,33,2,825,913,88
889,45,2,844,913,69
893,41,2,849,913,64
897,29,2,859,913,54
908,15,2,860,913,53
914,36,2,860,913,53
917,43,2,860,913,53
899,35,0,859,928,69
900,39,0,859,928,69
924,32,0,879,928,49
929,7,0,894,928,34
930,16,0,894,928,34
931,26,0,894,928,34
934,42,0,894,928,34
904,8,3,860,929,69
905,11,3,860,929,69
909,20,3,860,929,69
913,27,3,860,929,69
921,19,3,879,929,50
923,31,3,879,929,50
936,3,3,895,929,34
926,9,1,881,930,49
932,30,1,894,930,36
933,34,1,894,930,36
935,0,1,895,930,35
937,10,1,895,930,35
939,22,1,895,930,35
940,28,1,895,930,35
945,2,1,896,930,34
920,5,4,879,930,51
938,14,4,895,930,35
941,37,4,895,930,35
948,13,4,896,930,34
949,21,4,896,930,34
950,23,4,896,930,34
953,46,4,896,930,34
954,49,4,896,930,34
956,29,3,914,947,33
959,45,3,914,947,33
969,39,3,929,947,18
975,20,3,930,947,17
955,40,1,897,948,51
971,3,1,930,948,18
977,31,1,930,948,18
986,22,1,931,948,17
922,24,2,879,948,69
925,47,2,879,948,69
927,17,2,881,948,67
928,4,2,894,948,54
942,44,2,895,948,53
952,38,2,896,948,52
958,41,2,914,948,34
981,9,3,931,956,25
996,45,3,948,956,8
943,48,0,895,963,68
944,1,0,896,963,67
946,6,0,896,963,67
947,12,0,896,963,67
951,25,0,896,963,67
960,15,0,915,963,48
962,18,0,918,963,45
963,33,0,927,963,36
957,36,4,914,965,51
968,35,4,929,965,36
970,42,4,929,965,36
972,8,4,930,965,35
974,19,4,930,965,35
976,27,4,930,965,35
979,2,4,931,965,34
980,5,4,931,965,34
998,4,1,949,967,18
999,17,1,949,967,18
1000,22,1,949,967,18
1008,47,1,949,967,18
961,43,2,915,983,68
964,7,2,929,983,54
967,32,2,929,983,54
973,11,2,930,983,53
978,0,2,931,983,52
982,10,2,931,983,52
990,37,2,931,983,52
995,39,2,948,983,35
997,3,3,949,991,42
1001,24,3,949,991,42
1002,29,3,949,991,42
1004,38,3,949,991,42
1005,40,3,949,991,42
1007,44,3,949,991,42
1009,9,3,957,991,34
965,16,0,929,998,69
966,26,0,929,998,69
991,46,0,931,998,67
993,30,0,934,998,64
994,20,0,948,998,50
1003,31,0,949,998,49
1006,41,0,949,998,49
1011,6,0,964,998,34
