task_id,user_id,server_id,generation_time,completion_time,latency
164,5,2,296,307,11
165,7,3,304,309,5
166,3,1,305,310,5
162,0,0,296,312,16
167,4,2,308,318,10
172,8,2,310,318,8
175,0,1,313,324,11
176,9,1,313,324,11
168,1,0,309,325,16
170,6,0,309,325,16
177,4,2,319,328,9
169,2,3,309,328,19
171,5,3,310,328,18
173,7,3,311,328,17
182,6,0,327,333,6
178,8,4,324,334,10
179,0,4,325,334,9
184,5,1,329,337,8
174,3,3,312,337,25
185,7,3,329,337,8
180,1,2,326,341,15
181,9,2,326,341,15
187,6,0,335,346,11
188,8,0,335,346,11
191,5,3,340,347,7
193,1,0,342,351,9
190,3,1,338,351,13
192,7,1,340,351,11
194,8,3,347,358,11
196,5,3,348,358,10
183,4,4,329,358,29
186,2,4,332,358,26
189,0,4,336,358,22
197,6,0,348,362,14
195,9,1,347,364,17
200,1,1,353,364,11
201,2,2,359,364,5
198,3,4,352,367,15
199,7,4,352,367,15
202,4,3,362,371,9
203,0,3,363,371,8
210,3,1,368,374,6
211,7,2,368,374,6
207,2,3,365,377,12
206,1,4,365,378,13
209,9,4,367,378,11
204,6,0,364,383,19
205,8,0,364,383,19
208,5,0,366,383,17
213,0,4,375,384,9
216,2,2,378,386,8
214,3,3,377,387,10
217,9,3,379,387,8
212,4,1,372,388,16
215,7,1,377,388,11
219,8,0,384,390,6
220,5,4,385,390,5
224,3,1,389,398,9
227,5,0,391,401,10
229,8,0,391,401,10
223,2,4,387,401,14
225,4,4,390,401,11
226,9,3,390,403,13
218,1,2,383,404,21
221,6,2,385,404,19
222,0,2,386,404,18
238,6,4,405,411,6
230,3,1,399,412,13
233,8,1,402,412,10
241,3,1,414,419,5
239,6,0,413,422,9
240,8,0,413,422,9
232,5,3,402,423,21
235,9,3,404,423,19
236,0,3,405,423,18
228,7,2,391,425,34
231,2,2,402,425,23
234,4,2,404,425,21
237,1,2,405,425,20
243,6,0,423,429,6
248,2,1,426,431,5
244,0,3,424,434,10
245,5,3,424,434,10
242,3,2,423,435,12
246,9,2,424,435,11
247,1,4,426,435,9
249,8,4,427,435,8
250,7,0,428,440,12
258,8,3,436,441,5
254,5,1,435,445,10
259,9,3,438,446,8
253,0,4,435,455,20
256,1,4,436,455,19
257,3,4,436,455,19
251,4,2,429,456,27
252,2,2,432,456,24
255,6,2,435,456,21
263,9,3,447,456,9
266,3,2,456,461,5
268,4,3,457,468,11
269,6,3,457,468,11
264,0,0,456,474,18
265,1,0,456,474,18
267,2,0,457,474,17
270,9,0,457,474,17
260,7,4,445,476,31
261,5,4,446,476,30
262,8,4,446,476,30
271,3,0,464,484,20
275,1,0,475,484,9
274,0,1,475,485,10
276,2,1,475,485,10
272,6,4,470,486,16
278,9,3,477,487,10
273,4,2,471,488,17
280,8,2,479,488,9
277,5,0,477,494,17
281,1,0,485,494,9
283,3,3,488,494,6
284,9,4,488,495,7
279,7,1,478,496,18
282,2,1,488,496,8
286,4,2,494,501,7
285,6,3,491,504,13
290,8,3,495,504,9
287,0,4,495,504,9
288,1,4,495,504,9
289,5,0,495,505,10
292,3,0,497,505,8
298,6,1,506,511,5
297,1,2,506,513,7
291,2,4,497,514,17
296,0,4,505,514,9
293,9,3,498,515,17
294,7,3,499,515,16
301,6,3,512,520,8
302,3,2,513,524,11
303,0,1,515,525,10
304,1,1,515,525,10
295,4,0,503,527,24
299,8,0,506,527,21
300,5,0,507,527,20
305,2,4,515,527,12
308,6,2,525,535,10
310,1,2,526,535,9
311,3,3,526,536,10
314,5,3,528,536,8
312,2,4,528,540,12
315,8,4,529,540,11
306,9,0,519,548,29
307,7,0,520,548,28
309,0,0,526,548,22
313,4,0,528,548,20
316,1,1,536,548,12
319,3,1,539,548,9
317,6,2,536,548,12
318,5,3,538,551,13
321,0,4,549,558,9
324,4,4,549,558,9
322,2,2,549,560,11
327,7,2,550,560,10
326,9,3,549,563,14
328,1,3,552,563,11
320,8,1,541,567,26
323,3,1,549,567,18
325,6,1,549,567,18
335,9,2,565,570,5
334,1,0,564,571,7
330,5,3,559,571,12
329,4,1,559,572,13
342,9,1,573,578,5
337,8,3,568,582,14
331,7,4,561,583,22
332,2,4,562,583,21
333,0,4,563,583,20
339,1,2,572,587,15
343,9,2,579,587,8
340,5,4,572,588,16
347,2,1,585,591,6
344,8,2,583,594,11
336,3,0,568,597,29
338,6,0,570,597,27
341,4,0,573,597,24
346,0,4,585,597,12
349,1,3,589,599,10
350,5,3,591,599,8
352,8,3,595,609,14
345,7,0,584,616,32
348,9,0,588,616,28
351,2,0,592,616,24
353,3,2,598,617,19
355,0,2,599,617,18
357,1,2,600,617,17
354,6,4,598,621,23
356,4,4,599,621,22
358,5,4,600,621,21
359,8,0,610,623,13
363,1,3,618,624,6
361,7,1,617,626,9
362,0,1,618,626,8
364,3,4,619,626,7
360,2,2,617,639,22
365,5,2,622,639,17
366,6,2,622,639,17
367,4,0,624,643,19
369,8,0,625,643,18
370,1,0,626,643,17
374,2,3,640,650,10
376,5,3,641,650,9
373,0,0,632,653,21
379,4,0,645,653,8
377,8,1,644,656,12
380,2,0,651,658,7
368,9,2,624,659,35
371,3,2,629,659,30
372,7,2,631,659,28
375,6,2,640,659,19
385,2,3,659,666,7
384,8,1,657,667,10
378,1,2,645,677,32
381,5,2,653,677,24
382,4,2,656,677,21
386,6,2,660,677,17
383,0,0,657,679,22
387,9,0,660,679,19
388,3,0,661,679,18
395,9,0,680,693,13
398,0,0,684,693,9
389,7,2,662,696,34
390,8,2,668,696,28
391,2,2,674,696,22
394,6,2,679,696,17
392,1,1,678,700,22
393,5,1,679,700,21
396,3,1,682,700,18
404,8,4,698,703,5
397,4,2,682,705,23
399,9,2,694,705,11
400,0,0,696,709,13
402,6,0,698,709,11
401,2,3,697,711,14
407,5,3,702,711,9
409,9,1,707,714,7
405,3,4,701,715,14
411,6,0,710,716,6
413,2,3,712,719,7
403,7,2,698,725,27
406,1,2,702,725,23
408,4,2,706,725,19
412,0,1,711,729,18
418,2,1,721,729,8
419,1,0,726,735,9
420,4,0,726,735,9
410,8,2,709,735,26
421,7,2,726,735,9
414,5,4,712,738,26
415,3,4,716,738,22
416,9,4,716,738,22
417,6,4,717,738,21
422,2,4,730,747,17
423,0,2,731,754,23
424,4,2,736,754,18
425,8,2,736,754,18
426,1,2,737,754,17
432,2,3,749,755,6
427,7,1,737,758,21
429,5,1,739,758,19
430,6,1,739,758,19
433,0,4,755,760,5
439,6,1,759,768,9
440,7,1,760,768,8
428,3,2,739,774,35
431,9,2,739,774,35
434,1,2,755,774,19
435,4,0,755,775,20
436,8,0,755,775,20
437,2,0,756,775,19
442,7,3,770,775,5
446,9,1,775,781,6
438,5,0,759,784,25
448,4,0,776,784,8
450,9,1,782,787,5
443,6,4,772,787,15
449,8,4,776,787,11
441,0,2,768,792,24
444,1,2,775,792,17
445,3,2,775,792,17
452,7,0,786,794,8
451,5,4,785,794,9
447,2,2,776,801,25
459,3,2,793,801,8
457,0,4,793,803,10
458,1,4,793,803,10
461,7,0,802,807,5
453,4,3,787,807,20
454,6,3,788,807,19
455,8,3,788,807,19
456,9,3,788,807,19
462,2,1,803,808,5
470,2,1,809,816,7
463,3,3,803,816,13
468,8,3,808,816,8
466,6,4,808,819,11
467,7,4,808,819,11
460,5,2,798,825,27
464,1,2,807,825,18
465,4,2,808,825,17
476,6,4,821,827,6
473,2,2,818,830,12
478,4,4,826,832,6
474,3,0,819,833,14
475,7,0,820,833,13
469,0,3,809,838,29
471,9,3,809,838,29
472,8,3,817,838,21
484,3,1,835,840,5
487,3,4,841,848,7
477,1,0,826,851,25
480,2,0,832,851,19
482,4,0,833,851,18
483,7,0,834,851,17
486,9,2,840,856,16
488,0,2,843,856,13
479,5,3,828,856,28
481,6,3,832,856,24
485,8,3,839,856,17
492,2,0,854,860,6
490,4,4,853,863,10
493,3,4,854,863,9
496,0,1,858,867,9
498,9,0,858,870,12
500,3,4,864,871,7
501,4,1,864,874,10
502,0,0,868,879,11
504,3,1,872,879,7
506,3,1,880,885,5
507,0,4,882,888,6
489,1,2,852,892,40
491,7,2,853,892,39
494,5,2,857,892,35
495,6,2,857,892,35
497,8,2,858,892,34
509,0,1,889,894,5
508,3,4,888,894,6
512,7,1,893,900,7
511,6,4,893,907,14
499,2,2,861,912,51
503,9,2,871,912,41
505,4,2,876,912,36
514,5,0,894,913,19
515,0,0,895,913,18
516,3,0,895,913,18
510,1,3,893,913,20
513,8,3,893,913,20
519,2,4,913,919,6
520,4,1,913,922,9
522,0,1,914,922,8
526,3,3,916,923,7
524,8,1,915,932,17
529,4,1,923,932,9
528,0,3,923,934,11
530,3,3,924,934,10
531,0,1,935,940,5
517,7,2,903,942,39
518,6,2,909,942,33
521,9,2,913,942,29
534,3,3,940,945,5
523,5,0,915,946,31
525,1,0,916,946,30
527,2,0,922,946,24
535,0,4,941,948,7
536,6,1,943,952,9
538,9,1,943,952,9
532,8,2,935,954,19
533,4,2,936,954,18
537,7,3,943,955,12
540,5,3,947,955,8
539,1,0,947,960,13
541,3,0,948,960,12
547,4,1,956,964,8
543,0,3,950,965,15
548,7,3,956,965,9
542,2,2,949,966,17
549,5,2,958,966,8
545,8,0,955,968,13
544,6,4,955,971,16
546,9,4,955,971,16
550,1,1,962,973,11
551,4,3,965,980,15
558,6,3,972,980,8
554,0,0,967,985,18
556,5,0,967,985,18
560,1,3,976,985,9
552,3,4,966,989,23
553,7,4,966,989,23
555,2,4,967,989,22
557,8,4,970,989,19
567,7,0,990,995,5
