task_id,user_id,server_id,generation_time,completion_time,latency
228,27,1,176,245,69
238,1,1,211,245,34
239,2,1,211,245,34
241,7,1,211,245,34
243,10,1,211,245,34
245,12,1,211,245,34
247,15,1,211,245,34
250,18,1,211,245,34
218,5,2,176,245,69
229,31,2,176,245,69
236,48,2,176,245,69
249,17,2,211,245,34
257,25,2,211,245,34
259,29,2,211,245,34
266,37,2,211,245,34
217,4,3,176,245,69
219,6,3,176,245,69
220,9,3,176,245,69
222,13,3,176,245,69
227,26,3,176,245,69
231,39,3,176,245,69
242,8,3,211,245,34
264,35,3,211,245,34
233,41,4,176,245,69
234,44,4,176,245,69
237,0,4,211,245,34
244,11,4,211,245,34
246,14,4,211,245,34
253,21,4,211,245,34
273,47,4,211,245,34
272,46,0,211,263,52
288,14,0,246,263,17
291,17,0,246,263,17
301,31,0,246,263,17
276,1,2,246,264,18
287,13,2,246,264,18
312,9,2,247,264,17
318,13,2,265,274,9
319,46,2,265,274,9
251,19,1,211,280,69
252,20,1,211,280,69
255,23,1,211,280,69
256,24,1,211,280,69
262,33,1,211,280,69
263,34,1,211,280,69
267,38,1,211,280,69
269,42,1,211,280,69
278,3,3,246,280,34
282,7,3,246,280,34
284,10,3,246,280,34
290,16,3,246,280,34
293,21,3,246,280,34
295,25,3,246,280,34
298,28,3,246,280,34
299,29,3,246,280,34
275,0,4,246,280,34
279,4,4,246,280,34
281,6,4,246,280,34
285,11,4,246,280,34
286,12,4,246,280,34
289,15,4,246,280,34
294,22,4,246,280,34
296,26,4,246,280,34
314,17,0,264,282,18
315,31,0,264,282,18
316,1,0,265,282,17
317,9,0,265,282,17
330,15,2,281,299,18
340,28,2,281,299,18
344,38,2,281,299,18
350,15,2,300,305,5
270,43,1,211,315,104
271,45,1,211,315,104
274,49,1,211,315,104
277,2,1,246,315,69
280,5,1,246,315,69
283,8,1,246,315,69
292,18,1,246,315,69
297,27,1,246,315,69
302,32,3,246,315,69
304,36,3,246,315,69
322,0,3,281,315,34
323,3,3,281,315,34
325,6,3,281,315,34
326,7,3,281,315,34
332,19,3,281,315,34
334,21,3,281,315,34
300,30,4,246,315,69
305,37,4,246,315,69
307,40,4,246,315,69
309,44,4,246,315,69
310,47,4,246,315,69
311,48,4,246,315,69
313,14,4,264,315,51
324,4,4,281,315,34
321,46,0,275,317,42
328,11,0,281,317,36
329,12,0,281,317,36
333,20,0,281,317,36
336,23,0,281,317,36
338,25,0,281,317,36
339,26,0,281,317,36
345,42,0,281,317,36
372,45,2,316,321,5
381,25,2,318,339,21
385,11,2,319,339,20
386,45,2,322,339,17
387,11,2,340,345,5
303,35,1,246,350,104
306,39,1,246,350,104
308,41,1,246,350,104
320,13,1,275,350,75
342,33,1,281,350,69
358,6,1,316,350,34
364,21,1,316,350,34
365,27,1,316,350,34
335,22,3,281,350,69
343,34,3,281,350,69
347,9,3,285,350,65
353,15,3,307,350,43
354,0,3,316,350,34
356,3,3,316,350,34
357,5,3,316,350,34
359,7,3,316,350,34
327,10,4,281,350,69
331,16,4,281,350,69
337,24,4,281,350,69
341,29,4,281,350,69
348,31,4,286,350,64
355,2,4,316,350,34
362,18,4,316,350,34
371,44,4,316,350,34
346,17,0,283,352,69
349,1,0,287,352,65
351,28,0,300,352,52
352,38,0,300,352,52
363,19,0,316,352,36
373,47,0,316,352,36
376,4,0,317,352,35
377,32,0,317,352,35
416,4,2,353,371,18
417,17,2,353,371,18
421,38,2,353,371,18
422,47,2,353,371,18
425,38,2,372,377,5
368,37,1,316,385,69
369,40,1,316,385,69
374,48,1,316,385,69
375,49,1,316,385,69
389,45,1,341,385,44
392,2,1,351,385,34
399,13,1,351,385,34
400,15,1,351,385,34
360,8,3,316,385,69
361,14,3,316,385,69
366,30,3,316,385,69
367,36,3,316,385,69
370,43,3,316,385,69
388,25,3,340,385,45
391,0,3,351,385,34
393,3,3,351,385,34
380,23,4,318,385,67
395,6,4,351,385,34
396,7,4,351,385,34
397,9,4,351,385,34
398,10,4,351,385,34
401,16,4,351,385,34
402,18,4,351,385,34
409,33,4,351,385,34
378,12,0,318,387,69
379,20,0,318,387,69
382,26,0,318,387,69
383,42,0,318,387,69
384,46,0,318,387,69
390,11,0,348,387,39
394,5,0,351,387,36
415,1,0,353,387,34
404,22,1,351,420,69
412,39,1,351,420,69
414,44,1,351,420,69
424,17,1,372,420,48
435,10,1,386,420,34
439,16,1,386,420,34
441,23,1,386,420,34
443,33,1,386,420,34
403,21,3,351,420,69
405,24,3,351,420,69
406,27,3,351,420,69
407,29,3,351,420,69
408,31,3,351,420,69
426,47,3,373,420,47
428,0,3,386,420,34
429,2,3,386,420,34
410,34,4,351,420,69
411,35,4,351,420,69
413,41,4,351,420,69
437,14,4,386,420,34
440,18,4,386,420,34
446,40,4,386,420,34
450,49,4,386,420,34
430,3,2,386,421,35
431,6,2,386,421,35
433,8,2,386,421,35
434,9,2,386,421,35
442,25,2,386,421,35
418,19,0,353,422,69
419,28,0,353,422,69
420,32,0,353,422,69
423,4,0,372,422,50
427,38,0,378,422,44
432,7,0,386,422,36
438,15,0,386,422,36
444,36,0,386,422,36
436,13,3,386,455,69
445,37,3,386,455,69
448,45,3,386,455,69
449,48,3,386,455,69
462,14,3,421,455,34
466,21,3,421,455,34
470,27,3,421,455,34
476,39,3,421,455,34
455,42,4,388,455,67
456,5,4,389,455,66
457,26,4,389,455,66
459,46,4,389,455,66
465,18,4,421,455,34
472,31,4,421,455,34
473,33,4,421,455,34
460,2,1,421,456,35
463,16,1,421,456,35
471,29,1,421,456,35
477,40,1,421,456,35
485,9,1,422,456,34
461,10,2,421,456,35
467,22,2,421,456,35
468,23,2,421,456,35
474,34,2,421,456,35
478,41,2,421,456,35
486,25,2,422,456,34
447,43,0,386,457,71
451,1,0,388,457,69
452,11,0,388,457,69
453,12,0,388,457,69
454,20,0,388,457,69
458,30,0,389,457,68
464,17,0,421,457,36
469,24,0,421,457,36
490,32,2,423,465,42
493,7,2,426,465,39
522,11,2,459,474,15
523,17,2,459,474,15
526,17,2,478,483,5
494,36,4,432,490,58
495,28,4,450,490,40
497,14,4,456,490,34
504,39,4,456,490,34
508,48,4,456,490,34
501,31,1,456,491,35
502,33,1,456,491,35
503,37,1,456,491,35
509,2,1,457,491,34
519,34,1,457,491,34
492,4,3,426,491,65
498,18,3,456,491,35
499,26,3,456,491,35
500,27,3,456,491,35
506,45,3,456,491,35
510,9,3,457,491,34
511,10,3,457,491,34
512,13,3,457,491,34
475,35,0,421,492,71
479,44,0,421,492,71
480,49,0,421,492,71
481,0,0,422,492,70
482,3,0,422,492,70
483,6,0,422,492,70
484,8,0,422,492,70
487,47,0,422,492,70
555,44,2,493,498,5
524,24,4,459,508,49
527,11,4,479,508,29
529,32,4,487,508,21
532,12,4,491,508,17
514,21,3,457,526,69
515,22,3,457,526,69
516,23,3,457,526,69
534,30,3,491,526,35
539,9,3,492,526,34
541,18,3,492,526,34
542,26,3,492,526,34
543,27,3,492,526,34
488,15,0,423,527,104
489,19,0,423,527,104
491,38,0,423,527,104
496,5,0,456,527,71
505,42,0,456,527,71
507,46,0,456,527,71
513,16,0,457,527,70
517,25,0,457,527,70
525,7,1,467,527,60
528,17,1,487,527,40
530,1,1,489,527,38
531,20,1,490,527,37
536,43,1,491,527,36
538,4,1,492,527,35
548,36,1,492,527,35
559,11,2,509,527,18
560,12,2,509,527,18
561,24,2,509,527,18
537,2,4,492,543,51
552,0,4,493,543,50
554,35,4,493,543,50
557,49,4,493,543,50
558,3,4,502,543,41
571,7,2,528,546,18
572,9,2,528,546,18
590,43,2,528,546,18
547,34,3,492,561,69
549,37,3,492,561,69
550,45,3,492,561,69
551,48,3,492,561,69
562,32,3,510,561,51
563,44,3,510,561,51
518,29,0,457,562,105
520,40,0,457,562,105
521,41,0,457,562,105
533,14,0,491,562,71
535,39,0,491,562,71
540,13,0,492,562,70
544,28,0,492,562,70
545,31,0,492,562,70
564,8,1,527,562,35
566,30,1,527,562,35
573,11,1,528,562,34
574,12,1,528,562,34
576,16,1,528,562,34
581,21,1,528,562,34
586,27,1,528,562,34
592,0,2,545,564,19
594,3,2,545,564,19
598,9,2,547,564,17
599,43,3,547,566,19
565,26,4,527,578,51
568,4,4,528,578,50
570,6,4,528,578,50
575,15,4,528,578,50
577,17,4,528,578,50
578,18,4,528,578,50
579,19,4,528,578,50
580,20,4,528,578,50
604,12,2,563,582,19
605,14,2,563,582,19
616,40,2,563,582,19
618,45,2,563,582,19
607,21,3,563,584,21
612,31,3,563,584,21
620,0,3,565,584,19
629,6,2,583,592,9
633,20,2,583,592,9
546,33,0,492,597,105
553,10,0,493,597,104
556,47,0,493,597,104
567,1,0,528,597,69
569,5,0,528,597,69
583,23,0,528,597,69
584,24,0,528,597,69
585,25,0,528,597,69
600,37,1,562,597,35
602,8,1,563,597,34
603,11,1,563,597,34
608,27,1,563,597,34
609,28,1,563,597,34
613,32,1,563,597,34
636,31,2,585,597,12
582,22,4,528,613,85
589,42,4,528,613,85
591,46,4,528,613,85
593,2,4,545,613,68
617,41,4,563,613,50
623,43,4,567,613,46
626,17,3,580,619,39
627,18,3,580,619,39
630,12,3,583,619,36
631,14,3,583,619,36
634,40,3,583,619,36
624,4,4,580,631,51
628,26,4,580,631,51
654,24,4,600,631,31
655,23,4,607,631,24
587,36,0,528,632,104
588,38,0,528,632,104
595,35,0,545,632,87
596,49,0,546,632,86
597,7,0,547,632,85
601,44,0,562,632,70
606,16,0,563,632,69
610,29,0,563,632,69
621,3,1,565,632,67
632,19,1,583,632,49
635,45,1,583,632,49
638,21,1,591,632,41
640,6,1,598,632,34
641,8,1,598,632,34
645,20,1,598,632,34
639,1,2,598,633,35
642,10,2,598,633,35
649,31,2,598,633,35
650,32,2,598,633,35
652,37,2,598,633,35
653,5,2,599,633,34
660,18,1,622,650,28
672,7,1,633,650,17
673,8,1,633,650,17
637,0,3,591,655,64
644,13,3,598,655,57
656,22,3,615,655,40
657,43,3,618,655,37
658,12,3,620,655,35
659,40,3,620,655,35
661,47,4,626,666,40
662,42,4,629,666,37
664,4,4,632,666,34
665,14,4,632,666,34
666,17,4,632,666,34
611,30,0,563,667,104
614,34,0,563,667,104
615,39,0,563,667,104
619,48,0,563,667,104
622,9,0,565,667,102
625,15,0,580,667,87
643,11,0,598,667,69
646,25,0,598,667,69
682,5,1,634,668,34
687,35,1,634,668,34
691,49,1,634,668,34
667,23,2,632,668,36
668,24,2,632,668,36
669,26,2,632,668,36
670,41,2,632,668,36
671,46,2,632,668,36
680,45,2,633,668,35
681,3,2,634,668,34
684,10,2,634,668,34
689,37,4,634,684,50
699,43,4,656,684,28
700,13,4,666,684,18
702,4,4,667,684,17
663,2,3,631,690,59
676,20,3,633,690,57
678,29,3,633,690,57
692,1,3,636,690,54
693,7,3,651,690,39
694,18,3,651,690,39
695,8,3,656,690,34
697,22,3,656,690,34
647,27,0,598,702,104
648,28,0,598,702,104
651,33,0,598,702,104
674,16,0,633,702,69
675,19,0,633,702,69
677,21,0,633,702,69
679,44,0,633,702,69
683,6,0,634,702,68
698,40,1,656,703,47
703,14,1,667,703,36
715,23,1,669,703,34
716,24,1,669,703,34
718,26,1,669,703,34
719,35,1,669,703,34
721,41,1,669,703,34
725,49,1,669,703,34
685,31,2,634,703,69
686,32,2,634,703,69
688,36,2,634,703,69
690,38,2,634,703,69
701,0,2,667,703,36
705,42,2,667,703,36
706,47,2,667,703,36
707,30,2,668,703,35
714,15,4,669,719,50
717,25,4,669,719,50
720,39,4,669,719,50
726,4,4,685,719,34
727,13,4,685,719,34
728,43,3,685,725,40
729,37,3,686,725,39
731,2,3,691,725,34
732,7,3,691,725,34
733,8,3,691,725,34
734,18,3,691,725,34
696,12,0,656,737,81
704,17,0,667,737,70
708,34,0,668,737,69
736,22,0,691,737,46
738,6,0,703,737,34
740,19,0,703,737,34
742,27,0,703,737,34
730,1,1,691,738,47
735,20,1,691,738,47
737,29,1,691,738,47
745,14,1,704,738,34
746,23,1,704,738,34
749,28,1,704,738,34
754,36,1,704,738,34
761,49,1,704,738,34
709,3,2,669,738,69
710,5,2,669,738,69
711,9,2,669,738,69
712,10,2,669,738,69
713,11,2,669,738,69
722,45,2,669,738,69
723,46,2,669,738,69
724,48,2,669,738,69
741,21,4,703,754,51
743,33,4,703,754,51
751,31,4,704,754,50
755,38,4,704,754,50
759,44,4,704,754,50
739,16,3,703,760,57
744,0,3,704,760,56
753,35,3,704,760,56
756,40,3,704,760,56
757,41,3,704,760,56
762,4,3,721,760,39
763,13,3,721,760,39
766,2,3,726,760,34
752,32,0,704,772,68
767,7,0,726,772,46
768,8,0,726,772,46
772,43,0,726,772,46
773,6,0,738,772,34
775,19,0,738,772,34
765,39,1,721,773,52
769,18,1,726,773,47
778,1,1,739,773,34
781,9,1,739,773,34
783,11,1,739,773,34
787,23,1,739,773,34
788,28,1,739,773,34
794,48,1,739,773,34
747,24,2,704,773,69
748,26,2,704,773,69
750,30,2,704,773,69
758,42,2,704,773,69
760,47,2,704,773,69
776,22,2,738,773,35
784,14,2,739,773,34
785,17,2,739,773,34
764,15,4,721,789,68
774,12,4,738,789,51
777,27,4,738,789,51
779,3,4,739,789,50
780,5,4,739,789,50
782,10,4,739,789,50
791,36,4,739,789,50
792,45,4,739,789,50
770,25,3,726,795,69
771,37,3,726,795,69
789,29,3,739,795,56
797,21,3,756,795,39
800,38,3,756,795,39
804,13,3,761,795,34
808,41,3,761,795,34
798,31,0,756,807,51
799,33,0,756,807,51
803,4,0,761,807,46
806,35,0,761,807,46
807,40,0,761,807,46
809,6,0,773,807,34
813,43,0,773,807,34
796,44,1,755,808,53
801,0,1,761,808,47
802,2,1,761,808,47
811,8,1,773,808,35
814,1,1,774,808,34
816,11,1,774,808,34
817,14,1,774,808,34
822,24,1,774,808,34
786,20,2,739,808,69
790,34,2,739,808,69
795,49,2,739,808,69
805,16,2,761,808,47
812,19,2,773,808,35
815,9,2,774,808,34
818,17,2,774,808,34
819,18,2,774,808,34
793,46,4,739,824,85
820,22,4,774,824,50
827,39,4,774,824,50
828,42,4,774,824,50
829,47,4,774,824,50
832,45,4,790,824,34
810,7,3,773,830,57
823,26,3,774,830,56
824,28,3,774,830,56
835,10,3,791,830,39
839,21,3,796,830,34
840,29,3,796,830,34
842,41,3,796,830,34
821,23,0,774,842,68
833,3,0,791,842,51
837,36,0,791,842,51
841,38,0,796,842,46
847,31,0,808,842,34
849,40,0,808,842,34
850,43,0,808,842,34
845,4,4,808,842,34
848,35,4,808,842,34
868,18,4,810,842,32
869,45,4,825,842,17
825,30,1,774,843,69
826,32,1,774,843,69
830,48,1,774,843,69
834,5,1,791,843,52
844,37,1,803,843,40
846,6,1,808,843,35
851,0,1,809,843,34
852,1,1,809,843,34
831,12,2,790,843,53
836,15,2,791,843,52
838,27,2,792,843,51
843,13,2,797,843,46
857,14,2,809,843,34
859,17,2,809,843,34
862,24,2,809,843,34
867,49,2,809,843,34
863,25,0,809,860,51
872,39,0,827,860,33
874,28,0,831,860,29
885,31,0,843,860,17
854,8,3,809,865,56
858,16,3,809,865,56
871,47,3,826,865,39
873,21,3,831,865,34
875,29,3,831,865,34
876,41,3,831,865,34
902,27,0,844,878,34
905,36,0,844,878,34
912,39,0,861,878,17
853,2,1,809,878,69
855,9,1,809,878,69
856,11,1,809,878,69
860,19,1,809,878,69
861,20,1,809,878,69
864,33,1,809,878,69
865,34,1,809,878,69
866,44,1,809,878,69
877,7,2,837,878,41
879,26,2,838,878,40
880,3,2,843,878,35
882,18,2,843,878,35
883,22,2,843,878,35
889,43,2,843,878,35
890,45,2,843,878,35
892,0,2,844,878,34
888,40,4,843,878,35
891,46,4,843,878,35
893,1,4,844,878,34
895,6,4,844,878,34
896,12,4,844,878,34
897,13,4,844,878,34
899,15,4,844,878,34
903,30,4,844,878,34
914,16,0,866,896,30
916,29,0,866,896,30
925,9,0,879,896,17
935,27,0,879,896,17
894,5,2,844,897,53
907,48,2,844,897,53
928,13,2,879,897,18
942,43,2,879,897,18
884,23,3,843,900,57
901,24,3,844,900,56
910,28,3,861,900,39
911,31,3,861,900,39
913,8,3,866,900,34
915,21,3,866,900,34
917,41,3,866,900,34
953,8,2,901,907,6
870,42,1,826,913,87
878,10,1,837,913,76
881,4,1,843,913,70
886,35,1,843,913,70
887,38,1,843,913,70
898,14,1,844,913,69
900,17,1,844,913,69
909,25,1,861,913,52
904,32,4,844,913,69
906,37,4,844,913,69
908,49,4,844,913,69
918,47,4,866,913,47
919,0,4,879,913,34
920,1,4,879,913,34
921,2,4,879,913,34
923,6,4,879,913,34
946,9,0,897,915,18
949,29,0,897,915,18
950,13,0,898,915,17
952,48,0,898,915,17
961,8,2,911,916,5
957,31,0,901,933,32
962,0,0,914,933,19
975,47,0,915,933,18
972,37,2,914,934,20
976,9,2,916,934,18
977,13,2,916,934,18
978,29,2,916,934,18
922,3,3,879,935,56
947,16,3,897,935,38
948,27,3,897,935,38
951,43,3,898,935,37
954,21,3,901,935,34
956,28,3,901,935,34
986,13,2,935,944,9
990,21,2,936,944,8
926,11,1,879,948,69
927,12,1,879,948,69
934,26,1,879,948,69
936,30,1,879,948,69
940,39,1,879,948,69
941,40,1,879,948,69
944,45,1,879,948,69
945,46,1,879,948,69
924,7,4,879,948,69
929,15,4,879,948,69
930,18,4,879,948,69
931,19,4,879,948,69
932,20,4,879,948,69
933,22,4,879,948,69
937,33,4,879,948,69
938,34,4,879,948,69
994,3,2,940,949,9
982,0,0,934,952,18
983,31,0,934,952,18
984,47,0,934,952,18
987,29,0,935,952,17
1014,19,2,953,962,9
1016,31,2,953,962,9
980,48,3,916,970,54
981,8,3,924,970,46
985,9,3,935,970,35
988,37,3,935,970,35
989,16,3,936,970,34
992,28,3,936,970,34
993,43,3,936,970,34
955,23,1,901,983,82
960,24,1,909,983,74
963,1,1,914,983,69
973,42,1,914,983,69
979,38,1,916,983,67
991,27,1,936,983,47
996,13,1,945,983,38
997,21,1,945,983,38
939,36,4,879,983,104
943,44,4,879,983,104
958,41,4,901,983,82
959,5,4,909,983,74
964,2,4,914,983,69
965,4,4,914,983,69
966,6,4,914,983,69
967,14,4,914,983,69
1000,12,0,949,987,38
1005,30,0,949,987,38
1007,45,0,949,987,38
1008,46,0,949,987,38
1010,15,0,950,987,37
1011,34,0,950,987,37
1012,40,0,950,987,37
1013,0,0,953,987,34
999,11,3,949,988,39
1009,3,3,950,988,38
1015,29,3,953,988,35
1019,31,3,964,988,24
1021,9,2,971,989,18
1022,16,2,971,989,18
1023,28,2,971,989,18
