task_id,user_id,server_id,generation_time,completion_time,latency
703,4,4,667,702,35
705,8,4,667,702,35
708,14,4,667,702,35
712,20,4,667,702,35
716,32,4,667,702,35
720,42,4,667,702,35
725,49,4,667,702,35
715,27,0,667,704,37
726,0,0,668,704,36
727,6,0,668,704,36
728,9,0,668,704,36
729,10,0,668,704,36
732,5,0,670,704,34
733,11,0,670,704,34
734,21,0,670,704,34
736,30,4,670,720,50
740,2,4,702,720,18
742,12,4,702,720,18
759,39,4,702,720,18
717,38,1,667,736,69
739,1,1,702,736,34
745,16,1,702,736,34
748,19,1,702,736,34
752,25,1,702,736,34
755,34,1,702,736,34
756,35,1,702,736,34
761,41,1,702,736,34
721,43,2,667,736,69
722,45,2,667,736,69
723,46,2,667,736,69
730,26,2,668,736,68
731,3,2,670,736,66
735,28,2,670,736,66
747,18,2,702,736,34
751,24,2,702,736,34
724,47,3,667,736,69
741,7,3,702,736,34
743,13,3,702,736,34
750,23,3,702,736,34
760,40,3,702,736,34
775,5,4,706,738,32
776,6,4,706,738,32
777,9,4,706,738,32
737,33,0,670,739,69
738,44,0,670,739,69
744,15,0,702,739,37
746,17,0,702,739,37
749,22,0,702,739,37
753,29,0,702,739,37
763,4,0,703,739,36
766,20,0,703,739,36
782,1,4,737,756,19
788,19,4,737,756,19
795,35,4,737,756,19
798,41,4,737,756,19
754,31,2,702,771,69
757,36,2,702,771,69
758,37,2,702,771,69
770,0,2,705,771,66
771,10,2,705,771,66
772,11,2,705,771,66
773,21,2,705,771,66
779,39,2,721,771,50
764,8,3,703,771,68
769,49,3,703,771,68
778,12,3,721,771,50
783,3,3,737,771,34
790,24,3,737,771,34
791,25,3,737,771,34
794,34,3,737,771,34
800,45,3,737,771,34
762,48,1,702,772,70
765,14,1,703,772,69
785,13,1,737,772,35
787,18,1,737,772,35
792,26,1,737,772,35
797,40,1,737,772,35
799,43,1,737,772,35
767,32,0,703,774,71
768,42,0,703,774,71
774,27,0,705,774,69
786,16,0,737,774,37
789,23,0,737,774,37
796,38,0,737,774,37
802,47,0,737,774,37
803,5,0,739,774,35
806,4,4,740,774,34
808,17,4,740,774,34
812,29,4,741,774,33
814,19,4,757,774,17
822,11,4,772,792,20
848,32,4,775,792,17
850,42,4,775,792,17
855,42,4,794,799,5
780,2,2,722,806,84
781,30,2,723,806,83
784,7,2,737,806,69
793,28,2,737,806,69
811,22,2,741,806,65
817,35,2,759,806,47
819,3,2,772,806,34
820,8,2,772,806,34
801,46,3,737,806,69
807,15,3,740,806,66
813,44,3,741,806,65
816,1,3,758,806,48
823,12,3,772,806,34
825,24,3,772,806,34
826,25,3,772,806,34
827,31,3,772,806,34
804,6,1,739,807,68
815,41,1,757,807,50
818,0,1,772,807,35
834,13,1,773,807,34
835,14,1,773,807,34
837,26,1,773,807,34
838,40,1,773,807,34
840,48,1,773,807,34
805,9,0,739,809,70
809,20,0,740,809,69
810,33,0,740,809,69
821,10,0,772,809,37
830,37,0,772,809,37
831,39,0,772,809,37
833,49,0,772,809,37
836,18,0,773,809,36
824,21,2,772,841,69
832,45,2,772,841,69
854,32,2,793,841,48
859,3,2,807,841,34
863,15,2,807,841,34
869,31,2,807,841,34
828,34,3,772,841,69
829,36,3,772,841,69
842,5,3,775,841,66
843,16,3,775,841,66
853,11,3,793,841,48
857,1,3,807,841,34
867,28,3,807,841,34
872,46,3,807,841,34
844,17,1,775,842,67
845,23,1,775,842,67
851,47,1,775,842,67
858,2,1,807,842,35
861,8,1,807,842,35
864,22,1,807,842,35
868,30,1,807,842,35
870,35,1,807,842,35
862,12,4,807,842,35
865,24,4,807,842,35
866,25,4,807,842,35
873,0,4,808,842,34
874,6,4,808,842,34
879,41,4,808,842,34
880,48,4,808,842,34
839,43,0,773,844,71
841,4,0,775,844,69
846,27,0,775,844,69
847,29,0,775,844,69
849,38,0,775,844,69
852,19,0,776,844,68
856,42,0,801,844,43
860,7,0,807,844,37
881,9,2,810,876,66
882,18,2,810,876,66
890,3,2,842,876,34
891,5,2,842,876,34
893,15,2,842,876,34
897,31,2,842,876,34
885,39,3,810,876,66
892,11,3,842,876,34
894,16,3,842,876,34
896,28,3,842,876,34
902,46,3,842,876,34
871,44,1,807,877,70
875,13,1,808,877,69
876,14,1,808,877,69
877,26,1,808,877,69
878,40,1,808,877,69
886,10,1,811,877,66
898,32,1,842,877,35
900,36,1,842,877,35
883,20,4,810,877,67
887,33,4,811,877,66
888,49,4,811,877,66
889,1,4,842,877,35
906,8,4,843,877,34
908,17,4,843,877,34
884,37,0,810,879,69
895,21,0,842,879,37
899,34,0,842,879,37
904,2,0,843,879,36
905,6,0,843,879,36
907,12,0,843,879,36
909,22,0,843,879,36
911,24,0,843,879,36
903,0,2,843,885,42
923,38,2,846,885,39
910,23,3,843,911,68
926,3,3,877,911,34
927,5,3,877,911,34
929,11,3,877,911,34
931,16,3,877,911,34
933,28,3,877,911,34
934,31,3,877,911,34
935,46,3,877,911,34
901,45,1,842,912,70
913,30,1,843,912,69
915,41,1,843,912,69
916,47,1,843,912,69
917,48,1,843,912,69
925,43,1,846,912,66
938,10,1,878,912,34
939,13,1,878,912,34
920,19,4,845,912,67
921,29,4,845,912,67
922,27,4,846,912,66
924,42,4,846,912,66
932,18,4,877,912,35
936,1,4,878,912,34
937,8,4,878,912,34
940,14,4,878,912,34
912,25,0,843,914,71
914,35,0,843,914,71
918,4,0,845,914,69
919,7,0,845,914,69
928,9,0,877,914,37
930,15,0,877,914,37
948,40,0,878,914,36
950,49,2,878,920,42
951,2,2,880,920,40
953,21,2,880,920,40
957,6,2,881,920,39
958,37,2,881,920,39
954,22,3,880,929,49
961,3,3,912,929,17
963,16,3,912,929,17
966,31,3,912,929,17
941,17,1,878,947,69
944,32,1,878,947,69
946,36,1,878,947,69
947,39,1,878,947,69
955,24,1,880,947,67
960,38,1,887,947,60
962,11,1,912,947,35
965,28,1,912,947,35
942,20,4,878,947,69
943,26,4,878,947,69
945,33,4,878,947,69
949,44,4,878,947,69
952,12,4,880,947,67
956,34,4,880,947,67
964,23,4,912,947,35
972,14,4,913,947,34
969,5,0,913,949,36
970,8,0,913,949,36
973,18,0,913,949,36
975,27,0,913,949,36
979,42,0,913,949,36
983,48,0,913,949,36
959,0,2,887,955,68
967,46,2,912,955,43
968,1,2,913,955,42
974,19,2,913,955,42
984,13,2,914,955,41
985,7,2,915,955,40
986,9,2,916,955,39
987,15,2,916,955,39
971,10,3,913,964,51
977,30,3,913,964,51
988,35,3,916,964,48
989,40,3,916,964,48
998,16,3,930,964,34
999,22,3,930,964,34
981,45,1,913,982,69
982,47,1,913,982,69
1002,12,1,948,982,34
1003,14,1,948,982,34
1004,17,1,948,982,34
1006,23,1,948,982,34
1014,38,1,948,982,34
1015,39,1,948,982,34
976,29,4,913,982,69
978,41,4,913,982,69
980,43,4,913,982,69
1000,31,4,930,982,52
1001,11,4,948,982,34
1005,20,4,948,982,34
1008,26,4,948,982,34
1010,32,4,948,982,34
994,37,0,921,984,63
996,6,0,923,984,61
1007,24,0,948,984,36
1011,33,0,948,984,36
1012,34,0,948,984,36
990,25,2,917,990,73
991,2,2,921,990,69
992,4,2,921,990,69
993,21,2,921,990,69
995,49,2,921,990,69
997,3,2,930,990,60
1009,28,2,948,990,42
1018,8,2,950,990,40
1019,18,3,950,999,49
1020,27,3,950,999,49
1021,42,3,950,999,49
1025,9,3,956,999,43
1028,19,3,956,999,43
1033,30,3,965,999,34
