task_id,user_id,server_id,generation_time,completion_time,latency
300,0,2,409,417,8
297,3,3,407,417,10
299,7,3,408,417,9
302,6,1,415,420,5
304,2,2,418,423,5
303,0,3,418,423,5
305,3,0,418,427,9
306,7,0,418,427,9
307,6,2,421,428,7
309,2,1,424,429,5
308,0,3,424,429,5
283,8,4,389,431,42
284,9,4,391,431,40
287,5,4,393,431,38
290,1,4,397,431,34
291,4,4,397,431,34
311,7,2,428,433,5
313,0,1,430,435,5
320,0,2,436,441,5
315,1,0,433,442,9
318,7,0,434,442,8
317,5,4,434,443,9
319,8,4,434,443,9
321,9,1,441,446,5
322,0,2,442,447,5
310,3,3,428,447,19
312,6,3,429,447,18
314,2,3,430,447,17
324,7,4,443,448,5
325,5,0,444,449,5
326,8,1,444,451,7
330,3,2,448,453,5
328,0,1,448,456,8
335,8,4,455,461,6
334,3,1,454,465,11
336,0,1,457,465,8
316,4,3,434,465,31
323,1,3,443,465,22
329,2,3,448,465,17
331,6,3,448,465,17
327,9,0,447,467,20
332,7,0,449,467,18
333,5,0,450,467,17
337,8,2,462,467,5
342,4,0,466,472,6
344,5,2,468,474,6
338,0,3,466,475,9
339,1,3,466,475,9
346,8,4,468,477,9
347,9,4,468,477,9
351,1,0,476,481,5
353,9,2,478,483,5
350,0,4,476,483,7
340,2,1,466,484,18
341,3,1,466,484,18
343,6,1,466,484,18
352,8,0,478,490,12
354,1,0,482,490,8
359,9,4,485,490,5
345,7,3,468,493,25
348,4,3,473,493,20
349,5,3,475,493,18
362,9,2,491,496,5
355,0,3,484,498,14
360,1,0,491,500,9
361,8,0,491,500,9
364,4,2,496,501,5
356,2,1,485,503,18
357,3,1,485,503,18
358,6,1,485,503,18
370,4,2,502,507,5
365,7,3,496,507,11
367,0,3,499,507,8
363,5,0,494,509,15
369,8,0,501,509,8
372,3,4,504,509,5
366,9,1,497,513,16
368,1,1,501,513,12
376,7,2,508,518,10
377,3,2,510,518,8
380,1,1,516,521,5
381,9,4,517,522,5
373,6,3,507,525,18
374,0,3,508,525,17
375,4,3,508,525,17
371,2,0,504,527,23
378,5,0,510,527,17
379,8,0,510,527,17
382,3,1,520,530,10
383,7,1,520,530,10
384,1,2,522,531,9
385,9,2,523,531,8
386,0,3,526,535,9
387,4,3,526,535,9
389,5,0,528,537,9
390,8,0,528,537,9
394,9,4,532,537,5
395,1,2,533,538,5
392,3,3,531,540,9
398,5,0,538,548,10
401,1,0,539,548,9
388,6,1,526,548,22
391,2,1,529,548,19
393,7,1,531,548,17
406,6,3,549,554,5
396,0,2,536,556,20
399,8,2,538,556,18
400,9,2,538,556,18
408,6,3,555,560,5
409,0,2,557,562,5
410,9,4,557,566,9
411,8,4,558,566,8
413,0,0,563,568,5
412,6,3,561,568,7
415,9,4,567,572,5
417,6,3,569,574,5
414,8,0,567,577,10
416,0,0,569,577,8
418,9,2,573,578,5
419,6,3,575,580,5
397,4,1,536,583,47
402,3,1,545,583,38
403,1,1,549,583,34
404,2,1,549,583,34
405,5,1,549,583,34
407,7,1,549,583,34
421,8,3,578,585,7
420,0,0,578,587,9
422,9,0,579,587,8
432,9,2,588,593,5
424,1,4,584,593,9
429,4,4,585,593,8
431,0,1,588,594,6
425,2,3,584,594,10
427,5,3,584,594,10
435,9,1,594,599,5
433,1,4,594,599,5
434,4,3,594,603,9
437,2,3,595,603,8
436,0,2,595,604,9
438,5,2,595,604,9
423,6,0,581,605,24
426,3,0,584,605,21
428,7,0,584,605,21
430,8,0,586,605,19
441,2,4,604,609,5
443,0,1,605,610,5
439,1,3,600,612,12
442,4,3,604,612,8
440,9,2,600,613,13
444,5,2,605,613,8
447,3,4,609,614,5
449,2,0,610,615,5
445,7,1,608,615,7
448,6,2,609,618,9
454,9,4,614,619,5
446,8,3,608,621,13
450,0,3,611,621,10
451,1,1,613,624,11
452,4,1,613,624,11
461,8,2,622,627,5
458,6,3,619,630,11
460,0,3,622,630,8
463,4,4,625,630,5
453,5,0,614,633,19
455,3,0,615,633,18
456,2,0,616,633,17
457,7,0,616,633,17
459,9,1,620,634,14
462,1,1,625,634,9
464,8,2,629,634,5
465,0,4,631,636,5
467,6,3,631,637,6
468,2,1,634,639,5
466,4,0,631,642,11
469,3,0,634,642,8
470,5,2,634,643,9
471,7,2,634,643,9
472,1,3,635,655,20
473,8,3,635,655,20
474,9,3,635,655,20
475,0,3,637,655,18
478,3,1,643,661,18
479,4,1,643,661,18
480,5,1,644,661,17
476,6,2,638,661,23
477,2,2,640,661,21
481,7,2,644,661,17
483,1,3,656,661,5
484,8,4,656,661,5
482,0,2,656,671,15
489,4,2,662,671,9
487,2,4,662,671,9
491,6,4,662,671,9
497,6,4,672,678,6
485,9,1,656,679,23
486,1,1,662,679,17
488,3,1,662,679,17
490,5,0,662,680,18
492,7,0,662,680,18
493,8,0,662,680,18
494,0,3,672,681,9
495,2,3,672,681,9
496,4,1,672,684,12
498,6,2,679,684,5
499,1,4,680,685,5
502,5,2,681,690,9
500,3,3,680,690,10
505,0,3,682,690,8
510,0,3,691,696,5
511,3,4,691,696,5
501,9,0,680,698,18
503,7,0,681,698,17
504,8,0,681,698,17
513,0,3,697,702,5
514,3,4,697,702,5
507,4,1,685,703,18
508,6,1,685,703,18
509,1,1,686,703,17
516,8,2,699,704,5
519,3,4,703,708,5
515,7,3,699,711,12
518,0,3,703,711,8
523,8,1,707,712,5
524,3,2,709,714,5
506,2,0,685,716,31
512,5,0,691,716,25
517,9,0,699,716,17
525,0,1,713,718,5
526,7,3,713,718,5
527,8,0,713,721,8
528,3,1,715,723,8
520,1,4,707,726,19
521,4,4,707,726,19
522,6,4,707,726,19
530,9,2,717,728,11
533,7,2,719,728,9
535,3,4,724,731,7
534,8,2,722,733,11
540,9,0,729,734,5
529,5,3,717,736,19
531,0,3,719,736,17
532,2,3,719,736,17
541,3,4,733,738,5
542,8,0,734,739,5
543,9,2,735,740,5
539,7,3,729,741,12
544,0,0,739,744,5
536,1,1,727,745,18
537,4,1,727,745,18
538,6,1,727,745,18
549,9,3,741,746,5
546,3,4,739,748,9
548,8,4,740,748,8
545,2,2,739,749,10
547,5,2,739,749,10
552,1,1,746,751,5
550,0,0,745,754,9
551,7,0,745,754,9
554,6,3,746,756,10
555,9,3,747,756,9
556,3,4,749,758,9
559,5,4,750,758,8
553,4,2,746,759,13
558,2,2,750,759,9
561,0,1,755,760,5
557,8,0,749,763,14
560,1,0,753,763,10
565,3,3,759,764,5
563,6,1,757,769,12
569,0,1,761,769,8
570,1,3,764,769,5
564,9,0,757,772,15
567,2,0,760,772,12
571,8,1,764,774,10
574,1,3,770,775,5
562,7,2,755,777,22
566,5,2,759,777,18
568,4,2,760,777,17
580,5,4,778,783,5
581,4,2,782,787,5
572,3,0,768,790,22
573,0,0,770,790,20
575,6,0,770,790,20
583,7,3,785,790,5
576,2,1,773,793,20
577,9,1,773,793,20
578,8,1,775,793,18
579,1,1,776,793,17
584,4,2,788,793,5
592,8,0,794,799,5
591,4,2,794,799,5
589,1,3,794,803,9
593,9,3,794,803,9
595,4,2,801,806,5
594,8,3,800,808,8
596,1,0,804,809,5
585,0,4,791,809,18
586,3,4,791,809,18
587,6,4,791,809,18
582,5,1,784,811,27
588,7,1,791,811,20
590,2,1,794,811,17
600,0,2,810,815,5
601,1,0,810,819,9
602,3,0,810,819,9
598,4,4,807,819,12
599,8,4,809,819,10
597,9,1,804,820,16
603,6,1,810,820,10
607,5,3,816,821,5
604,7,2,812,824,12
605,0,2,816,824,8
606,2,4,816,824,8
609,3,0,820,829,9
613,9,0,821,829,8
608,1,1,820,829,9
612,6,1,821,829,8
614,5,4,822,829,7
621,6,0,830,835,5
622,9,4,830,836,6
617,7,1,825,839,14
618,1,1,830,839,9
610,4,2,820,842,22
611,8,2,820,842,22
615,0,2,825,842,17
616,2,2,825,842,17
626,7,0,840,845,5
624,9,1,837,848,11
625,1,1,840,848,8
630,8,0,843,850,7
628,2,3,843,852,9
629,4,3,843,852,9
631,7,4,848,853,5
632,1,1,849,854,5
636,4,1,853,859,6
634,8,4,852,859,7
619,3,2,830,860,30
620,5,2,830,860,30
623,6,2,836,860,24
627,0,2,843,860,17
633,9,3,849,861,12
635,2,3,853,861,8
637,7,0,854,863,9
638,1,0,855,863,8
648,7,2,864,869,5
639,4,1,860,870,10
644,6,1,861,870,9
650,4,1,871,876,5
649,7,2,870,879,9
651,6,2,871,879,8
640,8,3,860,879,19
642,3,3,861,879,18
645,2,3,862,879,17
646,9,3,862,879,17
641,0,0,861,881,20
643,5,0,861,881,20
647,1,0,864,881,17
652,4,1,877,882,5
656,7,2,880,885,5
654,3,4,880,885,5
658,9,0,880,886,6
659,4,4,884,890,6
664,7,1,886,891,5
660,1,2,885,894,9
662,3,2,886,894,8
661,0,0,886,895,9
663,5,0,886,895,9
653,2,3,880,898,18
655,6,3,880,898,18
657,8,3,880,898,18
666,4,1,891,900,9
667,7,1,892,900,8
670,0,0,896,901,5
665,9,3,887,903,16
677,0,3,902,908,6
672,6,4,899,909,10
674,2,4,901,909,8
675,4,0,901,910,9
676,7,0,901,910,9
668,1,2,895,913,18
669,3,2,895,913,18
671,5,2,896,913,17
678,9,4,907,914,7
682,4,3,911,916,5
687,9,4,915,920,5
673,8,2,899,922,23
686,5,2,914,922,8
684,1,3,914,925,11
685,3,3,914,925,11
689,9,0,921,926,5
679,0,1,909,927,18
680,2,1,910,927,17
681,6,1,910,927,17
690,5,4,923,929,6
691,8,3,923,931,8
694,9,0,927,932,5
698,5,3,930,936,6
692,1,4,926,938,12
696,2,4,928,938,10
700,9,2,936,942,6
699,8,3,935,945,10
701,5,3,937,945,8
703,2,4,940,945,5
706,5,4,946,951,5
702,1,3,940,954,14
704,9,3,943,954,11
705,2,0,946,955,9
707,8,0,946,955,9
708,5,0,952,960,8
683,7,1,911,962,51
688,4,1,917,962,45
693,3,1,926,962,36
695,0,1,928,962,34
697,6,1,928,962,34
710,9,4,955,964,9
711,2,4,956,964,8
709,1,3,955,965,10
712,8,3,956,965,9
714,3,0,963,968,5
717,0,1,964,973,9
719,2,1,965,973,8
721,1,3,968,977,9
722,8,3,969,977,8
723,3,0,973,978,5
724,0,2,974,983,9
725,2,2,974,983,9
727,8,0,978,984,6
726,1,1,978,987,9
728,3,1,979,987,8
729,0,2,984,989,5
731,8,0,985,990,5
734,0,0,990,995,5
735,8,1,991,996,5
732,1,3,988,997,9
733,3,3,988,997,9
713,5,4,961,999,38
715,6,4,963,999,36
716,7,4,963,999,36
718,4,4,964,999,35
720,9,4,965,999,34
