task_id,user_id,server_id,generation_time,completion_time,latency
253,2,1,342,371,29
260,6,1,352,371,19
262,3,1,354,371,17
264,8,3,354,374,20
265,9,3,354,374,20
266,1,3,357,374,17
274,3,4,372,377,5
273,7,1,369,380,11
275,6,1,372,380,8
276,8,4,375,382,7
277,1,3,376,385,9
278,9,3,377,385,8
270,4,2,365,386,21
271,0,2,366,386,20
272,5,2,369,386,17
284,2,4,386,392,6
285,9,0,386,393,7
279,3,1,378,398,20
280,6,1,381,398,17
281,7,1,381,398,17
289,2,4,393,402,9
290,9,4,394,402,8
291,3,0,399,404,5
282,8,2,383,404,21
286,0,2,387,404,17
287,4,2,387,404,17
292,6,3,399,404,5
298,4,0,405,410,5
296,0,2,405,414,9
299,6,2,405,414,9
283,1,1,386,416,30
288,5,1,387,416,29
293,7,1,399,416,17
302,0,2,415,420,5
294,2,3,403,422,19
295,9,3,403,422,19
297,3,3,405,422,17
300,8,3,405,422,17
301,4,1,411,425,14
306,7,1,417,425,8
305,5,2,417,425,8
308,2,0,423,428,5
312,4,4,426,435,9
314,7,4,426,435,9
315,2,2,431,436,5
303,6,3,415,440,25
304,1,3,417,440,23
309,3,3,423,440,17
311,9,3,423,440,17
307,0,1,421,443,22
310,8,1,423,443,20
313,5,1,426,443,17
317,7,2,436,445,9
318,2,2,437,445,8
319,1,0,441,446,5
320,3,3,441,446,5
327,7,4,446,451,5
324,5,2,444,454,10
326,2,2,446,454,8
323,0,0,444,455,11
325,8,0,444,455,11
328,1,3,447,456,9
329,3,3,447,456,9
316,4,1,436,461,25
321,6,1,441,461,20
322,9,1,441,461,20
334,8,2,456,461,5
335,1,3,457,466,9
336,3,3,457,466,9
331,2,1,455,471,16
337,4,1,462,471,9
338,6,2,462,471,9
340,9,2,462,471,9
330,7,0,452,473,21
332,5,0,455,473,18
333,0,0,456,473,17
339,8,3,462,475,13
342,3,3,467,475,8
344,4,4,472,477,5
343,2,0,472,479,7
341,1,1,467,480,13
345,6,1,472,480,8
347,0,2,474,483,9
349,7,2,474,483,9
351,4,0,478,484,6
346,9,3,472,484,12
350,3,3,476,484,8
348,5,1,474,485,11
357,7,1,484,490,6
353,2,2,480,492,12
354,1,2,481,492,11
356,0,0,484,493,9
360,9,0,485,493,8
363,1,1,493,498,5
359,4,2,485,501,16
361,5,2,486,501,15
362,7,0,491,502,11
366,9,0,494,502,8
352,8,3,478,502,24
355,6,3,481,502,21
358,3,3,485,502,17
364,2,4,493,502,9
365,0,4,494,502,8
372,3,0,503,508,5
375,8,2,503,512,9
376,9,2,503,512,9
367,1,3,499,512,13
374,7,3,503,512,9
377,3,3,509,518,9
379,7,0,513,522,9
380,8,0,513,522,9
378,1,2,513,522,9
381,9,2,513,522,9
383,1,3,523,528,5
386,9,4,523,530,7
368,4,1,502,537,35
369,5,1,502,537,35
370,0,1,503,537,34
371,2,1,503,537,34
373,6,1,503,537,34
382,3,2,519,540,21
384,7,2,523,540,17
385,8,2,523,540,17
387,1,3,529,540,11
388,9,3,531,540,9
393,6,1,538,543,5
390,2,4,538,543,5
389,0,0,538,547,9
391,4,0,538,547,9
392,5,2,538,550,12
394,1,2,541,550,9
396,7,3,541,550,9
398,9,3,541,550,9
397,8,1,541,552,11
399,2,1,544,552,8
395,3,0,541,553,12
400,6,2,544,555,11
401,0,4,548,558,10
402,4,4,548,558,10
404,5,3,551,560,9
406,9,3,551,560,9
403,1,1,551,561,10
405,7,1,551,561,10
407,2,2,553,564,11
408,8,2,553,564,11
414,9,4,561,566,5
413,5,0,561,568,7
409,3,3,554,569,15
410,6,3,556,569,13
418,2,4,567,572,5
415,1,2,562,573,11
417,8,2,565,573,8
420,5,0,569,574,5
422,6,3,570,575,5
421,3,4,570,577,7
411,0,1,559,579,20
412,4,1,559,579,20
416,7,1,562,579,17
419,9,2,568,582,14
423,2,2,573,582,9
425,8,4,574,582,8
428,3,0,578,583,5
424,1,1,574,584,10
426,5,3,575,585,10
427,6,3,576,585,9
436,1,1,585,590,5
431,7,4,582,592,10
433,8,4,583,592,9
434,9,3,583,594,11
435,3,3,584,594,10
437,5,4,586,597,11
441,8,1,593,598,5
429,0,2,580,600,20
430,4,2,581,600,19
432,2,2,583,600,17
444,5,0,598,603,5
445,8,4,599,604,5
449,5,0,604,609,5
450,8,1,605,610,5
439,1,3,591,612,21
440,7,3,593,612,19
443,9,3,595,612,17
447,2,4,601,613,12
448,4,4,601,613,12
451,5,0,610,615,5
452,8,1,611,616,5
438,6,2,586,618,32
442,3,2,595,618,23
446,0,2,601,618,17
453,7,0,613,620,7
458,5,4,616,621,5
459,8,1,617,622,5
457,4,2,614,623,9
461,3,0,621,626,5
460,0,4,619,630,11
464,5,4,622,630,8
466,4,0,624,631,7
454,9,3,613,631,18
455,1,3,614,631,17
456,2,3,614,631,17
462,6,2,621,632,11
463,7,2,621,632,11
468,0,0,631,636,5
470,1,1,632,639,7
465,8,4,623,639,16
467,3,4,627,639,12
469,5,3,631,640,9
472,4,3,632,640,8
471,2,2,632,642,10
474,6,2,633,642,9
479,8,0,640,646,6
480,4,3,641,647,6
473,9,4,632,648,16
475,7,4,633,648,15
483,6,2,644,649,5
482,2,0,643,651,8
487,9,3,649,654,5
488,6,4,650,655,5
486,7,0,649,656,7
476,0,1,637,658,21
477,1,1,640,658,18
478,3,1,640,658,18
481,5,1,641,658,17
484,8,2,647,658,11
485,4,2,648,658,10
489,2,4,654,664,10
490,9,4,655,664,9
493,0,4,659,669,10
499,2,0,665,670,5
491,6,2,656,677,21
492,7,2,657,677,20
497,5,2,659,677,18
498,8,2,659,677,18
494,1,3,659,677,18
495,3,3,659,677,18
496,4,3,659,677,18
501,0,4,670,679,9
502,2,4,671,679,8
500,9,2,665,682,17
510,2,0,680,685,5
507,6,3,678,687,9
509,8,3,678,687,9
503,1,4,678,688,10
506,5,4,678,688,10
511,0,2,684,693,9
512,9,2,685,693,8
513,2,0,686,696,10
514,6,0,688,696,8
504,3,1,678,696,18
505,4,1,678,696,18
508,7,1,678,696,18
515,8,3,688,696,8
523,6,3,697,702,5
521,3,4,697,702,5
524,7,1,697,703,6
517,5,2,689,703,14
519,9,2,694,703,9
528,5,3,704,710,6
520,2,2,697,713,16
525,8,2,697,713,16
516,1,0,689,714,25
518,0,0,694,714,20
522,4,0,697,714,17
531,5,3,711,716,5
526,3,1,703,721,18
527,6,1,703,721,18
529,7,1,704,721,17
530,9,1,704,721,17
532,2,2,714,723,9
533,8,2,714,723,9
534,0,0,715,724,9
536,4,0,715,724,9
538,3,3,722,727,5
539,6,2,722,732,10
541,9,2,722,732,10
543,8,3,724,732,8
542,2,0,724,735,11
545,4,0,726,735,9
535,1,1,715,739,24
537,5,1,717,739,22
540,7,1,722,739,17
546,3,2,728,741,13
547,6,2,733,741,8
552,1,3,740,745,5
554,7,4,740,745,5
544,0,1,725,748,23
549,9,1,733,748,15
556,3,2,745,750,5
548,8,0,733,753,20
550,2,0,736,753,17
551,4,0,736,753,17
555,6,4,744,754,10
557,1,4,746,754,8
558,7,1,746,757,11
560,9,1,749,757,8
559,0,2,749,759,10
561,3,2,751,759,8
566,6,3,755,760,5
553,5,0,740,762,22
562,2,0,754,762,8
563,4,2,754,764,10
570,3,0,760,767,7
567,7,3,758,770,12
571,6,3,761,770,9
573,4,4,765,770,5
572,2,2,763,773,10
574,5,2,765,773,8
564,8,1,754,775,21
565,1,1,755,775,20
568,9,1,758,775,17
576,4,0,771,776,5
578,7,4,771,776,5
579,2,3,774,780,6
585,7,0,777,782,5
569,0,1,760,784,24
581,1,1,776,784,8
582,8,4,776,785,9
583,9,4,776,785,9
586,2,3,781,786,5
587,7,0,783,788,5
584,4,1,777,789,12
575,3,2,768,791,23
577,6,2,771,791,20
580,5,2,774,791,17
588,1,0,785,794,9
589,8,3,786,795,9
591,0,3,787,795,8
594,4,4,790,795,5
592,2,2,787,796,9
590,9,1,786,798,12
593,7,1,789,798,9
600,4,4,796,802,6
597,3,2,794,806,12
602,2,2,797,806,9
604,4,0,803,808,5
595,6,3,792,813,21
599,0,3,796,813,17
601,8,3,796,813,17
605,7,2,805,815,10
607,3,2,807,815,8
596,5,1,793,816,23
598,1,1,795,816,21
603,9,1,799,816,17
606,2,0,807,817,10
608,4,0,809,817,8
618,4,0,818,823,5
610,6,3,814,823,9
611,8,3,814,823,9
614,1,2,817,826,9
617,2,2,818,826,8
619,4,0,824,830,6
620,6,3,824,833,9
621,8,3,824,833,9
622,1,2,828,837,9
623,2,2,828,837,9
624,4,4,832,838,6
625,6,3,834,839,5
626,8,2,834,843,9
630,6,3,840,845,5
627,1,4,838,847,9
629,4,4,839,847,8
631,8,0,844,849,5
609,0,1,814,851,37
612,3,1,816,851,35
613,7,1,816,851,35
615,5,1,817,851,34
616,9,1,817,851,34
634,4,3,848,853,5
636,0,2,852,857,5
632,6,4,846,857,11
633,1,4,848,857,9
637,3,3,852,858,6
628,2,1,838,862,24
641,4,1,854,862,8
635,8,4,850,862,12
642,0,2,858,867,9
643,1,2,858,867,9
644,6,3,858,867,9
645,3,3,859,867,8
646,4,1,863,868,5
638,5,0,852,870,18
639,7,0,852,870,18
640,9,0,852,870,18
650,1,1,868,873,5
653,4,4,869,874,5
648,2,0,864,875,11
654,5,1,871,878,7
656,7,3,872,882,10
657,1,3,874,882,8
655,9,4,871,883,12
658,4,4,875,883,8
647,8,2,863,885,22
649,0,2,868,885,17
651,3,2,868,885,17
652,6,2,868,885,17
662,7,1,883,888,5
661,1,3,883,888,5
660,5,4,879,892,13
664,9,4,884,892,8
669,7,3,891,896,5
670,1,1,892,901,9
671,9,1,893,901,8
673,7,3,897,902,5
659,2,2,879,903,24
663,4,2,884,903,19
666,3,2,886,903,17
665,0,0,886,904,18
667,6,0,886,904,18
668,8,0,886,904,18
674,1,3,902,907,5
676,7,0,903,909,6
672,5,1,897,910,13
675,9,1,902,910,8
678,3,3,904,913,9
677,2,4,904,913,9
681,6,4,905,913,8
680,0,2,905,914,9
682,8,2,905,914,9
690,0,4,915,920,5
679,4,1,904,928,24
684,7,1,910,928,18
686,9,1,911,928,17
685,5,3,911,931,20
688,3,3,914,931,17
689,6,3,914,931,17
683,1,2,908,932,24
687,2,2,914,932,18
691,8,2,915,932,17
693,4,1,929,934,5
692,0,2,922,937,15
699,1,3,933,938,5
694,7,4,929,938,9
695,9,4,929,938,9
696,3,0,932,941,9
697,5,0,932,941,9
703,0,3,938,943,5
708,5,4,942,947,5
705,7,2,939,948,9
706,9,2,939,948,9
698,6,1,932,952,20
700,2,1,933,952,19
701,8,1,933,952,19
702,4,1,935,952,17
710,5,0,948,953,5
711,7,3,949,958,9
712,9,3,949,958,9
717,5,0,954,959,5
716,8,2,953,959,6
713,2,4,953,962,9
715,6,4,953,962,9
718,7,2,959,964,5
719,9,4,959,967,8
722,2,0,963,968,5
720,5,3,960,969,9
721,8,3,960,969,9
704,1,1,939,970,31
707,3,1,942,970,28
709,0,1,944,970,26
714,4,1,953,970,17
723,6,2,963,973,10
724,7,2,965,973,8
726,2,0,969,974,5
729,0,4,971,976,5
731,3,2,971,978,7
727,5,3,970,979,9
730,1,3,971,979,8
734,2,0,975,980,5
733,7,4,974,981,7
739,5,3,980,985,5
735,6,2,976,987,11
736,0,2,977,987,10
738,1,4,980,987,7
725,9,1,968,988,20
728,8,1,970,988,18
732,4,1,971,988,17
737,3,0,979,990,11
740,2,0,981,990,9
744,1,4,988,993,5
747,8,1,989,994,5
741,7,3,982,994,12
742,5,3,986,994,8
746,4,2,989,998,9
748,9,2,989,998,9
743,0,0,988,999,11
745,6,0,988,999,11
