task_id,user_id,server_id,generation_time,completion_time,latency
217,31,3,175,211,36
223,46,3,175,211,36
226,49,3,175,211,36
243,38,0,192,218,26
254,29,0,210,218,8
228,2,1,177,219,42
229,9,1,177,219,42
230,10,1,177,219,42
232,12,1,177,219,42
242,45,1,177,219,42
225,48,4,175,244,69
235,30,4,177,244,67
244,19,4,193,244,51
245,1,4,210,244,34
249,15,4,210,244,34
251,23,4,210,244,34
259,47,4,210,244,34
246,5,2,210,246,36
248,7,2,210,246,36
257,43,2,210,246,36
270,27,2,212,246,34
271,31,2,212,246,34
227,0,3,177,246,69
231,11,3,177,246,69
233,18,3,177,246,69
234,20,3,177,246,69
236,33,3,177,246,69
237,34,3,177,246,69
238,36,3,177,246,69
239,37,3,177,246,69
268,24,0,212,253,41
269,25,0,212,253,41
272,41,0,212,253,41
273,42,0,212,253,41
274,46,0,212,253,41
275,49,0,212,253,41
276,29,0,219,253,34
247,6,1,210,254,44
250,22,1,210,254,44
252,26,1,210,254,44
253,28,1,210,254,44
255,32,1,210,254,44
256,35,1,210,254,44
260,3,1,212,254,42
261,4,1,212,254,42
281,45,4,220,262,42
284,15,4,245,262,17
288,47,4,245,262,17
282,10,2,222,281,59
283,1,2,245,281,36
285,19,2,245,281,36
287,30,2,245,281,36
289,48,2,245,281,36
294,18,2,247,281,34
295,20,2,247,281,34
240,39,3,177,281,104
241,40,3,177,281,104
258,44,3,210,281,71
262,8,3,212,281,69
263,13,3,212,281,69
264,14,3,212,281,69
265,16,3,212,281,69
267,21,3,212,281,69
303,24,0,254,289,35
307,42,0,254,289,35
308,46,0,254,289,35
312,6,0,255,289,34
313,22,0,255,289,34
316,32,0,255,289,34
266,17,1,212,289,77
277,38,1,219,289,70
278,2,1,220,289,69
279,9,1,220,289,69
280,12,1,220,289,69
304,25,1,254,289,35
305,29,1,254,289,35
309,49,1,254,289,35
290,0,4,247,297,50
298,33,4,247,297,50
301,37,4,247,297,50
306,41,4,254,297,43
310,3,4,255,297,42
314,26,4,255,297,42
315,28,4,255,297,42
319,45,2,263,299,36
320,47,2,263,299,36
322,8,2,282,299,17
331,30,2,282,299,17
286,23,3,245,316,71
291,5,3,247,316,69
292,7,3,247,316,69
293,11,3,247,316,69
296,27,3,247,316,69
297,31,3,247,316,69
299,34,3,247,316,69
300,36,3,247,316,69
321,1,0,282,324,42
326,16,0,282,324,42
328,19,0,282,324,42
329,20,0,282,324,42
333,40,0,282,324,42
334,44,0,282,324,42
337,6,0,290,324,34
339,12,0,290,324,34
311,4,1,255,324,69
317,35,1,255,324,69
318,15,1,263,324,61
341,22,1,290,324,34
342,24,1,290,324,34
346,38,1,290,324,34
325,14,4,282,333,51
335,48,4,282,333,51
336,2,4,290,333,43
340,17,4,290,333,43
351,3,4,298,333,35
356,41,4,298,333,35
344,29,2,290,334,44
345,32,2,290,334,44
347,42,2,290,334,44
350,0,2,298,334,36
353,28,2,298,334,36
354,33,2,298,334,36
355,37,2,298,334,36
357,8,2,300,334,34
302,43,3,247,351,104
323,10,3,282,351,69
324,13,3,282,351,69
327,18,3,282,351,69
330,21,3,282,351,69
332,39,3,282,351,69
338,9,3,290,351,61
364,23,3,317,351,34
343,25,0,290,359,69
348,46,0,290,359,69
349,49,0,290,359,69
362,7,0,317,359,42
369,1,0,325,359,34
374,16,0,325,359,34
375,19,0,325,359,34
379,35,0,325,359,34
352,26,1,298,359,61
365,27,1,317,359,42
366,31,1,317,359,42
372,12,1,325,359,34
373,15,1,325,359,34
376,20,1,325,359,34
377,22,1,325,359,34
378,24,1,325,359,34
358,30,2,300,369,69
359,45,2,300,369,69
360,47,2,300,369,69
380,38,2,325,369,44
382,44,2,325,369,44
384,3,2,334,369,35
385,14,2,334,369,35
387,41,2,334,369,35
367,34,3,317,369,52
368,36,3,317,369,52
400,18,3,352,369,17
402,23,3,352,369,17
361,5,4,317,369,52
363,11,4,317,369,52
370,4,4,325,369,44
371,6,4,325,369,44
383,2,4,334,369,35
386,17,4,334,369,35
403,39,0,352,394,42
405,1,0,360,394,34
409,16,0,360,394,34
411,20,0,360,394,34
414,25,0,360,394,34
415,26,0,360,394,34
417,31,0,360,394,34
381,40,1,325,395,70
393,32,1,335,395,60
399,13,1,352,395,43
404,43,1,352,395,43
406,7,1,360,395,35
420,49,1,360,395,35
388,48,2,334,404,70
389,0,2,335,404,69
390,8,2,335,404,69
391,28,2,335,404,69
392,29,2,335,404,69
394,33,2,335,404,69
395,37,2,335,404,69
396,42,2,335,404,69
408,15,3,360,404,44
416,27,3,360,404,44
419,46,3,360,404,44
423,4,3,370,404,34
424,5,3,370,404,34
426,11,3,370,404,34
432,34,3,370,404,34
434,38,3,370,404,34
401,21,4,352,404,52
412,22,4,360,404,44
413,24,4,360,404,44
421,2,4,370,404,34
425,6,4,370,404,34
431,30,4,370,404,34
433,36,4,370,404,34
435,41,4,370,404,34
444,31,1,395,414,19
446,7,1,396,414,18
451,49,1,396,414,18
439,1,0,395,430,35
440,16,0,395,430,35
441,20,0,395,430,35
443,26,0,395,430,35
445,39,0,395,430,35
447,13,0,396,430,34
448,32,0,396,430,34
449,40,0,396,430,34
476,31,1,415,433,18
477,49,1,415,433,18
478,7,1,416,433,17
397,9,2,352,439,87
398,10,2,352,439,87
407,12,2,360,439,79
410,19,2,360,439,79
418,35,2,360,439,79
422,3,2,370,439,69
427,14,2,370,439,69
428,17,2,370,439,69
452,0,3,405,439,34
453,2,3,405,439,34
455,5,3,405,439,34
457,8,3,405,439,34
458,11,3,405,439,34
461,22,3,405,439,34
462,24,3,405,439,34
463,27,3,405,439,34
437,45,4,370,439,69
438,47,4,370,439,69
442,25,4,395,439,44
454,4,4,405,439,34
456,6,4,405,439,34
465,29,4,405,439,34
466,30,4,405,439,34
475,48,4,405,439,34
450,43,0,396,449,53
480,13,0,431,449,18
483,26,0,431,449,18
485,39,0,431,449,18
481,16,1,431,451,20
482,20,1,431,451,20
486,40,1,431,451,20
504,24,1,440,460,20
513,19,1,444,460,16
429,18,2,370,474,104
430,23,2,370,474,104
436,44,2,370,474,104
459,15,2,405,474,69
460,21,2,405,474,69
472,41,2,405,474,69
474,46,2,405,474,69
479,1,2,431,474,43
464,28,3,405,474,69
467,33,3,405,474,69
468,34,3,405,474,69
469,36,3,405,474,69
470,37,3,405,474,69
471,38,3,405,474,69
473,42,3,405,474,69
492,3,3,440,474,34
487,7,4,434,474,40
488,31,4,434,474,40
491,2,4,440,474,34
495,6,4,440,474,34
496,8,4,440,474,34
497,9,4,440,474,34
498,10,4,440,474,34
501,14,4,440,474,34
518,16,1,456,478,22
520,40,1,456,478,22
521,19,1,461,478,17
499,11,0,440,485,45
502,17,0,440,485,45
506,27,0,440,485,45
514,13,0,450,485,35
515,26,0,450,485,35
516,39,0,450,485,35
517,43,0,450,485,35
523,1,1,475,496,21
529,9,1,475,496,21
533,18,1,475,496,21
537,31,1,475,496,21
484,32,2,431,509,78
489,49,2,434,509,75
490,0,2,440,509,69
493,4,2,440,509,69
500,12,2,440,509,69
505,25,2,440,509,69
510,45,2,440,509,69
511,47,2,440,509,69
494,5,3,440,509,69
503,22,3,440,509,69
508,30,3,440,509,69
519,20,3,456,509,53
522,24,3,461,509,48
526,6,3,475,509,34
527,7,3,475,509,34
532,15,3,475,509,34
507,29,4,440,509,69
509,35,4,440,509,69
512,48,4,440,509,69
545,44,4,475,509,34
546,46,4,475,509,34
551,13,1,486,514,28
556,43,1,486,514,28
558,9,1,497,514,17
576,44,1,510,519,9
525,3,0,475,520,45
536,28,0,475,520,45
539,34,0,475,520,45
548,19,0,479,520,41
549,40,0,479,520,41
552,17,0,486,520,34
554,27,0,486,520,34
555,39,0,486,520,34
588,19,1,521,530,9
590,28,1,521,530,9
594,19,1,531,540,9
595,28,1,532,540,8
524,2,2,475,544,69
528,8,2,475,544,69
530,10,2,475,544,69
531,14,2,475,544,69
535,23,2,475,544,69
541,37,2,475,544,69
543,41,2,475,544,69
544,42,2,475,544,69
534,21,3,475,544,69
538,33,3,475,544,69
540,36,3,475,544,69
542,38,3,475,544,69
561,0,3,510,544,34
562,4,3,510,544,34
565,7,3,510,544,34
566,12,3,510,544,34
550,11,4,486,544,58
553,26,4,486,544,58
560,31,4,497,544,47
567,15,4,510,544,34
569,22,4,510,544,34
571,25,4,510,544,34
572,29,4,510,544,34
573,30,4,510,544,34
596,19,1,541,550,9
597,28,1,541,550,9
557,1,0,497,555,58
564,6,0,510,555,45
580,48,0,510,555,45
583,13,0,515,555,40
584,43,0,515,555,40
585,44,0,520,555,35
586,3,0,521,555,34
587,17,0,521,555,34
547,16,2,479,579,100
559,18,2,497,579,82
563,5,2,510,579,69
577,45,2,510,579,69
582,9,2,515,579,64
600,4,2,545,579,34
602,8,2,545,579,34
604,11,2,545,579,34
568,20,3,510,579,69
570,24,3,510,579,69
574,32,3,510,579,69
578,46,3,510,579,69
581,49,3,510,579,69
605,12,3,545,579,34
614,30,3,545,579,34
617,36,3,545,579,34
575,35,4,510,579,69
579,47,4,510,579,69
608,21,4,545,579,34
613,29,4,545,579,34
615,31,4,545,579,34
619,38,4,545,579,34
598,0,1,545,585,40
599,2,1,545,585,40
601,7,1,545,585,40
603,10,1,545,585,40
620,41,1,545,585,40
589,27,0,521,590,69
591,34,0,521,590,69
592,39,0,521,590,69
593,40,0,521,590,69
610,23,0,545,590,45
616,33,0,545,590,45
623,3,0,556,590,34
625,13,0,556,590,34
622,1,4,556,597,41
632,4,4,580,597,17
634,8,4,580,597,17
645,31,4,580,597,17
606,14,2,545,614,69
607,15,2,545,614,69
609,22,2,545,614,69
611,25,2,545,614,69
612,26,2,545,614,69
621,42,2,545,614,69
630,48,2,556,614,58
631,28,2,565,614,49
618,37,3,545,614,69
633,5,3,580,614,34
635,9,3,580,614,34
638,16,3,580,614,34
639,18,3,580,614,34
640,20,3,580,614,34
642,24,3,580,614,34
644,30,3,580,614,34
624,6,1,556,620,64
628,43,1,556,620,64
636,11,1,580,620,40
653,49,1,580,620,40
654,0,1,586,620,34
658,41,1,586,620,34
626,17,0,556,625,69
627,19,0,556,625,69
629,44,0,556,625,69
637,12,0,580,625,45
649,38,0,580,625,45
656,7,0,586,625,39
657,10,0,586,625,39
661,23,0,591,625,34
655,2,4,586,632,46
660,13,4,591,632,41
667,1,4,598,632,34
668,4,4,598,632,34
669,8,4,598,632,34
641,21,2,580,649,69
643,29,2,580,649,69
651,46,2,580,649,69
659,3,2,591,649,58
664,34,2,591,649,58
666,40,2,591,649,58
670,31,2,603,649,46
675,16,2,615,649,34
646,32,3,580,649,69
647,35,3,580,649,69
648,36,3,580,649,69
650,45,3,580,649,69
652,47,3,580,649,69
663,33,3,591,649,58
671,5,3,615,649,34
672,9,3,615,649,34
665,39,1,591,655,64
686,48,1,615,655,40
689,11,1,621,655,34
691,43,1,621,655,34
692,49,1,621,655,34
662,27,0,591,660,69
678,22,0,615,660,45
682,28,0,615,660,45
687,0,0,621,660,39
693,7,0,626,660,34
694,10,0,626,660,34
695,12,0,626,660,34
699,38,0,626,660,34
681,26,4,615,667,52
688,6,4,621,667,46
690,41,4,621,667,46
696,17,4,626,667,41
701,1,4,633,667,34
684,37,2,615,684,69
685,42,2,615,684,69
697,19,2,626,684,58
704,8,2,633,684,51
705,13,2,633,684,51
713,32,2,650,684,34
719,45,2,650,684,34
673,14,3,615,684,69
674,15,3,615,684,69
676,18,3,615,684,69
677,20,3,615,684,69
679,24,3,615,684,69
680,25,3,615,684,69
683,30,3,615,684,69
698,23,3,626,684,58
700,44,1,626,690,64
702,2,1,633,690,57
703,4,1,633,690,57
708,9,1,650,690,40
710,21,1,650,690,40
723,39,1,656,690,34
726,49,1,656,690,34
715,34,0,650,695,45
718,40,0,650,695,45
722,11,0,656,695,39
724,43,0,656,695,39
725,48,0,656,695,39
728,7,0,661,695,34
730,12,0,661,695,34
732,27,0,661,695,34
709,16,4,650,702,52
720,46,4,650,702,52
727,0,4,661,702,41
729,10,4,661,702,41
731,22,4,661,702,41
735,1,4,668,702,34
737,17,4,668,702,34
738,26,4,668,702,34
733,28,2,661,719,58
736,6,2,668,719,51
739,41,2,668,719,51
749,25,2,685,719,34
753,42,2,685,719,34
706,3,3,650,719,69
707,5,3,650,719,69
711,29,3,650,719,69
712,31,3,650,719,69
714,33,3,650,719,69
716,35,3,650,719,69
717,36,3,650,719,69
721,47,3,650,719,69
755,2,1,691,727,36
756,4,1,691,727,36
758,21,1,691,727,36
759,39,1,691,727,36
761,49,1,691,727,36
734,38,0,661,730,69
742,14,0,685,730,45
746,20,0,685,730,45
762,7,0,696,730,34
763,11,0,696,730,34
765,27,0,696,730,34
766,34,0,696,730,34
767,40,0,696,730,34
764,12,1,696,736,40
778,3,1,720,736,16
771,1,2,703,737,34
774,17,2,703,737,34
786,35,2,720,737,17
750,30,4,685,737,52
757,9,4,691,737,46
760,44,4,691,737,46
770,0,4,703,737,34
772,10,4,703,737,34
773,16,4,703,737,34
775,22,4,703,737,34
776,26,4,703,737,34
796,7,1,731,745,14
802,38,1,731,745,14
740,8,3,685,754,69
741,13,3,685,754,69
743,15,3,685,754,69
744,18,3,685,754,69
745,19,3,685,754,69
747,23,3,685,754,69
748,24,3,685,754,69
751,32,3,685,754,69
806,0,1,738,763,25
811,17,1,738,763,25
813,26,1,738,763,25
768,43,0,696,765,69
769,48,0,696,765,69
779,5,0,720,765,45
787,36,0,720,765,45
792,4,0,728,765,37
795,49,0,728,765,37
798,14,0,731,765,34
799,20,0,731,765,34
794,39,2,728,772,44
797,11,2,731,772,41
800,27,2,731,772,41
801,34,2,731,772,41
803,40,2,731,772,41
804,3,2,737,772,35
805,12,2,737,772,35
807,1,2,738,772,34
777,46,4,703,773,70
782,28,4,720,773,53
783,29,4,720,773,53
791,2,4,728,773,45
793,21,4,728,773,45
809,10,4,738,773,35
815,35,4,738,773,35
821,15,1,755,781,26
824,23,1,755,781,26
825,24,1,755,781,26
826,32,1,755,781,26
752,37,3,685,789,104
754,45,3,685,789,104
780,6,3,720,789,69
781,25,3,720,789,69
784,31,3,720,789,69
785,33,3,720,789,69
788,41,3,720,789,69
789,42,3,720,789,69
818,38,0,746,800,54
827,0,0,764,800,36
830,4,0,766,800,34
832,14,0,766,800,34
834,36,0,766,800,34
835,43,0,766,800,34
837,49,0,766,800,34
808,9,2,738,807,69
810,16,2,738,807,69
812,22,2,738,807,69
814,30,2,738,807,69
816,44,2,738,807,69
828,17,2,764,807,43
829,26,2,764,807,43
833,20,2,766,807,41
819,8,4,755,808,53
823,19,4,755,808,53
838,1,4,773,808,35
841,12,4,773,808,35
842,27,4,773,808,35
844,39,4,773,808,35
848,21,4,774,808,34
849,28,4,774,808,34
831,5,1,766,816,50
847,10,1,774,816,42
850,29,1,774,816,42
851,35,1,774,816,42
854,23,1,782,816,34
856,32,1,782,816,34
790,47,3,720,824,104
817,7,3,746,824,78
820,13,3,755,824,69
822,18,3,755,824,69
853,15,3,782,824,42
855,24,3,782,824,42
863,45,3,790,824,34
846,2,0,774,835,61
858,25,0,790,835,45
860,33,0,790,835,45
861,41,0,790,835,45
864,0,0,801,835,34
865,4,0,801,835,34
867,36,0,801,835,34
836,48,2,766,842,76
839,3,2,773,842,69
840,11,2,773,842,69
843,34,2,773,842,69
845,40,2,773,842,69
857,6,2,790,842,52
866,14,2,801,842,41
868,38,2,801,842,41
852,46,4,774,843,69
859,31,4,790,843,53
870,49,4,801,843,42
876,26,4,808,843,35
878,1,4,809,843,34
879,8,4,809,843,34
881,19,4,809,843,34
883,27,4,809,843,34
862,42,1,790,853,63
880,12,1,809,853,44
887,5,1,817,853,36
888,10,1,817,853,36
891,32,1,817,853,36
873,17,3,808,859,51
875,22,3,808,859,51
889,23,3,817,859,42
893,7,3,825,859,34
895,15,3,825,859,34
896,18,3,825,859,34
897,24,3,825,859,34
898,45,3,825,859,34
871,9,0,808,870,62
882,21,0,809,870,61
890,29,0,817,870,53
894,13,0,825,870,45
902,25,0,836,870,34
869,43,2,801,877,76
872,16,2,808,877,69
874,20,2,808,877,69
877,44,2,808,877,69
899,47,2,825,877,52
900,0,2,836,877,41
904,36,2,836,877,41
907,3,2,843,877,34
884,28,4,809,878,69
885,30,4,809,878,69
886,39,4,809,878,69
892,35,4,817,878,61
906,2,4,837,878,41
910,14,4,843,878,35
915,8,4,844,878,34
916,19,4,844,878,34
901,4,1,836,888,52
903,33,1,836,888,52
914,1,1,844,888,44
917,26,1,844,888,44
918,27,1,844,888,44
919,31,1,844,888,44
924,10,1,854,888,34
905,41,3,836,894,58
911,34,3,843,894,51
912,38,3,843,894,51
923,5,3,854,894,40
925,12,3,854,894,40
928,7,3,860,894,34
929,15,3,860,894,34
931,18,3,860,894,34
909,11,0,843,905,62
926,32,0,854,905,51
930,17,0,860,905,45
932,22,0,860,905,45
933,23,0,860,905,45
908,6,2,843,912,69
913,40,2,843,912,69
927,42,2,854,912,58
938,21,2,871,912,41
941,0,2,878,912,34
942,3,2,878,912,34
943,16,2,878,912,34
944,20,2,878,912,34
920,46,4,844,913,69
921,48,4,844,913,69
922,49,4,844,913,69
937,13,4,871,913,42
948,44,4,878,913,35
950,2,4,879,913,34
953,19,4,879,913,34
954,28,4,879,913,34
936,9,1,871,923,52
939,25,1,871,923,52
940,29,1,871,923,52
946,37,1,878,923,45
952,14,1,879,923,44
959,4,1,889,923,34
960,10,1,889,923,34
962,27,1,889,923,34
934,24,3,860,929,69
935,45,3,860,929,69
951,8,3,879,929,50
957,30,3,881,929,48
965,5,3,895,929,34
967,12,3,895,929,34
969,18,3,895,929,34
970,34,3,895,929,34
958,1,0,889,940,51
971,38,0,895,940,45
973,11,0,906,940,34
974,17,0,906,940,34
976,23,0,906,940,34
945,36,2,878,947,69
947,43,2,878,947,69
949,47,2,878,947,69
968,15,2,895,947,52
975,22,2,906,947,41
977,32,2,906,947,41
978,0,2,913,947,34
979,3,2,913,947,34
983,21,3,913,947,34
998,25,3,924,947,23
1008,34,3,930,947,17
955,35,4,879,948,69
956,39,4,879,948,69
961,26,4,889,948,59
964,33,4,889,948,59
966,7,4,895,948,53
980,6,4,913,948,35
985,42,4,913,948,35
986,2,4,914,948,34
963,31,1,889,958,69
972,41,1,895,958,63
991,48,1,915,958,43
995,9,1,924,958,34
996,10,1,924,958,34
999,27,1,924,958,34
1000,29,1,924,958,34
1001,37,1,924,958,34
992,46,0,916,975,59
993,49,0,917,975,58
994,4,0,924,975,51
1002,5,0,930,975,45
1004,12,0,930,975,45
1005,18,0,930,975,45
1009,45,0,930,975,45
1010,1,0,941,975,34
981,16,2,913,982,69
982,20,2,913,982,69
984,40,2,913,982,69
1007,30,2,930,982,52
1012,17,2,941,982,41
1017,15,2,948,982,34
1022,34,2,948,982,34
1025,47,2,948,982,34
1011,11,3,941,982,41
1015,0,3,948,982,34
1016,3,3,948,982,34
1018,21,3,948,982,34
1019,22,3,948,982,34
1020,25,3,948,982,34
1023,36,3,948,982,34
987,13,4,914,983,69
988,19,4,914,983,69
989,28,4,914,983,69
990,44,4,914,983,69
997,14,4,924,983,59
1003,8,4,930,983,53
1006,24,4,930,983,53
1021,32,4,948,983,35
1013,23,1,941,993,52
1024,43,1,948,993,45
1034,9,1,959,993,34
1035,10,1,959,993,34
1036,27,1,959,993,34
1038,31,1,959,993,34
1039,37,1,959,993,34
1040,48,1,959,993,34
