task_id,user_id,server_id,generation_time,completion_time,latency
297,0,1,401,407,6
299,1,0,407,412,5
302,0,1,408,413,5
301,5,2,407,413,6
289,4,3,392,416,24
292,9,3,397,416,19
295,6,3,399,416,17
294,2,4,399,418,19
296,8,4,399,418,19
298,7,4,401,418,17
308,9,2,417,422,5
304,0,1,414,423,9
305,5,1,414,423,9
300,3,3,407,425,18
303,1,3,413,425,12
306,4,0,417,426,9
307,6,0,417,426,9
312,9,1,423,428,5
313,0,2,424,429,5
316,3,1,426,433,7
318,6,2,427,434,7
311,8,3,422,434,12
315,1,3,426,434,8
320,0,4,430,436,6
322,1,1,435,440,5
321,3,2,434,443,9
324,8,2,435,443,8
317,4,3,427,443,16
323,6,3,435,443,8
309,2,0,421,444,23
310,7,0,422,444,22
314,5,0,424,444,20
325,0,1,438,445,7
331,2,4,445,451,6
327,3,2,444,453,9
330,8,2,444,453,9
334,0,4,452,457,5
335,2,2,452,458,6
319,9,0,429,462,33
326,1,0,441,462,21
333,7,0,445,462,17
328,4,3,444,462,18
329,6,3,444,462,18
332,5,3,445,462,17
338,0,2,458,467,9
339,2,2,459,467,8
342,5,1,463,468,5
343,6,4,463,468,5
347,2,2,468,473,5
346,0,1,468,477,9
349,6,1,469,477,8
337,8,0,454,480,26
341,4,0,463,480,17
344,7,0,463,480,17
336,3,3,454,480,26
340,1,3,463,480,17
345,9,3,463,480,17
351,0,4,478,483,5
348,5,0,469,485,16
350,2,1,474,486,12
352,6,1,478,486,8
354,3,2,481,486,5
357,8,4,481,489,8
359,0,0,484,495,11
360,5,0,486,495,9
358,9,1,481,495,14
362,3,1,487,495,8
361,2,2,487,496,9
363,6,2,487,496,9
364,8,4,491,496,5
353,1,3,481,499,18
355,4,3,481,499,18
356,7,3,481,499,18
368,9,2,496,502,6
365,0,4,496,505,9
371,8,4,497,505,8
374,1,2,504,509,5
369,2,3,497,509,12
372,7,3,500,509,9
373,9,4,503,510,7
366,3,0,496,514,18
367,5,0,496,514,18
370,6,0,497,514,17
376,0,2,506,518,12
378,1,2,510,518,8
375,4,3,505,518,13
380,7,3,510,518,8
383,5,1,515,524,9
384,6,1,515,524,9
377,8,0,506,532,26
379,2,0,510,532,22
381,9,0,511,532,21
382,3,2,515,536,21
386,1,2,519,536,17
387,4,2,519,536,17
385,0,0,519,537,18
391,2,3,533,539,6
396,4,0,537,542,5
388,7,1,519,542,23
389,5,1,525,542,17
390,6,1,525,542,17
395,3,4,537,542,5
392,8,2,533,545,12
393,9,2,533,545,12
400,4,2,543,550,7
404,8,0,546,551,5
402,6,4,543,552,9
403,7,4,543,552,9
399,3,1,543,553,10
401,5,1,543,553,10
405,9,2,550,555,5
406,4,0,551,556,5
394,1,3,537,557,20
397,0,3,538,557,19
398,2,3,540,557,17
409,7,1,553,558,5
411,5,4,554,559,5
410,3,3,554,562,8
407,8,2,552,564,12
412,9,2,556,564,8
408,6,0,553,566,13
416,2,0,558,566,8
414,0,1,558,567,9
417,7,1,559,567,8
413,4,4,557,568,11
415,1,4,558,568,10
420,8,2,565,570,5
418,5,1,560,572,12
422,2,3,567,573,6
423,6,0,567,577,10
425,7,0,568,577,9
427,4,1,569,577,8
430,2,3,574,579,5
428,5,2,573,582,9
429,8,2,573,582,9
432,6,0,578,583,5
431,4,3,578,584,6
419,3,4,564,586,22
421,9,4,565,586,21
424,0,4,568,586,18
426,1,4,569,586,17
435,5,2,583,588,5
433,7,4,578,591,13
434,2,0,580,592,12
436,8,0,583,592,9
439,0,1,587,592,5
437,6,3,584,593,9
438,4,3,585,593,8
440,3,2,587,597,10
443,5,2,589,597,8
448,4,4,594,600,6
444,7,1,592,601,9
445,0,1,593,601,8
441,9,0,587,602,15
442,1,0,588,602,14
446,2,3,593,602,9
447,8,3,593,602,9
454,7,0,602,608,6
455,1,2,603,608,5
459,1,0,609,618,9
460,7,0,610,618,8
456,2,3,603,621,18
457,8,3,603,621,18
458,9,3,603,621,18
463,2,0,622,627,5
462,7,2,619,630,11
465,9,2,622,630,8
461,1,3,619,630,11
464,8,3,622,630,8
466,2,4,628,633,5
467,1,0,631,636,5
449,6,1,594,636,42
450,3,1,598,636,38
451,5,1,598,636,38
452,4,1,601,636,35
453,0,1,602,636,34
468,7,4,631,638,7
471,2,2,634,639,5
469,8,3,631,640,9
470,9,3,631,640,9
474,5,0,637,642,5
475,0,4,638,643,5
477,7,2,639,644,5
472,1,1,637,646,9
476,3,1,638,646,8
481,5,0,643,648,5
479,8,2,641,649,8
473,4,3,637,649,12
480,9,3,641,649,8
485,1,4,647,652,5
486,3,0,647,653,6
491,1,4,653,659,6
488,5,0,650,662,12
489,8,0,650,662,12
478,2,1,640,664,24
482,0,1,644,664,20
484,7,1,645,664,19
483,6,3,645,668,23
487,4,3,650,668,18
490,9,3,650,668,18
496,0,4,665,670,5
497,2,0,665,674,9
498,7,0,665,674,9
500,6,2,669,674,5
504,6,4,675,680,5
492,3,1,654,682,28
493,1,1,660,682,22
494,5,1,663,682,19
495,8,1,663,682,19
499,4,0,669,683,14
503,2,0,675,683,8
510,8,4,683,688,5
501,0,2,671,693,22
502,9,2,671,693,22
505,7,2,675,693,18
515,9,2,694,699,5
506,6,0,681,701,20
509,5,0,683,701,18
512,4,0,684,701,17
507,1,1,683,701,18
508,3,1,683,701,18
511,2,1,684,701,17
514,7,3,694,703,9
516,0,3,695,703,8
521,4,2,702,707,5
513,8,0,690,710,20
517,9,0,700,710,10
520,3,3,702,712,10
523,6,3,702,712,10
524,7,4,706,713,7
525,0,3,708,718,10
518,1,1,702,720,18
519,2,1,702,720,18
522,5,1,702,720,18
529,6,2,713,722,9
530,7,2,714,722,8
534,2,3,721,726,5
526,4,0,708,728,20
527,8,0,711,728,17
528,9,0,711,728,17
533,1,1,721,730,9
535,5,1,721,730,9
531,0,2,719,731,12
532,3,2,719,731,12
538,2,3,727,732,5
536,6,4,723,732,9
537,7,4,723,732,9
547,6,4,733,738,5
539,4,0,729,739,10
542,1,0,731,739,8
550,1,2,740,745,5
551,4,4,740,746,6
545,3,0,732,748,16
549,6,0,739,748,9
540,8,1,729,748,19
541,9,1,729,748,19
543,5,1,731,748,17
544,0,3,732,751,19
546,2,3,733,751,18
548,7,3,733,751,18
554,3,1,749,754,5
552,1,2,746,755,9
553,4,2,747,755,8
556,6,4,749,755,6
562,3,1,755,764,9
565,6,1,756,764,8
560,7,3,754,764,10
564,4,3,756,764,8
555,5,0,749,767,18
557,8,0,749,767,18
558,9,0,749,767,18
566,3,1,765,771,6
570,8,0,768,773,5
559,0,2,754,773,19
561,2,2,755,773,18
563,1,2,756,773,17
571,9,3,768,773,5
568,6,4,765,774,9
569,7,4,765,774,9
574,0,0,774,779,5
573,3,1,772,782,10
576,2,1,774,782,8
572,5,4,769,784,15
575,1,4,774,784,10
581,7,3,780,785,5
579,6,1,775,791,16
580,0,1,780,791,11
567,4,2,765,791,26
577,8,2,774,791,17
578,9,2,774,791,17
586,7,3,786,791,5
582,2,4,783,793,10
584,1,4,785,793,8
591,8,0,792,797,5
585,5,1,785,800,15
587,0,1,792,800,8
583,3,2,783,800,17
589,6,2,792,800,8
588,4,3,792,801,9
592,9,3,792,801,9
590,7,4,792,802,10
593,1,4,794,802,8
595,8,1,798,805,7
596,0,3,801,806,5
598,5,0,801,810,9
600,4,0,802,810,8
601,9,2,802,811,9
603,7,2,803,811,8
605,8,1,807,812,5
609,9,3,812,817,5
594,2,4,797,820,23
597,3,4,801,820,19
599,6,4,801,820,19
602,1,4,803,820,17
607,5,1,811,822,11
610,8,1,813,822,9
611,9,3,818,823,5
618,9,1,824,829,5
604,0,2,807,829,22
606,4,2,811,829,18
608,7,2,812,829,17
614,3,0,821,830,9
615,6,0,821,830,9
613,2,4,821,831,10
616,5,4,823,831,8
625,2,0,832,837,5
612,1,2,821,838,17
617,8,2,823,838,15
622,9,1,830,839,9
623,3,1,831,839,8
619,0,3,830,839,9
620,4,3,830,839,9
627,2,2,838,847,9
629,8,2,839,847,8
628,1,3,839,848,9
631,3,3,840,848,8
621,7,4,830,849,19
624,6,4,831,849,18
626,5,4,832,849,17
634,2,1,848,853,5
635,8,2,848,853,5
638,5,4,850,855,5
630,0,0,840,858,18
632,4,0,840,858,18
633,9,0,840,858,18
639,7,2,850,858,8
636,1,3,849,858,9
637,3,3,849,858,9
640,6,4,853,860,7
641,2,1,854,863,9
642,8,1,854,863,9
648,7,0,859,864,5
645,1,3,859,864,5
647,4,2,859,865,6
649,9,4,859,865,6
656,9,0,866,871,5
655,4,2,866,871,5
651,2,3,864,873,9
654,7,3,865,873,8
652,8,4,864,874,10
653,1,4,865,874,9
660,7,0,874,879,5
658,9,4,872,880,8
643,5,1,856,881,25
644,0,1,859,881,22
646,3,1,859,881,22
650,6,1,861,881,20
663,7,4,880,890,10
667,5,4,882,890,8
659,2,3,874,892,18
661,1,3,875,892,17
662,8,3,875,892,17
670,7,0,891,896,5
671,1,4,893,898,5
674,7,2,898,904,6
676,7,0,905,910,5
669,5,3,891,910,19
672,2,3,893,910,17
673,8,3,893,910,17
680,8,2,911,916,5
675,1,3,899,916,17
679,7,4,911,916,5
657,4,1,872,917,45
664,9,1,881,917,36
665,0,1,882,917,35
666,3,1,882,917,35
668,6,1,882,917,35
687,6,0,918,923,5
681,1,2,917,926,9
688,9,2,918,926,8
684,0,3,918,927,9
685,3,3,918,927,9
689,6,2,924,931,7
690,1,3,927,932,5
692,0,4,928,934,6
691,9,0,927,937,10
693,3,0,928,937,9
696,0,3,935,940,5
694,6,2,932,942,10
695,1,2,933,942,9
698,9,0,938,943,5
697,3,3,938,949,11
699,0,3,941,949,8
702,9,4,944,951,7
677,2,1,911,952,41
678,5,1,911,952,41
682,7,1,917,952,35
683,8,1,917,952,35
686,4,1,918,952,34
700,1,2,943,952,9
701,6,2,943,952,9
704,3,0,950,955,5
705,9,4,952,957,5
703,0,2,950,958,8
707,2,3,953,962,9
708,4,3,953,962,9
713,3,4,956,963,7
711,7,0,953,964,11
712,8,0,953,964,11
706,1,1,953,971,18
709,5,1,953,971,18
710,6,1,953,971,18
716,2,2,963,972,9
717,4,2,963,972,9
714,9,0,958,973,15
715,0,0,959,973,14
718,3,3,964,973,9
719,7,3,965,973,8
720,8,1,965,976,11
727,0,0,976,981,5
728,7,1,976,981,5
721,1,2,972,981,9
725,4,2,973,981,8
722,5,4,972,981,9
723,6,4,972,981,9
724,2,3,973,982,9
726,3,3,974,982,8
730,9,4,977,986,9
734,5,3,982,987,5
729,8,2,977,990,13
732,1,2,982,990,8
733,4,0,982,991,9
736,7,0,982,991,9
737,2,4,983,991,8
739,9,3,987,993,6
742,8,2,991,996,5
740,5,4,989,996,7
743,2,0,992,998,6
