task_id,user_id,server_id,generation_time,completion_time,latency
161,4,3,262,271,9
154,6,4,258,272,14
163,5,4,263,272,9
156,0,1,261,274,13
160,2,1,262,274,12
169,0,1,275,280,5
166,3,3,274,283,9
167,5,3,274,283,9
157,1,0,261,284,23
158,7,0,261,284,23
162,8,0,262,284,22
165,9,4,272,284,12
168,6,4,274,284,10
171,3,1,284,289,5
170,2,3,276,293,17
174,6,3,285,293,8
175,7,2,285,295,10
178,8,2,287,295,8
179,3,4,292,298,6
164,4,0,272,303,31
172,5,0,284,303,19
173,1,0,285,303,18
177,9,0,286,303,17
182,8,1,297,303,6
176,0,3,286,303,17
181,6,3,294,303,9
184,3,2,299,304,5
183,7,4,298,305,7
186,1,2,304,314,10
189,8,2,304,314,10
187,4,4,304,319,15
190,9,4,304,319,15
194,1,1,315,324,9
191,3,3,306,326,20
192,6,3,306,326,20
193,7,3,306,326,20
195,8,4,315,328,13
196,4,4,320,328,8
180,2,0,294,329,35
185,0,0,304,329,25
188,5,0,304,329,25
199,6,4,327,334,7
202,8,0,329,341,12
203,0,2,330,341,11
206,5,2,330,341,11
201,4,1,329,344,15
197,9,3,321,345,24
198,1,3,326,345,19
200,7,3,327,345,18
207,6,2,335,350,15
208,0,2,342,350,8
212,4,1,346,352,6
210,5,2,343,355,12
213,9,4,346,355,9
209,8,0,342,364,22
211,1,0,346,364,18
214,7,0,347,364,17
216,0,2,354,367,13
218,9,2,356,367,11
204,2,3,330,371,41
205,3,3,330,371,41
215,6,3,351,371,20
217,4,3,354,371,17
223,0,4,368,375,7
226,6,3,372,381,9
227,9,3,372,381,9
224,2,4,372,382,10
219,5,0,357,383,26
220,1,0,365,383,18
221,7,0,365,383,18
222,8,0,365,383,18
232,1,2,384,389,5
231,9,4,383,392,9
234,5,4,384,392,8
228,4,1,373,395,22
229,0,1,379,395,16
225,3,0,372,396,24
235,8,0,384,396,12
237,1,4,390,399,9
241,4,1,396,402,6
230,6,3,383,402,19
233,2,3,384,402,18
236,7,3,385,402,17
242,8,4,397,406,9
239,9,0,393,407,14
240,0,0,396,407,11
246,4,1,403,408,5
238,5,3,393,411,18
243,3,3,398,411,13
245,2,0,403,413,10
244,1,2,401,414,13
247,6,2,403,414,11
249,8,3,407,416,9
251,9,2,408,423,15
255,1,2,415,423,8
257,6,3,418,426,8
248,7,4,406,427,21
250,0,4,408,427,19
252,4,4,409,427,18
256,2,2,417,429,12
263,6,1,428,433,5
253,3,4,412,436,24
254,5,4,412,436,24
265,2,2,435,441,6
258,8,0,419,443,24
259,1,0,424,443,19
260,9,0,425,443,18
266,3,1,438,445,7
261,0,3,428,446,18
262,4,3,428,446,18
264,7,3,428,446,18
268,5,4,439,446,7
269,2,0,443,448,5
267,6,3,438,452,14
271,9,4,445,455,10
275,7,4,447,455,8
273,0,0,447,458,11
274,5,0,447,458,11
270,8,1,445,459,14
272,1,1,446,459,13
281,9,1,456,465,9
279,6,3,456,465,9
280,7,3,456,465,9
287,7,1,466,471,5
284,8,0,460,473,13
276,3,4,448,474,26
277,4,4,450,474,24
278,2,4,456,474,18
288,9,2,469,475,6
289,7,2,472,480,8
293,2,0,476,481,5
290,8,1,474,484,10
291,3,1,475,484,9
283,1,3,460,484,24
285,5,3,461,484,23
286,6,3,466,484,18
282,0,4,460,485,25
292,4,4,475,485,10
298,5,4,485,492,7
296,7,0,483,493,10
297,3,0,485,493,8
294,9,3,478,493,15
299,6,3,485,493,8
295,2,2,483,498,15
300,0,2,486,498,12
308,3,0,496,504,8
304,5,1,494,504,10
307,9,1,494,504,10
305,6,2,494,511,17
306,7,2,494,511,17
301,4,3,487,511,24
302,8,3,487,511,24
303,1,3,493,511,18
311,3,4,505,516,11
315,4,1,512,521,9
312,5,2,505,531,26
313,9,2,507,531,24
316,6,2,512,531,19
317,7,2,512,531,19
319,3,4,517,531,14
320,4,4,522,531,9
309,0,3,499,533,34
310,2,3,499,533,34
314,1,3,512,533,21
318,8,3,512,533,21
328,1,0,534,539,5
322,5,1,532,541,9
326,7,1,533,541,8
323,6,2,532,542,10
329,2,2,534,542,8
325,4,4,533,543,10
327,0,4,534,543,9
321,3,3,532,544,12
324,9,3,532,544,12
332,5,1,542,548,6
330,8,2,535,549,14
336,4,3,544,549,5
333,7,0,542,551,9
334,2,0,543,551,8
331,1,4,542,555,13
335,6,4,543,555,12
342,4,2,551,556,5
341,8,0,550,558,8
337,3,1,546,558,12
340,5,1,549,558,9
339,0,3,549,559,10
351,5,1,560,568,8
345,1,3,556,572,16
347,3,0,559,573,14
350,4,0,560,573,13
346,6,2,557,578,21
348,8,2,559,578,19
349,0,2,560,578,18
353,1,1,573,579,6
338,9,4,548,582,34
343,2,4,553,582,29
344,7,4,553,582,29
355,4,2,577,583,6
352,5,0,570,586,16
354,3,0,574,586,12
357,8,1,581,586,5
356,6,3,580,591,11
358,7,3,583,591,8
360,0,0,584,595,11
361,1,0,585,595,10
367,6,1,593,601,8
359,9,2,583,606,23
365,5,2,587,606,19
366,8,2,588,606,18
371,6,1,602,607,5
362,2,3,585,610,25
363,4,3,586,610,24
364,3,3,587,610,23
368,7,2,593,615,22
369,0,2,596,615,19
370,1,3,598,618,20
376,3,4,611,619,8
372,5,2,608,624,16
377,4,2,611,624,13
381,1,0,619,626,7
379,0,4,616,627,11
373,6,1,608,629,21
374,8,1,608,629,21
375,9,1,608,629,21
378,2,1,612,629,17
382,3,3,621,629,8
391,2,3,631,636,5
384,0,4,628,638,10
389,8,4,630,638,8
392,8,4,639,646,7
393,0,2,641,656,15
394,8,2,648,656,8
395,2,2,651,661,10
396,0,3,659,665,6
398,2,2,663,668,5
380,7,1,617,671,54
383,4,1,627,671,44
385,1,1,628,671,43
386,5,1,628,671,43
387,3,1,630,671,41
388,6,1,630,671,41
390,9,1,630,671,41
399,0,4,666,671,5
406,7,0,672,678,6
402,3,3,672,679,7
405,6,2,672,681,9
408,0,2,673,681,8
403,4,4,672,682,10
407,9,4,672,682,10
397,8,1,659,690,31
400,1,1,672,690,18
401,2,1,672,690,18
404,5,1,672,690,18
409,3,2,682,690,8
411,7,0,684,693,9
412,6,0,685,693,8
416,3,3,691,702,11
417,5,4,692,703,11
419,2,4,695,703,8
415,1,0,691,704,13
421,7,0,695,704,9
410,4,1,683,708,25
413,0,1,687,708,21
414,9,1,688,708,20
422,5,2,704,709,5
423,1,3,705,712,7
425,3,4,706,712,6
428,4,2,710,715,5
432,1,2,714,723,9
418,8,1,693,730,37
420,6,1,695,730,35
424,2,1,705,730,25
426,7,1,706,730,24
427,0,3,709,730,21
429,9,3,711,730,19
430,3,3,713,730,17
431,5,3,713,730,17
436,5,2,731,736,5
441,2,4,732,741,9
443,5,0,739,744,5
435,0,1,731,750,19
439,8,1,731,750,19
442,3,1,732,750,18
446,3,0,751,758,7
433,4,3,719,765,46
434,1,3,728,765,37
437,6,3,731,765,34
438,7,3,731,765,34
440,9,3,731,765,34
449,3,4,760,766,6
444,2,1,743,769,26
445,5,1,745,769,24
447,8,1,751,769,18
448,0,1,752,769,17
454,9,0,766,776,10
455,3,0,767,776,9
451,4,1,766,779,13
456,2,1,770,779,9
459,0,0,772,781,9
450,1,4,766,784,18
452,6,4,766,784,18
453,7,4,766,784,18
462,2,2,780,785,5
463,4,0,780,792,12
468,2,1,786,794,8
457,8,3,770,796,26
458,5,3,771,796,25
461,9,3,777,796,19
460,3,4,777,801,24
469,4,4,793,801,8
465,6,2,785,804,19
466,7,2,785,804,19
475,4,0,803,808,5
470,2,2,797,813,16
474,3,2,802,813,11
464,0,3,782,817,35
467,1,3,786,817,31
471,9,3,797,817,20
473,8,3,798,817,19
472,5,4,798,826,28
476,6,4,805,826,21
478,4,4,809,826,17
483,1,0,819,828,9
482,9,2,818,828,10
484,8,2,819,828,9
480,3,4,814,831,17
477,7,3,806,837,31
479,2,3,814,837,23
481,0,3,818,837,19
489,9,4,829,837,8
486,4,1,829,839,10
487,6,1,829,839,10
485,5,2,827,839,12
488,8,2,829,839,10
490,1,0,832,840,8
491,3,2,833,844,11
493,9,1,838,846,8
492,7,0,838,849,11
494,0,0,839,849,10
495,2,3,840,850,10
500,1,3,841,850,9
503,9,1,850,855,5
505,2,2,851,857,6
496,4,4,840,858,18
497,5,4,840,858,18
498,6,4,840,858,18
499,8,4,840,858,18
501,3,3,849,861,12
508,4,1,859,868,9
511,9,1,859,868,9
513,3,3,867,872,5
507,2,0,858,876,18
509,6,0,859,876,17
510,8,0,859,876,17
502,7,4,850,876,26
504,0,4,851,876,25
506,1,4,853,876,23
514,9,1,871,878,7
522,6,3,879,884,5
519,7,2,877,885,8
516,3,4,875,885,10
517,1,4,877,885,8
520,8,1,877,887,10
521,0,1,878,887,9
525,1,3,887,897,10
527,0,3,888,897,9
523,3,4,886,897,11
526,6,4,887,897,10
524,9,1,886,898,12
528,7,1,888,898,10
512,5,0,862,899,37
515,4,0,872,899,27
518,2,0,877,899,22
531,1,2,898,905,7
533,9,3,899,905,6
534,5,1,900,910,10
537,2,1,901,910,9
529,8,0,888,919,31
532,3,0,898,919,21
535,6,0,900,919,19
539,1,1,907,919,12
540,9,1,908,919,11
530,0,4,898,919,21
536,7,4,900,919,19
538,4,4,901,919,18
541,2,3,911,922,11
545,6,1,920,926,6
548,9,2,920,927,7
549,0,4,921,932,11
550,4,4,921,932,11
551,2,1,924,933,9
553,6,0,929,935,6
554,0,1,933,938,5
555,4,4,933,943,10
556,2,4,934,943,9
557,6,1,937,944,7
559,2,2,944,950,6
560,4,1,945,952,7
542,5,3,919,957,38
543,1,3,920,957,37
544,3,3,920,957,37
546,7,3,920,957,37
547,8,3,920,957,37
563,4,4,953,958,5
564,1,1,958,978,20
565,3,1,958,978,20
566,5,1,958,978,20
569,4,1,959,978,19
573,5,0,979,984,5
572,4,2,979,984,5
571,3,1,979,985,6
570,1,4,979,986,7
574,4,1,985,990,5
576,5,0,986,991,5
575,3,4,986,991,5
578,4,0,991,997,6
580,5,2,993,998,5
552,9,3,928,999,71
558,0,3,939,999,60
561,6,3,945,999,54
562,2,3,951,999,48
567,7,3,958,999,41
568,8,3,958,999,41
