task_id,user_id,server_id,generation_time,completion_time,latency
266,4,0,246,280,34
268,6,0,246,280,34
271,9,0,246,280,34
288,38,0,246,280,34
218,18,3,176,280,104
219,19,3,176,280,104
221,22,3,176,280,104
224,30,3,176,280,104
225,32,3,176,280,104
228,46,3,176,280,104
236,1,3,211,280,69
237,2,3,211,280,69
255,39,4,211,280,69
258,47,4,211,280,69
260,23,4,212,280,68
267,5,4,246,280,34
272,10,4,246,280,34
275,13,4,246,280,34
277,17,4,246,280,34
278,20,4,246,280,34
274,12,1,246,281,35
279,21,1,246,281,35
282,27,1,246,281,35
285,34,1,246,281,35
287,37,1,246,281,35
291,42,1,246,281,35
292,45,1,246,281,35
294,14,1,247,281,34
297,28,0,247,298,51
300,15,0,265,298,33
323,44,0,281,298,17
303,1,2,281,299,18
322,39,2,281,299,18
327,14,2,282,299,17
328,21,2,282,299,17
335,28,2,299,304,5
252,33,3,211,315,104
256,43,3,211,315,104
269,7,3,246,315,69
270,8,3,246,315,69
280,24,3,246,315,69
283,29,3,246,315,69
289,40,3,246,315,69
290,41,3,246,315,69
281,26,4,246,315,69
284,31,4,246,315,69
301,35,4,265,315,50
304,2,4,281,315,34
306,4,4,281,315,34
307,5,4,281,315,34
309,9,4,281,315,34
313,18,4,281,315,34
326,12,0,282,316,34
332,42,0,282,316,34
334,15,0,299,316,17
336,44,0,299,316,17
295,16,1,247,316,69
296,25,1,247,316,69
298,48,1,247,316,69
299,11,1,265,316,51
302,0,1,281,316,35
308,6,1,281,316,35
310,10,1,281,316,35
311,13,1,281,316,35
349,24,2,316,325,9
363,13,2,317,325,8
370,13,2,326,335,9
371,24,2,327,335,8
373,24,2,336,341,5
293,49,3,246,350,104
305,3,3,281,350,69
315,20,3,281,350,69
316,22,3,281,350,69
317,23,3,281,350,69
320,36,3,281,350,69
344,5,3,316,350,34
346,8,3,316,350,34
314,19,4,281,350,69
319,32,4,281,350,69
321,38,4,281,350,69
324,46,4,281,350,69
325,47,4,281,350,69
330,34,4,282,350,68
342,2,4,316,350,34
351,29,4,316,350,34
337,1,0,300,351,51
338,14,0,300,351,51
339,21,0,300,351,51
340,39,0,300,351,51
345,7,0,316,351,35
358,0,0,317,351,34
359,6,0,317,351,34
361,11,0,317,351,34
312,17,1,281,351,70
318,30,1,281,351,70
329,27,1,282,351,69
331,37,1,282,351,69
333,45,1,282,351,69
341,28,1,305,351,46
343,4,1,316,351,35
348,18,1,316,351,35
379,19,2,351,360,9
387,38,2,351,360,9
407,19,2,361,370,9
408,38,2,361,370,9
409,19,2,371,380,9
410,38,2,371,380,9
347,9,3,316,385,69
350,26,3,316,385,69
356,41,3,316,385,69
377,5,3,351,385,34
378,8,3,351,385,34
380,20,3,351,385,34
381,22,3,351,385,34
383,29,3,351,385,34
352,31,4,316,385,69
353,33,4,316,385,69
355,40,4,316,385,69
357,43,4,316,385,69
372,13,4,336,385,49
375,2,4,351,385,34
376,3,4,351,385,34
382,23,4,351,385,34
362,12,0,317,386,69
366,25,0,317,386,69
367,42,0,317,386,69
369,48,0,317,386,69
391,0,0,352,386,34
392,1,0,352,386,34
393,4,0,352,386,34
395,7,0,352,386,34
354,35,1,316,386,70
360,10,1,317,386,69
364,15,1,317,386,69
365,16,1,317,386,69
368,44,1,317,386,69
374,24,1,342,386,44
394,6,1,352,386,34
399,18,1,352,386,34
419,20,1,386,395,9
444,48,1,387,395,8
384,32,3,351,420,69
386,36,3,351,420,69
388,46,3,351,420,69
389,47,3,351,420,69
390,49,3,351,420,69
413,2,3,386,420,34
415,5,3,386,420,34
416,8,3,386,420,34
385,34,4,351,420,69
414,3,4,386,420,34
417,9,4,386,420,34
418,13,4,386,420,34
420,22,4,386,420,34
423,29,4,386,420,34
425,33,4,386,420,34
396,11,0,352,421,69
397,14,0,352,421,69
398,17,0,352,421,69
400,21,0,352,421,69
401,27,0,352,421,69
402,28,0,352,421,69
403,30,0,352,421,69
404,37,0,352,421,69
422,26,2,386,421,35
427,41,2,386,421,35
437,16,2,387,421,34
439,24,2,387,421,34
441,35,2,387,421,34
446,48,4,402,425,23
462,11,2,422,427,5
475,48,2,426,432,6
477,48,2,435,440,5
478,48,2,441,446,5
421,23,3,386,455,69
426,40,3,386,455,69
445,20,3,402,455,53
447,2,3,421,455,34
448,3,3,421,455,34
450,8,3,421,455,34
453,22,3,421,455,34
454,29,3,421,455,34
405,39,0,352,456,104
406,45,0,352,456,104
411,19,0,381,456,75
412,38,0,381,456,75
424,31,0,386,456,70
428,43,0,386,456,70
429,0,0,387,456,69
430,1,0,387,456,69
449,5,1,421,456,35
451,9,1,421,456,35
452,13,1,421,456,35
455,32,1,421,456,35
457,34,1,421,456,35
468,26,1,422,456,34
473,37,1,422,456,34
463,14,4,422,460,38
464,16,4,422,460,38
465,17,4,422,460,38
466,21,4,422,460,38
469,27,4,422,460,38
470,28,4,422,460,38
491,9,2,457,475,18
492,13,2,457,475,18
499,38,2,457,475,18
509,9,2,476,485,9
511,38,2,476,485,9
456,33,3,421,490,69
458,36,3,421,490,69
459,46,3,421,490,69
460,47,3,421,490,69
461,49,3,421,490,69
479,48,3,447,490,43
484,22,3,456,490,34
487,40,3,456,490,34
431,4,0,387,491,104
432,6,0,387,491,104
433,7,0,387,491,104
434,10,0,387,491,104
435,12,0,387,491,104
436,15,0,387,491,104
438,18,0,387,491,104
440,25,0,387,491,104
481,3,1,456,491,35
486,29,1,456,491,35
488,0,1,457,491,34
494,26,1,457,491,34
496,32,1,457,491,34
476,11,4,433,495,62
490,5,4,457,495,38
500,39,4,457,495,38
502,45,4,457,495,38
503,14,4,461,495,34
504,16,4,461,495,34
505,17,4,461,495,34
506,21,4,461,495,34
508,28,1,461,500,39
524,4,1,492,500,8
544,4,1,504,509,5
523,3,2,492,510,18
528,12,2,492,510,18
530,18,2,492,510,18
534,32,2,492,510,18
548,18,2,511,516,5
545,4,1,510,519,9
546,3,1,511,519,8
550,18,2,517,522,5
512,9,3,486,525,39
515,33,3,491,525,34
516,36,3,491,525,34
517,40,3,491,525,34
520,48,3,491,525,34
521,49,3,491,525,34
442,42,0,387,526,139
443,44,0,387,526,139
467,24,0,422,526,104
471,30,0,422,526,104
472,35,0,422,526,104
474,41,0,422,526,104
480,2,0,456,526,70
482,8,0,456,526,70
551,3,2,520,527,7
507,27,4,461,530,69
510,13,4,476,530,54
522,0,4,492,530,38
525,6,4,492,530,38
526,7,4,492,530,38
527,10,4,492,530,38
529,15,4,492,530,38
531,25,4,492,530,38
568,3,1,528,533,5
563,30,2,527,536,9
565,41,2,527,536,9
579,41,1,537,542,5
576,27,2,531,545,14
577,3,2,534,545,11
580,41,2,543,550,7
581,3,1,546,555,9
582,27,1,546,555,9
549,32,3,511,560,49
552,4,3,520,560,40
555,33,3,526,560,34
557,40,3,526,560,34
559,49,3,526,560,34
483,20,0,456,561,105
485,23,0,456,561,105
489,1,0,457,561,104
493,19,0,457,561,104
495,31,0,457,561,104
497,34,0,457,561,104
498,37,0,457,561,104
501,43,0,457,561,104
532,26,4,492,565,73
533,29,4,492,565,73
535,5,4,496,565,69
536,11,4,496,565,69
537,14,4,496,565,69
538,16,4,496,565,69
539,17,4,496,565,69
540,21,4,496,565,69
592,19,1,562,571,9
597,37,1,562,571,9
603,37,1,578,583,5
604,17,1,583,592,9
605,14,1,584,592,8
566,42,3,527,595,68
585,27,3,556,595,39
587,32,3,561,595,34
589,40,3,561,595,34
590,49,3,561,595,34
513,38,0,486,596,110
514,22,0,491,596,105
518,46,0,491,596,105
519,47,0,491,596,105
543,28,0,501,596,95
547,12,0,511,596,85
553,18,0,523,596,73
554,9,0,526,596,70
586,4,2,561,596,35
588,33,2,561,596,35
591,1,2,562,596,34
593,20,2,562,596,34
598,43,2,562,596,34
541,39,4,496,600,104
542,45,4,496,600,104
560,2,4,527,600,73
561,8,4,527,600,73
569,0,4,531,600,69
570,6,4,531,600,69
571,7,4,531,600,69
572,10,4,531,600,69
601,19,3,577,630,53
606,37,3,584,630,46
608,5,3,588,630,42
609,26,3,588,630,42
612,27,3,596,630,34
613,32,3,596,630,34
556,36,0,526,631,105
558,48,0,526,631,105
562,24,0,527,631,104
564,35,0,527,631,104
567,44,0,527,631,104
578,30,0,537,631,94
584,3,0,556,631,75
594,23,0,562,631,69
615,42,1,596,631,35
620,12,1,597,631,34
625,33,1,597,631,34
626,38,1,597,631,34
627,43,1,597,631,34
600,29,2,575,631,56
602,21,2,577,631,54
610,14,2,593,631,38
618,4,2,597,631,34
624,28,2,597,631,34
573,13,4,531,635,104
574,15,4,531,635,104
575,25,4,531,635,104
583,41,4,551,635,84
596,34,4,562,635,73
599,16,4,566,635,69
607,11,4,585,635,50
619,9,4,597,635,38
632,2,3,623,665,42
633,6,3,623,665,42
635,10,3,624,665,41
636,39,3,625,665,40
639,19,3,631,665,34
643,37,3,631,665,34
595,31,0,562,666,104
611,17,0,593,666,73
614,40,0,596,666,70
616,49,0,596,666,70
617,1,0,597,666,69
621,18,0,597,666,69
622,20,0,597,666,69
623,22,0,597,666,69
642,32,1,631,666,35
647,14,1,632,666,34
648,21,1,632,666,34
652,29,1,632,666,34
654,33,1,632,666,34
637,45,2,625,666,41
645,4,2,632,666,34
653,30,2,632,666,34
659,43,2,632,666,34
660,44,2,632,666,34
629,47,4,597,670,73
634,8,4,624,670,46
650,24,4,632,670,38
651,28,4,632,670,38
655,35,4,632,670,38
657,38,4,632,670,38
658,42,4,632,670,38
661,48,4,632,670,38
664,16,2,658,684,26
686,31,2,667,684,17
688,33,2,667,684,17
697,35,2,671,693,22
701,16,2,685,693,8
705,16,2,694,699,5
649,23,3,632,700,68
666,15,3,659,700,41
667,13,3,660,700,40
668,34,3,660,700,40
672,10,3,666,700,34
675,39,3,666,700,34
628,46,0,597,701,104
630,7,0,622,701,79
631,0,0,623,701,78
638,5,0,631,701,70
640,26,0,631,701,70
641,27,0,631,701,70
644,3,0,632,701,69
646,12,0,632,701,69
677,4,1,667,702,35
680,18,1,667,702,35
682,21,1,667,702,35
687,32,1,667,702,35
689,40,1,667,702,35
692,45,1,667,702,35
662,9,4,654,705,51
669,41,4,660,705,45
671,6,4,666,705,39
674,37,4,666,705,39
676,1,4,667,705,38
678,14,4,667,705,38
679,17,4,667,705,38
681,20,4,667,705,38
724,21,2,703,708,5
729,6,2,706,717,11
730,9,2,706,717,11
736,21,2,717,727,10
737,6,2,718,727,9
656,36,0,632,736,104
663,11,0,657,736,79
665,25,0,658,736,78
670,2,0,666,736,70
673,19,0,666,736,70
683,22,0,667,736,69
684,29,0,667,736,69
685,30,0,667,736,69
709,13,3,701,736,35
713,39,3,701,736,35
718,12,3,702,736,34
719,26,3,702,736,34
721,46,3,702,736,34
702,31,1,685,737,52
703,33,1,685,737,52
706,35,1,694,737,43
710,15,1,701,737,36
714,0,1,702,737,35
720,27,1,702,737,35
722,4,1,703,737,34
723,18,1,703,737,34
690,43,4,667,740,73
694,8,4,671,740,69
695,24,4,671,740,69
696,28,4,671,740,69
698,38,4,671,740,69
699,42,4,671,740,69
700,48,4,671,740,69
708,10,4,701,740,39
754,0,2,738,747,9
761,35,2,738,747,9
763,28,2,741,765,24
764,38,2,741,765,24
765,42,2,741,765,24
767,35,2,748,765,17
691,44,0,667,771,104
693,49,0,667,771,104
704,47,0,689,771,82
707,16,0,700,771,71
716,5,0,702,771,69
717,7,0,702,771,69
726,40,0,703,771,68
738,9,0,718,771,53
741,2,3,737,771,34
743,12,3,737,771,34
744,13,3,737,771,34
746,22,3,737,771,34
748,26,3,737,771,34
749,29,3,737,771,34
751,36,3,737,771,34
753,46,3,737,771,34
727,45,1,703,772,69
739,6,1,728,772,44
755,4,1,738,772,34
757,18,1,738,772,34
758,27,1,738,772,34
759,31,1,738,772,34
760,33,1,738,772,34
711,23,4,701,775,74
712,34,4,701,775,74
715,3,4,702,775,73
725,32,4,703,775,72
728,1,4,706,775,69
731,14,4,706,775,69
732,17,4,706,775,69
733,20,4,706,775,69
768,0,2,757,783,26
769,48,2,761,783,22
770,8,2,762,783,21
775,42,2,766,783,17
787,40,1,772,790,18
793,6,1,773,790,17
794,18,1,773,790,17
796,31,1,773,790,17
740,21,0,728,806,78
742,11,0,737,806,69
745,19,0,737,806,69
752,39,0,737,806,69
772,28,0,766,806,40
773,35,0,766,806,40
774,38,0,766,806,40
776,2,0,772,806,34
777,5,3,772,807,35
778,7,3,772,807,35
780,12,3,772,807,35
784,26,3,772,807,35
786,36,3,772,807,35
791,49,3,772,807,35
792,4,3,773,807,34
798,45,3,773,807,34
810,48,1,784,808,24
812,18,1,791,808,17
813,31,1,791,808,17
814,40,1,791,808,17
734,37,4,706,810,104
735,41,4,706,810,104
747,25,4,737,810,73
750,30,4,737,810,73
756,15,4,738,810,72
762,10,4,741,810,69
766,43,4,741,810,69
771,24,4,762,810,48
799,20,2,776,818,42
800,32,2,776,818,42
801,34,2,776,818,42
802,3,2,782,818,36
803,23,2,782,818,36
805,1,2,784,818,34
807,14,2,784,818,34
808,17,2,784,818,34
779,9,0,772,841,69
781,13,0,772,841,69
782,16,0,772,841,69
783,22,0,772,841,69
785,29,0,772,841,69
788,44,0,772,841,69
790,47,0,772,841,69
811,6,0,791,841,50
804,0,3,784,842,58
816,11,3,807,842,35
821,38,3,807,842,35
824,5,3,808,842,34
826,12,3,808,842,34
827,26,3,808,842,34
829,45,3,808,842,34
819,28,1,807,843,36
820,35,1,807,843,36
823,4,1,808,843,35
828,36,1,808,843,35
831,18,1,809,843,34
833,40,1,809,843,34
834,48,1,809,843,34
789,46,4,772,845,73
795,27,4,773,845,72
797,33,4,773,845,72
806,8,4,784,845,61
815,2,4,807,845,38
817,19,4,807,845,38
830,49,4,808,845,37
837,25,4,811,845,34
809,42,2,784,853,69
825,7,2,808,853,45
832,31,2,809,853,44
835,10,2,811,853,42
836,24,2,811,853,42
839,1,2,819,853,34
842,17,2,819,853,34
843,20,2,819,853,34
818,21,0,807,876,69
822,39,0,807,876,69
848,43,0,836,876,40
851,6,0,842,876,34
852,9,0,842,876,34
853,13,0,842,876,34
855,22,0,842,876,34
857,44,0,842,876,34
840,3,3,819,877,58
841,14,3,819,877,58
849,15,3,837,877,40
856,29,3,842,877,35
859,0,3,843,877,34
860,5,3,843,877,34
861,11,3,843,877,34
863,26,3,843,877,34
854,16,1,842,878,36
862,12,1,843,878,35
867,18,1,844,878,34
869,35,1,844,878,34
872,48,1,844,878,34
838,37,4,811,880,69
846,34,4,819,880,61
847,30,4,833,880,47
866,4,4,844,880,36
868,28,4,844,880,36
871,40,4,844,880,36
873,2,4,846,880,34
874,8,4,846,880,34
844,23,2,819,888,69
845,32,2,819,888,69
850,41,2,838,888,50
858,47,2,842,888,46
870,36,2,844,888,44
878,33,2,846,888,42
879,46,2,846,888,42
880,49,2,846,888,42
889,6,0,877,912,35
895,43,0,877,912,35
899,5,0,878,912,34
900,11,0,878,912,34
901,14,0,878,912,34
902,15,0,878,912,34
903,26,0,878,912,34
864,38,3,843,912,69
865,45,3,843,912,69
891,13,3,877,912,35
892,21,3,877,912,35
893,22,3,877,912,35
898,3,3,878,912,34
904,29,3,878,912,34
890,9,1,877,913,36
905,12,1,879,913,34
907,18,1,879,913,34
908,35,1,879,913,34
909,48,1,879,913,34
875,19,4,846,915,69
876,25,4,846,915,69
877,27,4,846,915,69
885,20,4,854,915,61
888,42,4,866,915,49
897,0,4,878,915,37
906,16,4,879,915,36
910,2,4,881,915,34
881,1,2,854,923,69
882,7,2,854,923,69
883,10,2,854,923,69
884,17,2,854,923,69
886,24,2,854,923,69
887,31,2,854,923,69
894,39,2,877,923,46
896,44,2,877,923,46
921,41,0,889,947,58
926,3,0,913,947,34
930,13,0,913,947,34
934,22,0,913,947,34
935,26,0,913,947,34
939,45,0,913,947,34
927,5,1,913,948,35
929,11,1,913,948,35
932,15,1,913,948,35
940,9,1,914,948,34
941,12,1,914,948,34
931,14,3,913,948,35
933,21,3,913,948,35
936,29,3,913,948,35
937,38,3,913,948,35
938,43,3,913,948,35
942,18,3,914,948,34
943,35,3,914,948,34
944,48,3,914,948,34
912,8,4,881,950,69
913,28,4,881,950,69
914,30,4,881,950,69
916,37,4,881,950,69
922,46,4,889,950,61
945,0,4,916,950,34
946,2,4,916,950,34
950,27,4,916,950,34
911,4,2,881,958,77
915,34,2,881,958,77
917,40,2,881,958,77
918,32,2,889,958,69
919,33,2,889,958,69
920,36,2,889,958,69
923,47,2,889,958,69
924,49,2,889,958,69
957,7,0,936,965,29
962,13,0,948,965,17
964,26,0,948,965,17
958,17,3,936,983,47
960,1,3,938,983,45
966,45,3,948,983,35
967,5,3,949,983,34
973,18,3,949,983,34
974,21,3,949,983,34
975,29,3,949,983,34
978,43,3,949,983,34
959,24,1,936,984,48
965,41,1,948,984,36
969,11,1,949,984,35
970,12,1,949,984,35
972,15,1,949,984,35
977,38,1,949,984,35
979,48,1,949,984,35
956,10,4,935,985,50
961,3,4,948,985,37
963,22,4,948,985,37
968,9,4,949,985,36
971,14,4,949,985,36
980,0,4,951,985,34
982,8,4,951,985,34
986,37,4,951,985,34
925,23,2,902,993,91
928,6,2,913,993,80
947,16,2,916,993,77
948,20,2,916,993,77
949,25,2,916,993,77
951,42,2,916,993,77
952,19,2,924,993,69
953,31,2,924,993,69
