task_id,user_id,server_id,generation_time,completion_time,latency
674,31,0,630,665,35
679,18,3,647,671,24
681,45,3,648,671,23
685,15,3,649,671,22
694,19,3,654,671,17
661,33,1,619,683,64
666,5,1,630,683,53
680,25,1,648,683,35
684,11,1,649,683,34
686,20,1,649,683,34
687,34,1,649,683,34
690,42,1,649,683,34
691,43,1,649,683,34
702,8,3,665,689,24
703,13,3,665,689,24
706,27,3,665,689,24
707,28,3,665,689,24
668,10,2,630,699,69
669,12,2,630,699,69
670,14,2,630,699,69
671,17,2,630,699,69
672,21,2,630,699,69
673,23,2,630,699,69
675,36,2,630,699,69
678,47,2,630,699,69
682,48,4,648,699,51
683,9,4,649,699,50
692,49,4,649,699,50
695,22,4,654,699,45
704,24,4,665,699,34
705,26,4,665,699,34
708,29,4,665,699,34
709,30,4,665,699,34
688,35,0,649,700,51
698,0,0,665,700,35
700,2,0,665,700,35
711,39,0,665,700,35
712,44,0,665,700,35
726,25,3,684,707,23
729,42,3,684,707,23
731,8,3,690,707,17
734,28,3,690,707,17
714,40,1,666,718,52
715,3,1,682,718,36
717,15,1,683,718,35
719,18,1,683,718,35
720,19,1,683,718,35
723,6,1,684,718,34
724,11,1,684,718,34
725,20,1,684,718,34
752,39,3,713,731,18
754,8,3,714,731,17
755,42,3,714,731,17
689,37,2,649,734,85
693,7,2,654,734,80
696,32,2,654,734,80
697,41,2,654,734,80
699,1,2,665,734,69
701,4,2,665,734,69
713,46,2,665,734,69
721,45,2,683,734,51
710,38,4,665,734,69
716,31,4,682,734,52
722,5,4,684,734,50
736,10,4,700,734,34
737,12,4,700,734,34
739,17,4,700,734,34
743,24,4,700,734,34
747,36,4,700,734,34
718,16,0,683,735,52
727,33,0,684,735,51
730,43,0,684,735,51
732,13,0,690,735,45
733,27,0,690,735,45
746,30,0,700,735,35
750,49,0,700,735,35
766,28,3,722,740,18
770,42,3,732,740,8
728,34,1,684,753,69
740,21,1,700,753,53
751,2,1,713,753,40
753,44,1,713,753,40
758,11,1,719,753,34
759,15,1,719,753,34
760,18,1,719,753,34
761,20,1,719,753,34
778,24,3,735,758,23
781,36,3,735,758,23
783,38,3,735,758,23
735,9,2,700,769,69
738,14,2,700,769,69
741,22,2,700,769,69
742,23,2,700,769,69
744,26,2,700,769,69
745,29,2,700,769,69
748,47,2,700,769,69
763,40,2,719,769,50
749,48,4,700,769,69
756,3,4,719,769,50
757,6,4,719,769,50
772,4,4,735,769,34
774,7,4,735,769,34
779,31,4,735,769,34
780,32,4,735,769,34
782,37,4,735,769,34
764,0,0,722,770,48
765,19,0,722,770,48
768,8,0,732,770,38
769,39,0,732,770,38
771,1,0,735,770,35
777,17,0,735,770,35
785,45,0,735,770,35
762,25,1,719,788,69
787,16,1,752,788,36
788,28,1,752,788,36
789,30,1,752,788,36
790,33,1,752,788,36
795,13,1,754,788,34
796,15,1,754,788,34
797,18,1,754,788,34
791,49,3,752,793,41
793,2,3,754,793,39
794,11,3,754,793,39
800,27,3,754,793,39
804,24,3,759,793,34
805,36,3,759,793,34
806,38,3,759,793,34
767,35,2,723,804,81
773,5,2,735,804,69
775,10,2,735,804,69
776,12,2,735,804,69
810,7,2,770,804,34
813,22,2,770,804,34
816,29,2,770,804,34
817,31,2,770,804,34
784,41,4,735,804,69
786,46,4,735,804,69
807,3,4,770,804,34
808,4,4,770,804,34
809,6,4,770,804,34
811,9,4,770,804,34
812,14,4,770,804,34
814,23,4,770,804,34
792,42,0,753,805,52
801,43,0,754,805,51
803,34,0,756,805,49
820,40,0,770,805,35
822,48,0,770,805,35
841,27,0,794,823,29
847,5,0,805,823,18
863,42,0,806,823,17
798,20,1,754,823,69
799,21,1,754,823,69
802,44,1,754,823,69
824,39,1,788,823,35
826,15,1,789,823,34
827,16,1,789,823,34
828,17,1,789,823,34
830,28,1,789,823,34
825,13,3,789,828,39
833,45,3,789,828,39
837,0,3,791,828,37
839,11,3,794,828,34
840,24,3,794,828,34
842,36,3,794,828,34
843,38,3,794,828,34
818,32,2,770,839,69
819,37,2,770,839,69
821,47,2,770,839,69
823,1,2,788,839,51
829,18,2,789,839,50
834,8,2,790,839,49
835,19,2,790,839,49
836,25,2,790,839,49
815,26,4,770,840,70
838,2,4,794,840,46
851,10,4,805,840,35
856,29,4,805,840,35
857,31,4,805,840,35
860,46,4,805,840,35
862,40,4,806,840,34
864,43,4,806,840,34
868,16,0,824,842,18
871,21,0,824,842,18
872,27,0,824,842,18
876,44,0,824,842,18
831,30,1,789,858,69
832,33,1,789,858,69
859,41,1,805,858,53
861,34,1,806,858,52
867,15,1,824,858,34
870,20,1,824,858,34
875,42,1,824,858,34
879,13,0,829,860,31
885,8,0,840,860,20
896,31,0,841,860,19
873,28,3,824,863,39
874,39,3,824,863,39
877,0,3,829,863,34
878,11,3,829,863,34
880,24,3,829,863,34
881,36,3,829,863,34
883,45,3,829,863,34
844,49,2,794,874,80
845,3,2,805,874,69
846,4,2,805,874,69
848,6,2,805,874,69
849,7,2,805,874,69
850,9,2,805,874,69
852,12,2,805,874,69
853,14,2,805,874,69
865,48,4,806,875,69
866,5,4,824,875,51
882,38,4,829,875,46
890,37,4,840,875,35
891,47,4,840,875,35
892,2,4,841,875,34
894,26,4,841,875,34
893,10,1,841,893,52
895,29,1,841,893,52
897,40,1,841,893,52
902,43,1,856,893,37
905,20,1,859,893,34
908,34,1,859,893,34
909,41,1,859,893,34
910,42,1,859,893,34
898,46,0,854,895,41
900,21,0,855,895,40
901,27,0,855,895,40
904,15,0,859,895,36
912,13,0,861,895,34
913,31,0,861,895,34
903,44,3,856,898,42
906,30,3,859,898,39
911,8,3,861,898,37
914,0,3,864,898,34
915,11,3,864,898,34
917,28,3,864,898,34
918,36,3,864,898,34
920,45,3,864,898,34
854,22,2,805,909,104
855,23,2,805,909,104
858,35,2,805,909,104
869,17,2,824,909,85
884,1,2,840,909,69
886,18,2,840,909,69
887,19,2,840,909,69
888,25,2,840,909,69
899,16,4,855,910,55
907,33,4,859,910,51
919,39,4,864,910,46
924,7,4,875,910,35
925,9,4,875,910,35
926,12,4,875,910,35
916,24,1,864,928,64
929,37,1,888,928,40
930,5,1,889,928,39
931,26,1,889,928,39
933,47,1,890,928,38
934,38,1,891,928,37
939,34,1,894,928,34
940,40,1,894,928,34
932,2,0,890,930,40
935,48,0,893,930,37
938,29,0,894,930,36
944,13,0,896,930,34
948,31,0,896,930,34
949,46,0,896,930,34
936,10,3,894,933,39
937,20,3,894,933,39
942,42,3,894,933,39
951,11,3,899,933,34
952,36,3,899,933,34
954,45,3,899,933,34
889,32,2,840,944,104
921,3,2,875,944,69
922,4,2,875,944,69
923,6,2,875,944,69
927,14,2,875,944,69
928,49,2,875,944,69
946,21,2,896,944,48
947,27,2,896,944,48
941,41,4,894,945,51
943,43,4,894,945,51
957,28,4,909,945,36
958,1,4,910,945,35
962,22,4,910,945,35
945,15,1,896,963,67
970,16,1,926,963,37
974,26,1,929,963,34
975,34,1,929,963,34
978,40,1,929,963,34
966,9,4,924,963,39
971,39,4,926,963,37
996,21,4,945,963,18
950,8,0,899,965,66
959,17,0,910,965,55
967,33,0,924,965,41
968,12,0,925,965,40
969,7,0,926,965,39
972,5,0,929,965,36
977,38,0,929,965,36
980,2,0,931,965,34
976,37,3,929,968,39
979,47,3,929,968,39
986,10,3,934,968,34
987,11,3,934,968,34
988,20,3,934,968,34
989,36,3,934,968,34
990,42,3,934,968,34
991,45,3,934,968,34
953,44,2,899,979,80
955,0,2,907,979,72
956,30,2,908,979,71
960,18,2,910,979,69
961,19,2,910,979,69
963,23,2,910,979,69
964,25,2,910,979,69
965,35,2,910,979,69
1001,28,1,956,981,25
1002,32,1,958,981,23
1007,16,1,964,981,17
1008,21,1,964,981,17
1020,47,3,970,988,18
1021,10,3,971,988,17
1022,33,3,971,988,17
999,1,4,956,998,42
1006,15,4,964,998,34
1009,26,4,964,998,34
1010,34,4,964,998,34
1011,39,4,964,998,34
1012,40,4,964,998,34
1023,42,1,976,999,23
1029,0,1,980,999,19
1031,19,1,980,999,19
1037,21,1,982,999,17
