task_id,user_id,server_id,generation_time,completion_time,latency
118,1,3,146,182,36
119,2,3,146,182,36
122,5,3,146,182,36
124,7,3,147,182,35
126,8,3,148,182,34
130,0,1,165,183,18
131,3,1,165,183,18
133,6,1,165,183,18
136,4,0,180,186,6
138,2,3,183,188,5
142,0,2,184,189,5
140,7,4,183,189,6
141,8,0,183,195,12
143,1,0,184,195,11
149,7,4,190,195,5
147,0,3,190,199,9
148,4,3,190,199,9
150,1,0,196,201,5
137,9,1,180,201,21
139,5,1,183,201,18
144,3,1,184,201,17
145,6,1,184,201,17
151,7,2,196,205,9
152,8,2,196,205,9
158,6,4,202,207,5
160,7,0,206,211,5
155,1,3,202,211,9
157,5,3,202,211,9
153,0,2,200,214,14
161,8,2,206,214,8
165,7,0,212,217,5
164,5,3,212,218,6
146,2,1,189,219,30
154,4,1,200,219,19
156,3,1,202,219,17
159,9,1,202,219,17
162,6,4,211,220,9
163,1,4,212,220,8
167,8,0,216,222,6
166,0,1,216,224,8
173,9,4,220,225,5
168,7,2,218,228,10
171,3,2,220,228,8
175,8,1,223,231,8
176,1,0,224,233,9
177,0,0,225,233,8
174,6,4,223,234,11
178,9,4,226,234,8
180,7,2,230,235,5
169,5,3,219,237,18
170,2,3,220,237,17
172,4,3,220,237,17
179,3,0,230,242,12
181,8,0,232,242,10
186,7,3,236,242,6
183,1,1,234,243,9
185,9,1,235,243,8
182,0,2,234,244,10
184,6,2,235,244,9
189,5,2,241,249,8
195,0,4,249,254,5
196,5,2,250,255,5
198,0,3,255,260,5
188,2,0,241,261,20
192,8,0,243,261,18
193,1,0,244,261,17
194,9,0,244,261,17
187,4,1,240,261,21
190,3,1,243,261,18
191,7,1,243,261,18
202,2,3,262,267,5
204,4,4,262,269,7
197,6,1,250,270,20
199,5,1,256,270,14
203,3,2,262,271,9
205,7,2,262,271,9
208,2,3,268,273,5
211,6,4,271,276,5
200,0,0,261,279,18
201,1,0,262,279,17
206,8,0,262,279,17
207,9,0,262,279,17
209,4,1,270,279,9
210,5,1,271,279,8
214,2,2,274,279,5
219,4,4,280,286,6
216,0,2,280,289,9
221,8,2,280,289,9
224,0,3,290,295,5
212,3,0,272,297,25
213,7,0,272,297,25
215,6,0,277,297,20
220,5,0,280,297,17
217,1,1,280,298,18
218,2,1,280,298,18
222,9,1,280,298,18
223,4,4,289,298,9
225,8,4,290,298,8
226,0,3,296,301,5
236,0,1,302,308,6
227,3,4,298,308,10
229,6,4,298,308,10
233,4,3,299,310,11
234,8,3,299,310,11
241,8,0,311,316,5
237,0,3,309,316,7
242,0,4,317,326,9
243,8,4,317,326,9
238,3,1,309,328,19
239,6,1,309,328,19
240,4,1,311,328,17
228,5,2,298,333,35
230,7,2,298,333,35
231,1,2,299,333,34
232,2,2,299,333,34
235,9,2,299,333,34
246,3,0,329,334,5
252,9,0,334,339,5
251,7,4,334,339,5
253,3,3,335,340,5
244,0,2,327,342,15
249,1,2,334,342,8
254,7,0,340,345,5
245,8,1,327,346,19
247,4,1,329,346,17
248,6,1,329,346,17
258,0,0,343,350,7
255,9,4,340,350,10
257,3,4,341,350,9
250,5,1,334,351,17
256,2,2,341,351,10
259,1,2,343,351,8
265,3,2,351,356,5
266,9,1,351,357,6
262,6,4,347,361,14
267,1,4,352,361,9
271,9,1,358,363,5
260,7,3,346,364,18
261,4,3,347,364,17
263,8,3,347,364,17
272,1,1,362,368,6
264,0,0,351,369,18
268,2,0,352,369,17
269,5,0,352,369,17
270,3,3,358,369,11
277,8,4,365,370,5
275,4,2,365,371,6
280,2,4,370,376,6
276,7,1,365,377,12
278,1,1,369,377,8
279,0,2,370,380,10
282,5,2,370,380,10
283,8,3,371,380,9
284,4,3,372,380,8
273,6,0,362,388,26
274,9,0,364,388,24
281,3,0,370,388,18
286,2,4,378,388,10
287,7,4,378,388,10
295,7,2,389,394,5
292,2,4,389,398,9
293,3,4,389,398,9
285,1,3,378,399,21
288,0,3,381,399,18
290,5,3,381,399,18
297,7,2,395,400,5
289,4,0,381,406,25
291,8,0,381,406,25
294,6,0,389,406,17
296,9,0,389,406,17
300,0,3,400,406,6
298,2,1,399,408,9
299,3,1,399,408,9
302,5,4,400,409,9
303,7,4,401,409,8
305,4,3,407,412,5
306,6,4,407,414,7
311,5,2,410,416,6
309,2,3,409,417,8
310,3,1,409,418,9
312,7,1,410,418,8
315,5,3,417,422,5
301,1,0,400,424,24
304,0,0,407,424,17
307,8,0,407,424,17
308,9,0,407,424,17
316,2,2,418,427,9
318,7,2,419,427,8
319,5,3,423,428,5
320,0,0,425,430,5
325,7,3,428,433,5
322,8,4,426,435,9
323,9,4,426,435,9
326,5,0,429,436,7
313,4,1,415,436,21
314,6,1,415,436,21
317,3,1,419,436,17
321,1,2,425,436,11
324,2,2,428,436,8
331,1,3,437,442,5
332,2,1,437,443,6
328,7,0,434,445,11
334,4,0,437,445,8
330,9,2,436,446,10
335,5,2,437,446,9
337,1,1,443,448,5
341,5,2,447,452,5
342,9,3,447,452,5
338,2,0,444,454,10
339,4,0,446,454,8
343,1,1,449,454,5
327,0,4,431,454,23
329,8,4,436,454,18
333,3,4,437,454,17
336,6,4,437,454,17
345,9,3,453,458,5
344,5,1,453,459,6
346,0,2,455,464,9
350,4,2,455,464,9
353,5,3,461,468,7
340,7,4,446,472,26
349,3,4,455,472,17
352,8,4,455,472,17
347,1,0,455,473,18
348,2,0,455,473,18
351,6,0,455,473,18
358,3,1,473,478,5
361,1,3,474,480,6
357,5,4,469,481,12
359,7,4,473,481,8
360,8,0,473,482,9
363,6,0,474,482,8
354,9,2,462,482,20
355,0,2,465,482,17
356,4,2,465,482,17
364,3,3,479,485,6
362,2,4,474,486,12
372,9,2,483,488,5
365,1,0,481,491,10
366,5,0,482,491,9
374,2,1,487,492,5
370,6,4,483,495,12
371,8,4,483,495,12
375,9,4,491,501,10
367,7,3,482,503,21
368,0,3,483,503,20
369,4,3,483,503,20
378,2,1,495,504,9
379,6,1,496,504,8
373,3,0,486,509,23
376,1,0,492,509,17
377,5,0,492,509,17
384,7,2,504,510,6
383,4,0,504,514,10
385,2,4,505,514,9
386,6,4,505,514,9
387,3,2,510,515,5
389,1,0,511,519,8
388,5,1,510,519,9
390,7,1,511,519,8
380,8,3,496,521,25
381,9,3,502,521,19
382,0,3,504,521,17
391,2,2,515,524,9
392,4,2,515,524,9
393,6,4,515,524,9
394,3,4,516,524,8
397,7,1,520,525,5
395,1,0,520,529,9
396,5,0,520,529,9
399,9,3,523,530,7
403,4,4,525,530,5
401,2,1,525,534,9
404,6,1,525,534,9
402,3,2,525,534,9
405,7,2,526,534,8
407,5,4,530,535,5
398,0,0,522,538,16
400,8,0,524,538,14
406,1,3,530,539,9
408,4,3,531,539,8
412,6,1,535,540,5
410,2,4,535,540,5
411,3,0,535,543,8
409,9,2,531,544,13
413,7,2,535,544,9
414,5,3,536,545,9
415,0,4,539,546,7
417,1,0,540,548,8
421,3,3,544,551,7
427,3,3,552,557,5
416,8,1,539,558,19
418,4,1,540,558,18
419,2,1,541,558,17
420,6,1,541,558,17
425,0,0,551,561,10
426,1,0,552,561,9
422,9,2,545,563,18
423,5,2,546,563,17
424,7,2,546,563,17
437,9,0,564,572,8
429,2,1,559,578,19
430,4,1,559,578,19
431,6,1,559,578,19
438,9,4,573,578,5
441,6,4,579,585,6
436,7,1,564,587,23
439,2,1,579,587,8
440,4,0,579,588,9
442,9,0,579,588,9
443,6,3,586,591,5
445,7,0,588,593,5
447,9,1,589,594,5
428,3,2,558,598,40
432,8,2,559,598,39
433,0,2,562,598,36
434,1,2,562,598,36
435,5,2,564,598,34
449,7,4,594,599,5
450,9,1,595,600,5
444,2,3,588,600,12
446,4,3,589,600,11
452,1,0,599,604,5
456,7,4,600,607,7
457,2,0,601,609,8
453,3,1,599,609,10
458,4,1,601,609,8
451,0,3,599,609,10
459,9,3,601,609,8
461,7,4,608,613,5
448,6,2,592,616,24
454,5,2,599,616,17
455,8,2,599,616,17
460,1,1,608,618,10
462,0,1,610,618,8
463,2,4,610,618,8
472,1,4,619,624,5
473,2,0,619,625,6
468,5,1,617,628,11
471,0,1,619,628,9
464,3,3,610,628,18
465,4,3,610,628,18
466,9,3,610,628,18
474,1,0,625,630,5
475,2,4,626,631,5
467,7,2,615,634,19
469,6,2,617,634,17
470,8,2,617,634,17
476,0,3,629,634,5
482,2,0,632,637,5
481,1,3,631,643,12
485,7,3,635,643,8
483,0,1,635,644,9
486,8,1,635,644,9
477,3,4,629,649,20
478,5,4,629,649,20
479,9,4,629,649,20
480,4,4,630,649,19
490,0,1,645,650,5
494,5,1,650,655,5
497,5,0,657,662,5
487,2,3,638,662,24
488,1,3,644,662,18
491,8,3,645,662,17
484,6,4,635,667,32
489,7,4,644,667,23
495,9,4,650,667,17
499,2,0,663,668,5
501,8,1,663,668,5
492,3,2,650,668,18
493,4,2,650,668,18
496,0,2,651,668,17
498,1,3,663,672,9
500,5,3,663,672,9
502,6,4,668,677,9
505,0,4,669,677,8
506,2,2,669,678,9
507,3,2,669,678,9
512,0,2,678,683,5
504,9,0,668,686,18
508,4,0,669,686,17
509,8,0,669,686,17
514,2,1,679,686,7
503,7,3,668,690,22
510,1,3,673,690,17
511,5,3,673,690,17
518,4,1,687,696,9
520,9,1,687,696,9
521,1,2,691,696,5
522,7,4,692,697,5
523,1,1,697,703,6
527,7,3,698,703,5
528,7,1,704,713,9
529,1,1,705,713,8
524,4,2,697,715,18
525,5,2,697,715,18
526,9,2,697,715,18
530,1,4,714,719,5
513,6,0,678,721,43
515,3,0,679,721,42
516,0,0,684,721,37
517,2,0,687,721,34
519,8,0,687,721,34
534,9,2,716,721,5
535,1,3,720,725,5
536,9,0,722,727,5
542,9,0,728,733,5
531,7,1,714,734,20
532,4,1,716,734,18
533,5,1,716,734,18
538,1,4,726,735,9
539,3,4,727,735,8
540,6,3,727,736,9
541,8,3,727,736,9
549,3,0,736,741,5
546,5,3,735,741,6
551,5,0,742,751,9
552,6,0,742,751,9
550,3,3,742,751,9
553,8,3,742,751,9
537,2,1,723,752,29
544,0,1,735,752,17
545,4,1,735,752,17
543,9,4,734,753,19
547,7,4,735,753,18
548,1,4,736,753,17
556,6,3,752,757,5
554,3,4,752,758,6
555,5,1,752,761,9
558,0,1,753,761,8
563,3,3,759,764,5
566,0,4,762,767,5
557,8,0,752,770,18
559,2,0,753,770,17
560,4,0,753,770,17
565,9,1,759,771,12
567,5,1,763,771,8
568,3,4,766,772,6
569,0,3,768,773,5
561,6,2,758,777,19
562,1,2,759,777,18
564,7,2,759,777,18
573,5,4,772,777,5
575,3,1,773,778,5
570,2,0,771,780,9
572,8,0,771,780,9
571,4,3,771,782,11
574,9,3,772,782,10
578,5,1,778,784,6
576,0,0,774,785,11
580,7,2,778,787,9
581,3,2,779,787,8
577,1,4,778,787,9
579,6,4,778,787,9
583,4,0,783,794,11
584,9,0,783,794,11
590,6,3,788,794,6
585,2,4,784,796,12
588,1,4,788,796,8
594,9,1,795,800,5
592,4,3,795,800,5
593,6,4,795,801,6
595,1,3,797,805,8
599,1,4,806,811,5
596,2,1,799,818,19
597,4,1,801,818,17
598,9,1,801,818,17
601,1,3,812,818,6
582,8,2,781,822,41
586,5,2,785,822,37
587,0,2,786,822,36
589,3,2,788,822,34
591,7,2,788,822,34
603,2,0,819,828,9
605,9,0,819,828,9
606,5,4,825,830,5
608,9,3,829,834,5
600,6,1,810,837,27
602,1,1,819,837,18
604,4,1,819,837,18
610,3,0,830,839,9
612,5,0,831,839,8
613,9,3,835,840,5
619,9,3,841,846,5
614,1,1,838,847,9
615,4,1,838,847,9
607,2,4,829,848,19
609,0,4,830,848,18
611,8,4,830,848,18
623,4,0,848,853,5
625,8,3,849,854,5
624,2,4,849,854,5
621,9,1,847,856,9
622,1,1,848,856,8
616,3,2,840,858,18
617,5,2,840,858,18
618,7,2,841,858,17
629,8,4,855,860,5
632,3,0,859,864,5
633,7,4,859,866,7
635,8,3,865,870,5
634,3,4,865,871,6
627,4,1,854,874,20
628,2,1,855,874,19
631,9,1,857,874,17
620,6,2,847,876,29
626,0,2,850,876,26
630,1,2,857,876,19
638,8,3,871,876,5
636,5,4,870,876,6
643,0,3,877,882,5
637,7,2,870,885,15
642,9,2,875,885,10
639,3,1,872,892,20
640,2,1,875,892,17
641,4,1,875,892,17
647,0,2,884,894,10
648,7,2,886,894,8
644,1,0,877,895,18
645,5,0,877,895,18
646,8,0,877,895,18
651,3,3,893,898,5
658,8,0,896,901,5
657,5,4,896,901,5
660,5,0,902,907,5
649,9,1,886,911,25
652,4,1,893,911,18
653,6,1,893,911,18
659,3,3,902,911,9
661,8,3,902,911,9
662,5,0,908,913,5
650,2,2,893,913,20
654,0,2,895,913,18
655,7,2,895,913,18
656,1,2,896,913,17
667,9,4,912,917,5
668,0,0,914,923,9
671,7,0,914,923,9
675,7,0,924,929,5
674,0,4,924,929,5
663,3,1,912,930,18
664,4,1,912,930,18
665,6,1,912,930,18
666,8,1,912,930,18
669,1,2,914,932,18
670,2,2,914,932,18
672,5,2,915,932,17
673,9,1,923,935,12
676,0,4,930,935,5
679,4,0,931,940,9
681,8,0,931,940,9
684,5,2,936,941,5
682,0,1,936,942,6
687,4,0,941,946,5
688,5,1,942,947,5
677,7,3,930,948,18
678,3,3,931,948,17
680,6,3,931,948,17
691,4,1,947,952,5
692,5,0,948,953,5
695,7,2,949,954,5
683,1,4,936,955,19
685,9,4,936,955,19
686,2,4,937,955,18
694,6,1,949,957,8
696,4,0,953,958,5
702,4,0,959,964,5
698,7,2,955,964,9
701,9,2,956,964,8
689,8,3,942,966,24
690,0,3,943,966,23
693,3,3,949,966,17
703,6,1,962,967,5
705,7,0,965,970,5
704,4,3,965,972,7
697,5,4,954,973,19
699,1,4,956,973,17
700,2,4,956,973,17
708,3,2,967,976,9
710,8,2,968,976,8
709,6,0,968,979,11
711,7,0,971,979,8
715,5,2,974,981,7
712,4,1,973,982,9
714,2,1,974,982,8
717,8,3,977,982,5
718,7,0,980,985,5
721,2,2,983,988,5
722,4,3,983,988,5
723,8,0,983,990,7
706,9,4,965,991,26
707,0,4,967,991,24
713,1,4,974,991,17
725,2,3,989,994,5
727,8,4,991,996,5
724,7,0,988,999,11
726,4,0,989,999,10
