task_id,user_id,server_id,generation_time,completion_time,latency
155,18,4,106,175,69
161,48,4,106,175,69
168,0,4,141,175,34
171,3,4,141,175,34
173,7,4,141,175,34
180,23,4,141,175,34
194,40,4,141,175,34
204,21,2,175,184,9
228,40,2,176,184,8
232,21,2,185,194,9
233,40,2,185,194,9
235,40,2,195,200,5
175,11,0,141,209,68
182,25,0,141,209,68
201,44,0,151,209,58
202,28,0,157,209,52
205,47,0,175,209,34
192,38,1,141,210,69
193,39,1,141,210,69
195,41,1,141,210,69
203,12,1,175,210,35
206,0,1,176,210,34
208,2,1,176,210,34
209,3,1,176,210,34
214,8,1,176,210,34
176,14,3,141,210,69
177,16,3,141,210,69
178,20,3,141,210,69
179,22,3,141,210,69
181,24,3,141,210,69
185,30,3,141,210,69
187,33,3,141,210,69
188,34,3,141,210,69
199,46,4,141,210,69
211,5,4,176,210,34
220,18,4,176,210,34
221,19,4,176,210,34
230,48,4,176,210,34
245,5,2,211,217,6
263,5,2,218,223,5
207,1,0,176,227,51
210,4,0,176,227,51
229,42,0,176,227,51
236,40,0,202,227,25
241,47,4,210,228,18
253,22,4,211,228,17
256,33,4,211,228,17
259,39,4,211,228,17
264,5,2,224,229,5
255,30,0,211,232,21
265,1,4,228,233,5
266,4,2,228,234,6
274,30,2,233,241,8
215,9,1,176,245,69
218,15,1,176,245,69
222,23,1,176,245,69
225,29,1,176,245,69
227,32,1,176,245,69
231,49,1,176,245,69
237,11,1,210,245,35
238,25,1,210,245,35
189,35,3,141,245,104
190,36,3,141,245,104
191,37,3,141,245,104
196,43,3,141,245,104
198,45,3,141,245,104
212,6,3,176,245,69
213,7,3,176,245,69
216,10,3,176,245,69
269,22,0,229,250,21
271,39,0,229,250,21
272,47,0,229,250,21
273,5,0,230,250,20
278,6,2,246,255,9
286,29,2,246,255,9
281,10,4,246,264,18
282,11,4,246,264,18
288,35,4,246,264,18
302,35,4,265,270,5
294,5,2,251,273,22
297,47,2,251,273,22
298,6,2,256,273,17
304,5,4,274,279,5
242,0,1,211,280,69
247,12,1,211,280,69
248,14,1,211,280,69
250,18,1,211,280,69
254,24,1,211,280,69
258,38,1,211,280,69
260,41,1,211,280,69
261,46,1,211,280,69
217,13,3,176,280,104
219,17,3,176,280,104
223,26,3,176,280,104
224,27,3,176,280,104
226,31,3,176,280,104
234,21,3,195,280,85
239,28,3,210,280,70
240,44,3,210,280,70
275,1,0,234,285,51
284,23,0,246,285,39
285,25,0,246,285,39
295,22,0,251,285,34
296,39,0,251,285,34
300,10,2,265,291,26
303,35,2,271,291,20
306,47,2,274,291,17
327,25,2,286,309,23
328,39,2,286,309,23
330,35,2,292,309,17
331,47,2,292,309,17
262,48,1,211,315,104
267,40,1,228,315,87
268,42,1,228,315,87
270,33,1,229,315,86
276,4,1,235,315,80
277,30,1,242,315,73
289,36,1,246,315,69
291,43,1,246,315,69
335,47,2,310,315,5
243,2,3,211,315,104
244,3,3,211,315,104
246,8,3,211,315,104
249,16,3,211,315,104
251,19,3,211,315,104
252,20,3,211,315,104
257,34,3,211,315,104
279,7,3,246,315,69
307,0,4,281,316,35
311,17,4,281,316,35
312,18,4,281,316,35
317,28,4,281,316,35
319,38,4,281,316,35
320,41,4,281,316,35
299,29,0,256,320,64
308,12,0,281,320,39
322,46,0,281,320,39
323,5,0,282,320,38
325,22,0,286,320,34
326,23,0,286,320,34
339,7,2,316,334,18
348,40,2,316,334,18
357,38,2,317,334,17
360,12,2,321,343,22
362,23,2,321,343,22
369,23,2,344,349,5
301,11,1,265,350,85
305,6,1,274,350,76
309,13,1,281,350,69
313,21,1,281,350,69
316,27,1,281,350,69
321,44,1,281,350,69
324,1,1,286,350,64
333,35,1,310,350,40
280,9,3,246,350,104
283,15,3,246,350,104
287,32,3,246,350,104
290,37,3,246,350,104
292,45,3,246,350,104
293,49,3,246,350,104
310,14,3,281,350,69
314,24,3,281,350,69
334,39,4,310,351,41
337,3,4,316,351,35
338,4,4,316,351,35
340,8,4,316,351,35
341,16,4,316,351,35
342,19,4,316,351,35
347,36,4,316,351,35
349,42,4,316,351,35
354,17,0,317,355,38
356,28,0,317,355,38
359,5,0,321,355,34
361,22,0,321,355,34
363,29,0,321,355,34
364,46,0,321,355,34
343,20,1,316,385,69
344,30,1,316,385,69
345,33,1,316,385,69
346,34,1,316,385,69
351,47,1,316,385,69
353,0,1,317,385,68
373,11,1,351,385,34
376,15,1,351,385,34
315,26,3,281,385,104
318,31,3,281,385,104
329,10,3,292,385,93
332,25,3,310,385,75
336,2,3,316,385,69
352,48,3,316,385,69
367,40,3,337,385,48
378,32,3,351,385,34
370,23,2,350,386,36
371,1,2,351,386,35
374,13,2,351,386,35
379,35,2,351,386,35
382,45,2,351,386,35
390,21,2,352,386,34
392,36,2,352,386,34
393,39,2,352,386,34
350,43,4,316,386,70
355,18,4,317,386,69
358,41,4,317,386,69
365,7,4,335,386,51
366,38,4,335,386,51
368,12,4,344,386,42
372,9,4,351,386,35
381,44,4,351,386,35
375,14,0,351,390,39
383,49,0,351,390,39
387,8,0,352,390,38
389,19,0,352,390,38
391,24,0,352,390,38
395,5,0,356,390,34
396,17,0,356,390,34
397,22,0,356,390,34
377,27,1,351,420,69
384,3,1,352,420,68
405,20,1,386,420,34
413,40,1,386,420,34
415,48,1,386,420,34
380,37,3,351,420,69
399,29,3,356,420,64
404,15,3,386,420,34
410,32,3,386,420,34
411,33,3,386,420,34
394,42,2,352,421,69
400,46,2,356,421,65
406,25,2,386,421,35
417,7,2,387,421,34
420,12,2,387,421,34
421,13,2,387,421,34
423,21,2,387,421,34
425,35,2,387,421,34
385,4,4,352,421,69
386,6,4,352,421,69
388,16,4,352,421,69
398,28,4,356,421,65
402,2,4,386,421,35
407,26,4,386,421,35
418,9,4,387,421,34
419,10,4,387,421,34
401,0,0,386,425,39
403,11,0,386,425,39
408,30,0,386,425,39
409,31,0,386,425,39
412,34,0,386,425,39
414,47,0,386,425,39
416,1,0,387,425,38
422,18,0,387,425,38
435,17,1,391,438,47
439,24,1,392,438,46
444,27,1,421,438,17
448,37,1,421,438,17
463,42,1,422,456,34
468,1,1,426,456,30
473,34,1,426,456,30
476,24,1,439,456,17
441,3,3,421,456,35
442,15,3,421,456,35
445,29,3,421,456,35
449,40,3,421,456,35
452,7,3,422,456,34
453,9,3,422,456,34
455,12,3,422,456,34
457,16,3,422,456,34
429,41,4,387,456,69
431,44,4,387,456,69
434,14,4,391,456,65
440,8,4,393,456,63
446,32,4,421,456,35
447,33,4,421,456,35
454,10,4,422,456,34
459,25,4,422,456,34
427,38,2,387,457,70
428,39,2,387,457,70
430,43,2,387,457,70
443,20,2,421,457,36
451,4,2,422,457,35
460,26,2,422,457,35
424,23,0,387,460,73
426,36,0,387,460,73
432,45,0,387,460,73
433,5,0,391,460,69
436,19,0,391,460,69
437,22,0,391,460,69
438,49,0,391,460,69
450,48,0,421,460,39
481,7,1,457,475,18
496,41,1,457,475,18
503,39,1,458,475,17
504,43,1,458,475,17
480,3,2,457,475,18
488,16,2,457,475,18
497,42,2,457,475,18
500,20,2,458,475,17
458,21,3,422,491,69
461,28,3,422,491,69
471,30,3,426,491,65
479,1,3,457,491,34
489,24,3,457,491,34
490,25,3,457,491,34
491,29,3,457,491,34
462,35,4,422,491,69
467,0,4,426,491,65
470,18,4,426,491,65
474,47,4,427,491,64
483,9,4,457,491,34
484,10,4,457,491,34
485,12,4,457,491,34
486,14,4,457,491,34
511,45,1,465,493,28
512,23,1,466,493,27
519,42,1,476,493,17
520,43,1,476,493,17
456,13,0,422,495,73
464,46,0,422,495,73
465,2,0,423,495,72
466,6,0,423,495,72
469,11,0,426,495,69
472,31,0,426,495,69
475,17,0,439,495,56
477,27,0,441,495,54
513,3,3,476,509,33
526,14,3,492,509,17
531,28,3,492,509,17
532,29,3,492,509,17
508,49,2,464,510,46
509,5,2,465,510,45
510,19,2,465,510,45
514,7,2,476,510,34
516,20,2,476,510,34
518,41,2,476,510,34
523,9,1,492,511,19
534,35,1,492,511,19
537,42,1,494,511,17
538,43,1,494,511,17
492,32,4,457,526,69
495,40,4,457,526,69
498,44,4,457,526,69
521,0,4,492,526,34
524,10,4,492,526,34
525,12,4,492,526,34
527,18,4,492,526,34
530,25,4,492,526,34
543,2,3,497,527,30
544,6,3,497,527,30
546,31,3,497,527,30
549,28,3,510,527,17
545,11,1,497,529,32
550,29,1,510,529,19
551,3,1,511,529,18
478,37,0,443,530,87
482,8,0,457,530,73
487,15,0,457,530,73
493,33,0,457,530,73
494,34,0,457,530,73
499,4,0,458,530,72
501,26,0,458,530,72
502,38,0,458,530,72
522,1,2,492,545,53
535,47,2,492,545,53
547,13,2,501,545,44
548,14,2,510,545,35
555,20,2,511,545,34
554,19,3,511,546,35
557,49,3,511,546,35
566,25,3,527,546,19
567,32,3,527,546,19
560,42,1,517,547,30
562,0,1,527,547,20
571,6,1,528,547,19
573,31,1,528,547,19
533,30,4,492,561,69
552,5,4,511,561,50
556,41,4,511,561,50
563,10,4,527,561,34
564,12,4,527,561,34
568,40,4,527,561,34
569,44,4,527,561,34
505,22,0,461,565,104
506,36,0,461,565,104
507,48,0,461,565,104
515,16,0,476,565,89
517,39,0,476,565,89
528,21,0,492,565,73
529,24,0,492,565,73
536,23,0,494,565,71
583,33,4,537,579,42
584,37,4,540,579,39
590,19,4,547,579,32
596,31,4,555,579,24
558,43,2,515,580,65
561,35,2,519,580,61
580,34,2,532,580,48
581,38,2,532,580,48
582,3,2,533,580,47
577,8,1,532,582,50
578,15,1,532,582,50
579,26,1,532,582,50
592,49,1,547,582,35
595,42,1,548,582,34
585,1,3,546,582,36
586,13,3,546,582,36
587,14,3,546,582,36
588,20,3,546,582,36
589,47,3,546,582,36
594,6,3,548,582,34
539,45,0,494,600,106
540,17,0,496,600,104
541,27,0,496,600,104
542,46,0,496,600,104
553,7,0,511,600,89
559,9,0,517,600,83
565,18,0,527,600,73
570,2,0,528,600,72
606,16,4,567,614,47
607,24,4,567,614,47
608,36,4,567,614,47
611,19,4,580,614,34
613,31,4,580,614,34
615,37,4,580,614,34
601,41,2,562,615,53
602,44,2,562,615,53
603,40,2,565,615,50
605,48,2,566,615,49
610,39,2,573,615,42
612,21,2,580,615,35
617,23,2,581,615,34
600,12,1,562,617,55
624,8,1,583,617,34
625,13,1,583,617,34
628,20,1,583,617,34
629,26,1,583,617,34
632,49,1,583,617,34
597,32,3,557,617,60
604,30,3,566,617,51
609,22,3,568,617,49
616,3,3,581,617,36
619,35,3,581,617,36
620,38,3,581,617,36
621,43,3,581,617,36
622,1,3,583,617,34
638,17,4,609,623,14
642,31,4,615,623,8
627,15,2,583,633,50
635,7,2,605,633,28
636,45,2,605,633,28
640,19,2,615,633,18
572,28,0,528,635,107
574,11,0,530,635,105
575,29,0,530,635,105
576,4,0,531,635,104
591,25,0,547,635,88
593,0,0,548,635,87
598,5,0,562,635,73
599,10,0,562,635,73
652,44,4,616,641,25
658,22,4,618,641,23
659,26,4,618,641,23
664,48,4,618,641,23
666,20,2,619,643,24
671,19,2,634,643,9
639,46,1,612,652,40
641,24,1,615,652,37
645,16,1,616,652,36
646,18,1,616,652,36
649,39,1,616,652,36
650,40,1,616,652,36
651,41,1,616,652,36
653,1,1,618,652,34
623,6,3,583,652,69
626,14,3,583,652,69
630,42,3,583,652,69
644,37,3,615,652,37
647,21,3,616,652,36
648,23,3,616,652,36
654,3,3,618,652,34
655,8,3,618,652,34
677,28,2,636,661,25
683,22,2,643,661,18
684,48,2,643,661,18
614,33,0,580,670,90
618,34,0,581,670,89
631,47,0,583,670,87
633,2,0,601,670,69
634,9,0,601,670,69
637,27,0,608,670,62
643,36,0,615,670,55
657,13,0,618,670,52
669,17,4,625,676,51
675,4,4,636,676,40
676,10,4,636,676,40
679,11,4,640,676,36
680,25,4,641,676,35
709,27,2,671,680,9
711,34,2,671,680,9
660,30,1,618,687,69
662,35,1,618,687,69
663,38,1,618,687,69
682,44,1,642,687,45
691,14,1,653,687,34
696,23,1,653,687,34
697,24,1,653,687,34
698,39,1,653,687,34
656,12,3,618,687,69
661,32,3,618,687,69
665,49,3,618,687,69
670,7,3,634,687,53
681,26,3,642,687,45
685,5,3,644,687,43
686,20,3,644,687,43
687,1,3,653,687,34
716,25,2,677,698,21
718,10,2,678,698,20
720,27,2,681,698,17
667,43,0,619,705,86
668,31,0,624,705,81
672,45,0,634,705,71
673,15,0,635,705,70
674,0,0,636,705,69
678,29,0,636,705,69
693,18,0,653,705,52
702,37,0,654,705,51
689,6,4,653,711,58
703,40,4,654,711,57
708,13,4,671,711,40
710,33,4,671,711,40
713,47,4,671,711,40
714,9,4,672,711,39
715,11,4,677,711,34
728,24,2,688,716,28
736,23,2,689,716,27
738,10,2,699,716,17
699,41,1,653,722,69
700,42,1,653,722,69
705,28,1,662,722,60
717,4,1,678,722,44
719,17,1,678,722,44
721,34,1,686,722,36
731,35,1,688,722,34
733,39,1,688,722,34
688,3,3,653,722,69
690,8,3,653,722,69
692,16,3,653,722,69
694,19,3,653,722,69
695,21,3,653,722,69
701,46,3,653,722,69
722,1,3,688,722,34
723,5,3,688,722,34
743,29,2,706,736,30
755,10,2,717,736,19
757,24,2,717,736,19
704,22,0,662,740,78
706,48,0,662,740,78
707,2,0,671,740,69
712,36,0,671,740,69
724,7,0,688,740,52
739,25,0,699,740,41
742,18,0,706,740,34
744,31,0,706,740,34
732,38,4,688,746,58
740,27,4,699,746,47
741,0,4,706,746,40
747,6,4,712,746,34
749,13,4,712,746,34
752,40,4,712,746,34
778,2,2,741,750,9
782,25,2,741,750,9
734,44,1,688,757,69
745,37,1,706,757,51
748,9,1,712,757,45
750,15,1,712,757,45
756,23,1,717,757,40
758,43,1,717,757,40
764,16,1,723,757,34
770,35,1,723,757,34
725,12,3,688,757,69
726,14,3,688,757,69
727,20,3,688,757,69
729,26,3,688,757,69
730,30,3,688,757,69
735,49,3,688,757,69
737,32,3,698,757,59
751,33,3,712,757,45
787,6,2,748,760,12
791,25,2,751,760,9
798,23,2,758,769,11
811,25,2,761,769,8
746,45,0,706,775,69
754,47,0,713,775,62
760,3,0,723,775,52
761,4,0,723,775,52
768,28,0,723,775,52
769,34,0,723,775,52
771,39,0,723,775,52
775,10,0,737,775,38
812,23,2,770,779,9
813,25,2,770,779,9
763,8,4,723,781,58
765,17,4,723,781,58
772,41,4,723,781,58
780,18,4,741,781,40
781,22,4,741,781,40
783,31,4,741,781,40
822,17,2,782,787,5
773,42,1,723,792,69
776,24,1,737,792,55
789,27,1,748,792,44
790,40,1,748,792,44
794,14,1,758,792,34
802,35,1,758,792,34
804,43,1,758,792,34
805,44,1,758,792,34
753,11,3,713,792,79
759,1,3,723,792,69
762,5,3,723,792,69
766,19,3,723,792,69
767,21,3,723,792,69
774,46,3,723,792,69
785,38,3,747,792,45
786,0,3,748,792,44
830,17,2,791,796,5
838,24,2,793,801,8
848,24,2,802,807,5
777,29,0,737,810,73
779,7,0,741,810,69
784,36,0,741,810,69
792,2,0,752,810,58
801,32,0,758,810,52
803,37,0,758,810,52
808,33,0,759,810,51
816,10,0,776,810,34
850,2,2,811,816,5
788,13,4,748,816,68
809,6,4,761,816,55
815,4,4,776,816,40
825,31,4,782,816,34
826,41,4,782,816,34
807,49,1,758,827,69
810,12,1,761,827,66
814,3,1,776,827,51
820,45,1,776,827,51
823,18,1,782,827,45
824,22,1,782,827,45
827,23,1,783,827,44
829,8,1,790,827,37
793,9,3,758,827,69
795,15,3,758,827,69
796,16,3,758,827,69
797,20,3,758,827,69
799,26,3,758,827,69
800,30,3,758,827,69
806,48,3,758,827,69
828,25,3,785,827,42
851,10,4,811,834,23
853,32,4,811,834,23
856,37,4,811,834,23
857,4,4,817,834,17
817,28,0,776,845,69
818,34,0,776,845,69
819,39,0,776,845,69
821,47,0,776,845,69
835,14,0,793,845,52
840,35,0,793,845,52
841,38,0,793,845,52
847,17,0,797,845,48
858,7,2,817,852,35
859,13,2,817,852,35
861,41,2,817,852,35
862,2,2,818,852,34
863,6,2,818,852,34
866,9,4,828,852,24
867,15,4,828,852,24
872,26,4,828,852,24
873,30,4,828,852,24
891,47,4,846,861,15
896,13,4,853,861,8
833,5,1,793,862,69
836,19,1,793,862,69
837,21,1,793,862,69
843,42,1,793,862,69
844,43,1,793,862,69
852,29,1,811,862,51
864,3,1,828,862,34
865,8,1,828,862,34
831,0,3,793,862,69
832,1,3,793,862,69
834,11,3,793,862,69
839,27,3,793,862,69
842,40,3,793,862,69
845,44,3,793,862,69
846,46,3,793,862,69
869,18,3,828,862,34
849,24,0,808,880,72
854,33,0,811,880,69
855,36,0,811,880,69
860,31,0,817,880,63
880,4,0,835,880,45
882,32,0,835,880,45
884,14,0,846,880,34
886,28,0,846,880,34
904,8,4,863,882,19
906,13,4,863,882,19
907,18,4,863,882,19
912,40,4,863,882,19
877,12,2,829,887,58
878,22,2,829,887,58
879,20,2,831,887,56
881,10,2,835,887,52
883,37,2,835,887,52
888,35,2,846,887,41
893,6,2,853,887,34
895,9,2,853,887,34
868,16,1,828,897,69
870,23,1,828,897,69
871,25,1,828,897,69
874,45,1,828,897,69
876,49,1,828,897,69
885,17,1,846,897,51
887,34,1,846,897,51
890,39,1,846,897,51
875,48,3,828,897,69
889,38,3,846,897,51
894,7,3,853,897,44
897,15,3,853,897,44
898,26,3,853,897,44
899,30,3,853,897,44
905,11,3,863,897,34
908,19,3,863,897,34
892,2,0,853,898,45
915,44,0,863,898,35
921,28,0,881,898,17
924,36,0,881,898,17
918,0,2,864,905,41
920,14,2,881,905,24
925,8,2,883,905,22
933,20,2,888,905,17
919,4,4,881,917,36
922,31,4,881,917,36
923,32,4,881,917,36
927,18,4,883,917,34
929,40,4,883,917,34
900,41,1,853,932,79
901,1,1,863,932,69
902,3,1,863,932,69
903,5,1,863,932,69
910,27,1,863,932,69
911,29,1,863,932,69
916,46,1,863,932,69
917,47,1,863,932,69
909,21,3,863,932,69
913,42,3,863,932,69
914,43,3,863,932,69
930,6,3,888,932,44
935,35,3,888,932,44
939,17,3,898,932,34
946,34,3,898,932,34
926,13,0,883,933,50
931,9,0,888,933,45
937,7,0,898,933,35
940,19,0,898,933,35
943,26,0,898,933,35
950,48,0,898,933,35
951,49,0,898,933,35
953,11,0,899,933,34
942,25,2,898,940,42
952,2,2,899,940,41
957,16,2,901,940,39
958,0,2,906,940,34
959,8,2,906,940,34
960,14,2,906,940,34
941,23,4,898,952,54
944,30,4,898,952,54
949,39,4,898,952,54
961,20,4,906,952,46
963,31,4,918,952,34
928,24,1,883,967,84
932,12,1,888,967,79
934,22,1,888,967,79
936,10,1,897,967,70
938,15,1,898,967,69
945,33,1,898,967,69
947,37,1,898,967,69
948,38,1,898,967,69
962,4,3,918,967,49
964,40,3,919,967,48
965,32,3,920,967,47
968,5,3,933,967,34
970,17,3,933,967,34
979,47,3,933,967,34
954,28,0,899,968,69
955,36,0,899,968,69
956,44,0,899,968,69
969,6,0,933,968,35
985,19,0,934,968,34
986,26,0,934,968,34
990,49,0,934,968,34
980,3,2,934,975,41
981,7,2,934,975,41
982,9,2,934,975,41
983,11,2,934,975,41
984,13,2,934,975,41
987,27,2,934,975,41
988,29,2,934,975,41
991,0,2,941,975,34
966,18,4,928,987,59
973,35,4,933,987,54
974,41,4,933,987,54
978,46,4,933,987,54
989,48,4,934,987,53
993,8,4,941,987,46
995,16,4,941,987,46
1023,3,2,976,994,18
1028,27,2,976,994,18
1029,29,2,976,994,18
1031,8,2,990,999,9
