task_id,user_id,server_id,generation_time,completion_time,latency
135,9,3,185,190,5
133,4,4,184,191,7
123,5,0,172,192,20
124,3,0,173,192,19
125,1,0,175,192,17
129,8,1,177,193,16
134,6,1,184,193,9
139,9,2,191,196,5
137,0,3,188,199,11
138,2,3,190,199,9
140,4,4,192,201,9
142,3,4,193,201,8
136,7,1,187,202,15
143,5,1,193,202,9
148,2,0,200,205,5
144,6,2,194,205,11
145,8,2,194,205,11
147,0,4,200,206,6
149,4,1,202,207,5
141,1,3,193,208,15
146,9,3,197,208,11
150,5,2,203,210,7
151,7,4,203,211,8
157,4,1,208,213,5
153,2,0,206,215,9
154,6,0,206,215,9
159,9,2,209,219,10
160,5,2,211,219,8
163,6,0,216,221,5
158,1,4,209,222,13
161,7,4,213,222,9
152,3,3,204,226,22
155,8,3,206,226,20
156,0,3,207,226,19
168,1,0,223,228,5
169,7,1,223,228,5
170,0,4,227,236,9
172,8,4,227,236,9
162,4,2,214,237,23
164,2,2,217,237,20
165,5,2,220,237,17
166,9,3,220,244,24
167,6,3,222,244,22
171,3,3,227,244,17
174,7,4,231,245,14
175,0,4,237,245,8
180,3,2,245,251,6
173,1,3,230,253,23
182,9,3,245,253,8
179,5,4,238,254,16
183,0,4,246,254,8
176,8,1,237,255,18
177,2,1,238,255,17
178,4,1,238,255,17
188,0,0,255,260,5
189,5,4,255,260,5
190,2,2,256,261,5
193,0,2,261,266,5
195,2,4,262,267,5
184,7,3,246,271,25
185,3,3,252,271,19
187,9,3,254,271,17
181,6,1,245,273,28
186,1,1,254,273,19
192,8,1,256,273,17
198,3,2,272,277,5
199,7,4,272,281,9
200,9,4,272,281,9
191,4,3,256,282,26
201,1,3,274,282,8
204,8,4,279,286,7
205,7,0,282,288,6
202,6,2,274,288,14
203,3,2,278,288,10
194,5,1,261,291,30
196,0,1,267,291,24
197,2,1,268,291,23
207,1,4,283,292,9
209,8,0,287,293,6
210,3,3,289,294,5
208,4,2,284,295,11
215,5,3,292,299,7
217,8,4,294,299,5
213,0,2,292,300,8
216,1,0,293,304,11
218,3,0,295,304,9
219,4,4,296,304,8
206,9,1,282,309,27
211,6,1,289,309,20
212,7,1,289,309,20
214,2,1,292,309,17
225,4,0,305,310,5
224,3,2,305,311,6
223,1,4,305,311,6
226,2,2,310,316,6
220,5,3,300,318,18
221,8,3,300,318,18
222,0,3,301,318,17
230,7,4,311,320,9
231,1,4,312,320,8
233,2,1,317,322,5
236,8,2,319,324,5
234,0,3,319,325,6
227,6,0,310,328,18
228,9,0,310,328,18
229,4,0,311,328,17
235,5,4,319,329,10
238,7,4,321,329,8
242,4,1,329,335,6
246,7,3,330,335,5
232,3,0,312,337,25
241,0,0,326,337,11
237,1,2,321,342,21
239,2,2,323,342,19
240,8,2,325,342,17
249,0,1,338,343,5
248,7,3,336,346,10
250,3,3,338,346,8
243,6,4,329,347,18
244,9,4,329,347,18
245,5,4,330,347,17
253,8,1,343,348,5
254,0,0,344,349,5
247,4,2,336,351,15
251,1,2,343,351,8
252,2,4,343,356,13
256,7,4,347,356,9
263,4,2,355,360,5
264,2,4,357,362,5
266,4,2,361,366,5
257,5,3,348,366,18
259,9,3,348,366,18
260,8,3,349,366,17
255,3,1,347,367,20
258,6,1,348,367,19
261,0,1,350,367,17
267,2,0,363,369,6
265,7,3,357,371,14
262,1,1,354,376,22
268,4,1,367,376,9
270,8,4,367,376,9
272,0,4,368,376,8
271,9,2,367,377,10
273,3,2,368,377,9
269,5,0,367,378,11
275,2,0,370,378,8
274,6,3,368,380,12
276,7,3,372,380,8
280,8,1,377,382,5
284,5,0,380,385,5
282,9,3,378,385,7
277,0,2,377,386,9
281,3,2,378,386,8
278,1,4,377,386,9
279,4,4,377,386,9
289,9,0,386,392,6
287,8,4,383,396,13
292,3,4,387,396,9
283,2,1,379,400,21
285,6,1,381,400,19
286,7,1,381,400,19
295,3,0,397,403,6
296,8,4,397,403,6
288,5,3,386,405,19
290,0,3,387,405,18
291,1,3,387,405,18
293,4,3,387,405,18
294,9,1,393,408,15
299,7,4,401,408,7
300,3,2,404,409,5
301,8,3,404,410,6
297,2,0,401,412,11
298,6,0,401,412,11
302,1,1,408,413,5
303,4,4,408,417,9
305,0,4,409,417,8
304,5,2,408,418,10
306,7,2,409,418,9
309,8,1,411,419,8
307,9,3,409,419,10
308,3,3,410,419,9
313,0,1,418,424,6
316,7,2,419,424,5
310,2,4,413,426,13
311,6,4,413,426,13
314,4,0,418,427,9
315,5,0,419,427,8
321,7,1,425,430,5
322,2,1,427,435,8
320,0,0,425,437,12
323,6,0,427,437,10
326,7,2,432,437,5
324,4,4,428,437,9
325,5,4,428,437,9
312,1,3,414,438,24
317,3,3,420,438,18
318,8,3,420,438,18
319,9,3,420,438,18
327,2,1,436,441,5
336,9,0,439,444,5
331,6,3,438,448,10
334,3,3,439,448,9
330,5,4,438,448,10
335,8,4,439,448,9
339,3,0,449,454,5
338,9,4,445,454,9
337,2,3,442,457,15
340,5,3,449,457,8
328,0,1,438,459,21
329,4,1,438,459,21
332,7,1,438,459,21
333,1,1,439,459,20
343,3,4,455,462,7
351,3,2,463,468,5
345,2,3,458,468,10
350,7,3,460,468,8
347,0,4,460,471,11
348,1,4,460,471,11
352,2,0,469,474,5
356,1,3,472,477,5
355,0,0,472,479,7
357,2,2,475,480,5
353,3,4,470,481,11
354,7,4,470,481,11
362,7,4,482,488,6
359,0,3,480,489,9
360,2,3,481,489,8
341,6,1,449,494,45
342,8,1,449,494,45
344,9,1,455,494,39
346,5,1,458,494,36
349,4,1,460,494,34
363,7,3,489,507,18
364,0,3,490,507,17
365,2,3,490,507,17
358,1,1,478,512,34
361,3,1,482,512,30
367,5,1,495,512,17
372,2,2,508,513,5
366,4,4,495,513,18
368,6,4,495,513,18
370,9,4,495,513,18
378,4,0,514,519,5
375,3,1,513,522,9
380,9,1,514,522,8
381,4,0,520,525,5
369,8,3,495,525,30
371,0,3,508,525,17
373,7,3,508,525,17
386,7,0,526,531,5
387,8,1,526,531,5
374,1,4,513,531,18
376,5,4,513,531,18
377,2,4,514,531,17
392,8,1,532,538,6
383,9,4,523,540,17
390,5,4,532,540,8
379,6,3,514,543,29
382,3,3,523,543,20
384,0,3,526,543,17
385,4,3,526,543,17
393,8,4,539,545,6
394,5,1,541,546,5
395,9,2,541,547,6
397,3,3,544,549,5
388,1,0,532,550,18
389,2,0,532,550,18
391,7,0,532,550,18
400,8,4,546,555,9
401,5,4,547,555,8
396,0,2,544,556,12
398,4,2,544,556,12
405,2,3,551,558,7
399,6,0,545,559,14
402,9,0,548,559,11
407,5,1,556,565,9
408,8,1,556,565,9
403,3,2,550,566,16
406,7,2,551,566,15
412,2,3,561,566,5
416,2,1,567,572,5
411,9,2,560,575,15
414,5,2,566,575,9
404,1,4,551,575,24
409,0,4,557,575,18
410,4,4,557,575,18
417,3,3,567,576,9
418,7,3,567,576,9
419,2,0,573,579,6
421,1,1,576,581,5
413,6,4,563,584,21
415,8,4,566,584,18
428,1,2,583,588,5
426,7,4,577,589,12
429,6,2,588,594,6
422,4,3,576,594,18
423,5,3,576,594,18
424,9,3,576,594,18
430,8,4,588,594,6
431,1,1,589,595,6
420,0,0,576,597,21
425,3,0,577,597,20
427,2,0,580,597,17
434,5,2,595,600,5
437,9,4,595,600,5
432,7,3,590,603,13
436,8,3,595,603,8
435,6,1,595,604,9
438,1,1,596,604,8
443,9,4,601,606,5
433,4,0,595,607,12
441,3,0,599,607,8
439,2,2,598,609,11
442,5,2,601,609,8
440,0,3,599,623,24
444,7,3,604,623,19
446,1,3,605,623,18
447,6,4,605,625,20
448,9,4,607,625,18
449,3,4,608,625,17
445,8,2,604,628,24
450,4,2,608,628,20
451,2,2,610,628,18
454,1,0,624,629,5
453,0,3,624,629,5
458,9,1,626,631,5
452,5,4,610,634,24
457,6,4,626,634,8
462,0,0,630,635,5
459,2,1,629,636,7
455,7,2,624,637,13
460,4,2,629,637,8
456,3,3,626,638,12
463,1,3,630,638,8
461,8,4,629,640,11
465,5,0,635,642,7
474,5,4,643,648,5
471,1,2,639,652,13
473,8,2,642,652,10
466,6,1,635,655,20
468,2,1,637,655,18
469,4,1,638,655,17
470,7,1,638,655,17
475,5,4,649,655,6
464,9,3,632,656,24
467,0,3,636,656,20
472,3,3,639,656,17
480,5,3,656,661,5
476,1,0,653,662,9
477,8,0,653,662,9
483,0,1,657,666,9
485,9,1,657,666,9
479,4,2,656,666,10
484,3,2,657,666,9
488,8,0,663,668,5
487,5,3,663,668,5
478,2,4,656,675,19
481,6,4,656,675,19
482,7,4,656,675,19
494,8,1,669,676,7
486,1,2,663,676,13
491,4,2,667,676,9
489,0,3,667,677,10
492,9,3,667,677,10
490,3,4,667,684,17
493,5,4,669,684,15
495,2,0,676,685,9
499,4,0,677,685,8
497,7,1,676,685,9
498,1,1,677,685,8
496,6,2,676,685,9
500,8,2,677,685,8
501,9,3,680,685,5
509,7,4,686,693,7
504,5,3,685,694,9
505,1,3,686,694,8
502,0,2,683,695,12
506,2,2,686,695,9
508,6,0,686,696,10
510,8,0,686,696,10
515,0,3,696,703,7
512,7,4,694,703,9
514,5,4,695,703,8
503,3,1,685,704,19
507,4,1,686,704,18
511,9,1,686,704,18
513,1,0,695,705,10
518,8,0,697,705,8
516,2,2,696,705,9
517,6,2,697,705,8
520,5,3,704,709,5
519,0,1,704,713,9
524,9,1,705,713,8
523,4,4,705,714,9
527,6,4,706,714,8
526,2,2,706,715,9
528,8,2,706,715,9
533,6,3,715,720,5
521,7,0,704,723,19
522,3,0,705,723,18
525,1,0,706,723,17
536,6,3,721,726,5
534,2,0,716,728,12
539,7,1,724,729,5
538,3,3,724,731,7
540,6,0,727,733,6
542,7,3,730,737,7
543,3,0,732,742,10
544,6,0,734,742,8
545,7,4,738,743,5
529,5,2,710,750,40
530,0,2,714,750,36
531,9,2,714,750,36
532,4,2,715,750,35
535,8,2,716,750,34
551,5,4,751,756,5
549,0,1,751,758,7
546,3,0,743,761,18
547,6,0,743,761,18
548,7,0,744,761,17
554,5,4,757,762,5
555,0,3,759,764,5
556,3,4,762,767,5
559,5,1,763,769,6
560,0,0,765,770,5
557,6,3,762,773,11
558,7,3,762,773,11
561,3,0,768,775,7
563,0,1,771,776,5
562,5,3,770,778,8
564,6,0,774,780,6
565,7,1,774,781,7
566,3,4,776,781,5
567,0,3,777,783,6
537,1,2,724,785,61
541,2,2,729,785,56
550,4,2,751,785,34
552,8,2,751,785,34
553,9,2,751,785,34
570,3,4,782,787,5
569,6,3,781,788,7
568,5,1,779,790,11
571,7,1,782,790,8
580,5,1,791,796,5
579,6,3,789,796,7
581,7,2,792,797,5
583,6,2,797,802,5
572,0,4,784,805,21
573,2,4,786,805,19
574,4,4,786,805,19
575,8,4,786,805,19
576,9,0,786,806,20
577,1,0,787,806,19
578,3,0,788,806,18
582,5,3,797,807,10
584,7,3,798,807,9
585,6,2,803,808,5
590,1,0,807,812,5
589,8,3,806,817,11
593,5,3,808,817,9
595,7,2,813,818,5
596,6,0,815,820,5
599,7,2,819,824,5
600,6,0,823,828,5
601,7,0,826,833,7
594,1,3,813,836,23
597,5,3,818,836,18
598,8,3,818,836,18
586,0,4,806,841,35
587,2,4,806,841,35
588,4,4,806,841,35
591,3,4,807,841,34
592,9,4,807,841,34
605,5,0,837,842,5
606,8,2,837,842,5
603,7,3,834,846,12
604,1,3,837,846,9
602,6,4,829,850,21
607,0,4,842,850,8
611,9,1,842,851,9
612,5,1,843,851,8
613,8,3,843,851,8
614,1,0,847,852,5
615,7,4,847,855,8
621,1,1,853,858,5
608,2,2,842,860,18
609,3,2,842,860,18
610,4,2,842,860,18
619,8,0,852,862,10
620,9,0,852,862,10
623,1,4,859,864,5
625,3,1,861,866,5
622,7,2,857,868,11
616,0,3,851,869,18
617,6,3,851,869,18
618,5,3,852,869,17
631,6,3,870,879,9
632,7,3,870,879,9
624,2,0,861,880,19
626,4,0,861,880,19
627,8,0,863,880,17
633,0,2,871,880,9
634,5,2,871,880,9
628,9,1,863,884,21
629,1,1,866,884,18
630,3,1,867,884,17
635,6,0,880,886,6
636,7,2,880,889,9
639,4,2,881,889,8
638,2,3,881,890,9
641,8,3,881,890,9
637,0,4,881,890,9
640,5,4,881,890,9
643,3,1,886,891,5
645,6,3,887,899,12
649,2,3,891,899,8
642,1,4,886,899,13
644,9,4,886,899,13
648,0,0,891,901,10
651,8,0,891,901,10
647,7,1,890,901,11
650,5,1,891,901,10
646,4,2,890,901,11
652,3,2,892,901,9
654,2,2,900,907,7
655,6,3,900,909,9
656,9,3,900,909,9
653,1,0,900,910,10
658,3,0,902,910,8
659,4,1,902,911,9
662,8,1,902,911,9
666,1,2,911,917,6
663,2,3,908,918,10
665,9,3,910,918,8
664,6,0,910,920,10
667,3,0,911,920,9
657,0,4,902,920,18
660,5,4,902,920,18
661,7,4,902,920,18
668,4,1,912,921,9
669,8,1,912,921,9
672,9,2,919,924,5
675,5,1,921,926,5
670,1,3,918,927,9
671,2,3,919,927,8
680,9,1,925,931,6
677,7,4,921,931,10
679,8,4,922,931,9
683,2,3,928,933,5
685,8,1,932,937,5
681,5,2,927,937,10
682,1,2,928,937,9
673,0,0,921,939,18
674,3,0,921,939,18
676,6,0,921,939,18
678,4,0,922,939,17
687,2,4,934,939,5
689,5,3,938,943,5
684,7,0,932,945,13
686,9,2,932,946,14
688,1,2,938,946,8
695,6,3,940,948,8
690,8,1,938,949,11
691,0,1,940,949,9
692,2,4,940,949,9
694,4,4,940,949,9
696,5,0,944,950,6
693,3,2,940,952,12
699,9,0,947,955,8
697,1,4,947,958,11
698,7,4,947,958,11
703,4,3,950,959,9
704,8,3,950,959,9
707,9,4,956,963,7
705,5,0,955,964,9
706,3,0,956,964,8
708,1,2,959,964,5
700,6,1,949,967,18
701,0,1,950,967,17
702,2,1,950,967,17
712,9,2,964,969,5
713,1,4,965,970,5
714,3,0,965,974,9
715,5,0,965,974,9
719,9,1,970,975,5
709,7,3,959,977,18
710,4,3,960,977,17
711,8,3,960,977,17
716,2,2,969,979,10
718,6,2,970,979,9
721,3,1,975,980,5
725,7,0,978,984,6
722,5,4,975,984,9
723,9,4,976,984,8
724,4,1,978,989,11
728,2,1,981,989,8
732,9,0,985,990,5
731,7,2,985,992,7
733,2,0,990,995,5
717,0,3,970,996,26
720,1,3,971,996,25
726,8,3,978,996,18
734,4,2,991,997,6
736,7,1,993,998,5
