task_id,user_id,server_id,generation_time,completion_time,latency
102,3,0,126,144,18
104,6,0,126,144,18
100,0,2,123,147,24
103,4,2,126,147,21
107,2,2,130,147,17
115,8,3,142,147,5
113,5,4,142,151,9
114,7,4,142,151,9
112,9,2,137,153,16
116,1,3,145,156,11
119,0,3,148,156,8
121,4,0,148,157,9
122,8,0,148,157,9
123,5,2,152,158,6
126,0,3,157,162,5
128,4,1,158,163,5
132,4,3,164,169,5
117,3,4,145,169,24
118,6,4,145,169,24
120,2,4,148,169,21
124,7,4,152,169,17
130,0,2,163,172,9
131,5,2,163,172,9
125,9,0,156,175,19
127,1,0,157,175,18
129,8,0,158,175,17
136,6,4,170,175,5
134,3,3,170,176,6
138,0,1,173,179,6
141,6,4,176,181,5
140,1,0,176,185,9
143,8,0,177,185,8
144,9,1,177,185,8
139,5,3,173,185,12
142,3,3,177,185,8
145,6,4,182,188,6
133,2,2,170,190,20
135,4,2,170,190,20
137,7,2,170,190,20
150,8,0,186,191,5
148,3,4,186,193,7
147,1,1,186,195,9
149,5,1,186,195,9
146,0,3,183,195,12
151,9,3,186,195,9
154,4,4,191,198,7
157,3,2,194,199,5
152,6,0,189,200,11
156,8,0,192,200,8
153,2,3,191,201,10
164,8,3,201,206,5
158,0,4,196,207,11
162,4,4,199,207,8
165,3,2,202,208,6
159,1,0,196,209,13
163,6,0,201,209,8
155,7,1,191,214,23
160,5,1,196,214,18
161,9,1,196,214,18
170,3,2,209,214,5
171,1,3,210,215,5
172,6,4,210,216,6
169,4,1,208,219,11
173,3,3,215,224,9
177,1,3,216,224,8
178,6,4,220,225,5
179,4,1,221,226,5
166,2,0,207,227,20
167,8,0,207,227,20
168,0,0,208,227,19
182,6,4,226,231,5
174,5,2,215,233,18
175,7,2,215,233,18
176,9,2,215,233,18
184,0,0,230,235,5
180,1,1,225,235,10
181,3,1,225,235,10
185,2,3,230,235,5
187,6,4,232,238,6
183,4,2,227,242,15
188,5,2,234,242,8
186,8,1,230,244,14
189,7,1,234,244,10
191,0,3,236,246,10
193,2,3,236,246,10
197,5,2,243,248,5
196,4,4,243,249,6
199,8,1,245,250,5
198,7,2,245,253,8
190,9,0,234,254,20
192,1,0,236,254,18
194,3,0,236,254,18
200,0,3,247,256,9
201,2,3,247,256,9
205,7,2,254,259,5
203,4,4,250,259,9
204,8,4,251,259,8
209,0,4,259,264,5
211,4,3,260,265,5
212,7,2,260,266,6
210,2,1,260,270,10
213,8,1,260,270,10
218,8,2,271,276,5
215,4,3,267,277,10
216,7,3,267,277,10
214,0,1,267,279,12
217,2,1,271,279,8
219,8,4,277,282,5
220,4,2,278,283,5
221,7,3,278,283,5
223,2,2,280,288,8
195,6,0,242,289,47
202,5,0,249,289,40
206,1,0,255,289,34
207,3,0,255,289,34
208,9,0,255,289,34
226,7,4,284,289,5
224,8,1,283,292,9
225,4,1,284,292,8
231,7,2,290,295,5
222,0,0,280,298,18
229,3,0,290,298,8
227,2,4,289,298,9
232,9,4,290,298,8
228,1,3,290,299,9
230,6,3,290,299,9
233,8,2,293,300,7
237,0,3,299,304,5
234,4,0,294,316,22
236,7,0,296,316,20
239,3,0,299,316,17
235,5,4,296,316,20
238,2,4,299,316,17
240,9,4,299,316,17
249,7,0,317,322,5
241,0,3,305,323,18
242,1,3,305,323,18
243,8,3,305,323,18
244,6,3,306,323,17
248,5,2,317,326,9
250,9,2,317,326,9
253,1,1,324,329,5
252,0,3,324,329,5
251,7,0,323,332,9
254,6,0,324,332,8
258,0,1,330,335,5
245,2,4,317,335,18
246,3,4,317,335,18
247,4,4,317,335,18
262,0,1,336,341,5
264,3,0,336,342,6
263,2,2,336,345,9
265,4,2,336,345,9
256,5,3,327,347,20
257,9,3,328,347,19
259,1,3,330,347,17
266,0,1,343,348,5
268,2,0,346,351,5
267,3,2,343,354,11
269,4,2,346,354,8
255,8,4,324,354,30
260,6,4,333,354,21
261,7,4,333,354,21
271,1,3,350,357,7
276,4,0,355,364,9
278,7,0,355,364,9
270,0,2,349,372,23
273,2,2,352,372,20
274,5,2,352,372,20
275,3,2,355,372,17
272,9,4,350,372,22
277,6,4,355,372,17
279,8,4,355,372,17
280,1,0,364,373,9
281,4,0,365,373,8
283,0,0,373,378,5
287,6,1,373,378,5
282,7,2,365,381,16
284,2,2,373,381,8
285,3,4,373,382,9
290,1,4,374,382,8
291,4,2,374,390,16
293,6,2,379,390,11
286,5,3,373,391,18
288,8,3,373,391,18
289,9,3,373,391,18
297,3,4,386,392,6
292,0,0,379,399,20
294,2,0,382,399,17
295,7,0,382,399,17
300,5,3,392,401,9
301,8,3,392,401,9
298,4,4,391,401,10
299,6,4,391,401,10
302,9,1,392,402,10
303,3,1,393,402,9
306,7,4,400,410,10
307,4,4,402,410,8
308,5,2,402,411,9
312,9,2,403,411,8
296,1,0,385,417,32
304,0,0,400,417,17
305,2,0,400,417,17
315,5,4,412,418,6
313,4,1,411,420,9
314,7,1,411,420,9
309,6,3,402,420,18
310,8,3,402,420,18
311,3,3,403,420,17
316,9,0,412,422,10
318,1,2,418,423,5
320,5,1,419,425,6
324,6,0,422,427,5
317,0,4,418,427,9
319,2,4,418,427,9
323,7,3,421,430,9
325,8,3,422,430,8
327,1,0,424,436,12
331,6,0,428,436,8
326,9,3,423,439,16
332,7,3,431,439,8
333,8,0,436,442,6
334,1,2,437,446,9
335,6,2,437,446,9
338,9,3,443,448,5
336,7,0,442,451,9
337,8,0,443,451,8
341,9,1,449,454,5
339,6,2,447,456,9
340,1,2,448,456,8
342,7,0,452,458,6
321,3,4,421,462,41
322,4,4,421,462,41
328,5,4,426,462,36
329,0,4,428,462,34
330,2,4,428,462,34
347,7,0,459,464,5
343,8,2,452,465,13
346,6,2,457,465,8
344,9,3,455,465,10
345,1,3,457,465,8
351,4,4,464,469,5
348,2,2,463,471,8
349,0,1,464,473,9
352,5,1,464,473,9
350,3,3,464,474,10
356,8,3,466,474,8
354,1,4,466,474,8
360,0,3,474,479,5
361,5,4,474,479,5
358,2,2,472,481,9
359,4,2,472,481,9
353,7,0,465,483,18
355,6,0,466,483,17
357,9,0,466,483,17
362,1,1,475,484,9
364,8,1,475,484,9
368,4,3,482,487,5
367,2,4,482,487,5
366,5,0,480,488,8
369,7,1,484,489,5
363,3,2,475,490,15
365,0,2,480,490,10
371,6,0,485,493,8
372,8,4,486,496,10
374,2,4,488,496,8
375,4,3,488,497,9
376,5,3,489,497,8
370,1,2,485,499,14
373,9,2,487,499,12
380,6,2,495,504,9
381,2,3,497,506,9
383,4,3,498,506,8
382,8,4,497,506,9
384,5,4,498,506,8
377,7,1,490,508,18
378,0,1,491,508,17
379,3,1,491,508,17
386,1,0,504,510,6
388,2,3,507,512,5
393,3,1,509,514,5
385,9,2,502,514,12
387,6,2,505,514,9
396,2,1,513,519,6
395,1,3,513,519,6
397,3,0,515,520,5
401,2,1,520,525,5
400,1,3,520,525,5
390,5,4,507,527,20
392,0,4,509,527,18
394,7,4,509,527,18
403,1,0,526,531,5
404,2,3,526,531,5
389,4,2,507,532,25
391,8,2,507,532,25
398,6,2,515,532,17
399,9,2,515,532,17
407,7,1,528,533,5
406,5,0,528,536,8
402,3,4,521,536,15
405,0,4,528,536,8
408,1,1,532,538,6
416,5,0,537,542,5
409,2,3,532,542,10
410,4,3,533,542,9
415,0,1,537,543,6
411,6,2,533,551,18
412,8,2,533,551,18
413,9,2,533,551,18
414,7,2,534,551,17
417,3,3,538,552,14
421,5,3,543,552,9
418,1,2,539,560,21
426,9,2,552,560,8
419,2,0,543,561,18
420,4,0,543,561,18
422,0,0,544,561,17
423,6,1,552,561,9
425,8,1,552,561,9
430,9,1,561,570,9
434,6,1,562,570,8
424,7,4,552,570,18
427,3,4,553,570,17
428,5,4,553,570,17
431,0,3,562,571,9
432,2,3,562,571,9
439,7,1,571,576,5
436,3,2,571,576,5
441,0,3,572,578,6
429,1,0,561,579,18
433,4,0,562,579,17
435,8,0,562,579,17
444,7,2,577,582,5
443,3,1,577,583,6
437,5,4,571,589,18
440,9,4,571,589,18
442,2,4,572,589,17
449,3,3,585,590,5
451,2,2,590,595,5
453,9,4,590,595,5
456,9,4,596,601,5
457,9,4,602,607,5
450,7,3,588,608,20
452,5,3,590,608,18
454,3,3,591,608,17
438,6,0,571,614,43
445,0,0,579,614,35
446,1,0,580,614,34
447,4,0,580,614,34
448,8,0,580,614,34
461,7,2,609,615,6
459,3,3,609,618,9
460,5,3,609,618,9
466,8,1,615,620,5
463,1,4,615,624,9
464,4,4,615,624,9
467,7,3,616,627,11
469,5,3,619,627,8
471,1,1,625,630,5
455,2,0,596,632,36
458,9,0,608,632,24
462,0,0,615,632,17
465,6,0,615,632,17
473,5,2,628,633,5
474,7,1,628,635,7
470,8,3,622,636,14
472,4,3,625,636,11
475,1,4,631,636,5
468,3,0,619,639,20
476,0,2,634,639,5
477,5,3,634,641,7
478,6,1,634,644,10
479,9,1,634,644,10
485,0,2,640,645,5
480,2,4,635,645,10
483,4,4,637,645,8
487,5,3,645,654,9
490,0,3,646,654,8
491,2,4,646,655,9
492,4,4,646,655,9
481,7,0,636,657,21
484,8,0,637,657,20
486,3,0,640,657,17
493,0,2,655,660,5
494,5,4,655,660,5
495,2,3,656,661,5
497,3,0,658,663,5
482,1,1,637,663,26
488,6,1,645,663,18
489,9,1,645,663,18
498,8,4,659,669,10
500,0,4,661,669,8
499,7,3,660,670,10
502,2,3,662,670,8
496,4,1,656,672,16
501,5,1,661,672,11
507,0,0,670,676,6
509,7,3,672,677,5
503,1,4,664,678,14
508,8,4,670,678,8
511,4,1,675,680,5
504,3,2,664,682,18
505,6,2,664,682,18
506,9,2,664,682,18
512,5,4,675,683,8
510,2,0,673,686,13
514,7,0,678,686,8
513,0,1,677,686,9
516,8,3,679,689,10
517,4,3,681,689,8
523,2,4,687,692,5
520,3,2,684,693,9
521,5,2,684,693,9
526,8,4,690,697,7
519,9,3,683,698,15
522,0,3,687,698,11
527,2,1,693,702,9
528,3,1,694,702,8
515,1,0,679,704,25
518,6,0,683,704,21
524,7,0,687,704,17
531,0,3,699,704,5
530,8,1,698,707,9
529,5,4,694,708,14
532,9,4,699,708,9
525,4,0,690,713,23
533,2,0,703,713,10
534,3,3,703,713,10
536,1,3,705,713,8
535,0,1,705,716,11
539,8,1,708,716,8
537,6,4,705,717,12
538,7,4,705,717,12
542,1,0,714,723,9
544,3,0,714,723,9
549,7,2,719,724,5
543,2,3,714,724,10
545,4,3,714,724,10
540,5,1,709,725,16
541,9,1,709,725,16
546,0,0,717,728,11
552,2,2,725,731,6
547,8,3,717,733,16
548,6,3,719,733,14
554,7,0,725,737,12
555,0,0,729,737,8
560,8,2,734,739,5
556,2,3,732,742,10
559,6,3,734,742,8
550,1,4,724,742,18
551,3,4,724,742,18
553,4,4,725,742,17
563,8,2,740,745,5
569,8,1,746,751,5
557,5,4,732,751,19
567,4,4,743,751,8
565,2,3,743,752,9
568,6,3,743,752,9
558,9,0,733,755,22
561,0,0,738,755,17
562,7,0,738,755,17
564,1,2,743,755,12
566,3,2,743,755,12
579,9,0,756,761,5
571,5,1,752,761,9
572,8,1,752,761,9
578,7,3,756,761,5
570,4,4,752,761,9
573,2,4,753,761,8
582,5,3,762,767,5
580,2,0,762,768,6
581,4,1,762,772,10
583,7,1,762,772,10
574,6,2,753,773,20
575,0,2,756,773,17
576,1,2,756,773,17
586,2,3,769,774,5
587,5,0,769,775,6
589,7,1,773,778,5
590,0,2,774,779,5
577,3,4,756,779,23
584,8,4,762,779,17
585,9,4,762,779,17
593,2,0,775,781,6
596,0,0,780,787,7
598,8,4,780,790,10
600,2,4,782,790,8
588,4,3,773,792,19
591,1,3,774,792,18
592,6,3,774,792,18
601,0,0,788,793,5
603,8,3,791,797,6
594,5,2,776,798,22
595,7,2,779,798,19
597,3,2,780,798,18
599,9,2,780,798,18
602,2,0,791,802,11
606,6,0,793,802,9
611,7,2,799,804,5
614,2,4,804,809,5
615,7,2,805,810,5
604,1,1,793,811,18
605,4,1,793,811,18
607,0,1,794,811,17
616,2,2,810,815,5
608,8,3,798,816,18
609,3,3,799,816,17
612,9,3,799,816,17
617,7,4,811,817,6
610,5,1,799,820,21
618,0,1,812,820,8
620,4,2,812,820,8
621,2,0,816,825,9
623,8,0,817,825,8
613,6,3,803,825,22
619,1,3,812,825,13
631,6,2,826,831,5
622,3,4,817,835,18
624,9,4,817,835,18
625,7,4,818,835,17
633,6,1,833,838,5
628,5,0,822,843,21
629,1,0,826,843,17
630,2,0,826,843,17
626,0,3,821,843,22
627,4,3,821,843,22
632,8,3,826,843,17
638,0,0,844,849,5
642,5,1,844,850,6
639,1,2,844,853,9
640,2,2,844,853,9
634,3,4,836,854,18
635,7,4,836,854,18
636,9,4,836,854,18
645,5,1,851,856,5
644,0,0,850,857,7
648,3,4,855,860,5
647,2,1,854,861,7
637,6,3,839,861,22
641,4,3,844,861,17
643,8,3,844,861,17
649,7,0,855,862,7
646,1,2,854,863,9
650,9,2,855,863,8
653,3,4,861,866,5
655,4,1,862,867,5
659,1,0,864,869,5
658,7,4,863,871,8
662,1,1,871,876,5
664,7,0,872,878,6
651,5,3,857,880,23
656,6,3,862,880,18
657,8,3,862,880,18
661,3,4,870,880,10
663,4,4,871,880,9
652,0,2,858,881,23
654,2,2,862,881,19
660,9,2,864,881,17
669,5,2,881,886,5
665,1,0,877,887,10
666,7,0,879,887,8
667,3,1,881,890,9
673,2,1,882,890,8
675,5,2,887,892,5
677,7,0,888,893,5
676,1,4,888,893,5
679,3,2,892,897,5
680,5,4,893,898,5
681,1,1,894,899,5
678,2,0,891,903,12
682,7,0,894,903,9
683,3,1,898,904,6
685,1,4,900,905,5
686,2,2,904,909,5
684,5,0,899,913,14
687,7,0,904,913,9
688,3,1,905,914,9
689,1,1,906,914,8
690,2,2,910,915,5
668,4,3,881,916,35
670,6,3,881,916,35
671,8,3,881,916,35
672,0,3,882,916,34
674,9,3,882,916,34
691,5,2,914,920,6
696,9,1,917,922,5
693,1,4,915,924,9
694,3,4,915,924,9
692,7,3,914,925,11
695,2,3,916,925,9
697,5,2,921,930,9
698,0,2,922,930,8
699,4,1,922,931,9
700,9,1,923,931,8
704,7,4,926,932,6
701,1,0,925,934,9
703,2,0,926,934,8
705,0,3,931,936,5
702,3,1,925,940,15
707,4,1,932,940,8
709,9,2,932,941,9
710,7,2,933,941,8
712,2,3,935,941,6
713,0,4,937,942,5
706,5,0,931,943,12
708,6,0,932,943,11
717,7,4,942,947,5
714,3,1,941,950,9
718,9,1,942,950,8
711,1,2,935,950,15
715,4,2,941,950,9
716,2,3,942,951,9
719,0,3,943,951,8
721,5,1,948,959,11
722,7,1,948,959,11
723,1,0,951,960,9
727,9,0,951,960,9
725,4,4,951,960,9
728,0,4,952,960,8
729,2,0,958,965,7
731,7,3,960,965,5
730,5,4,960,966,6
720,6,2,947,968,21
724,3,2,951,968,17
726,8,2,951,968,17
736,2,4,966,971,5
738,5,0,967,972,5
740,6,4,969,976,7
732,0,1,961,979,18
733,1,1,961,979,18
734,4,1,961,979,18
735,9,1,961,979,18
744,6,0,977,982,5
748,9,4,980,985,5
737,7,2,966,986,20
739,3,2,969,986,17
741,8,2,969,986,17
747,4,0,980,987,7
742,2,1,972,988,16
743,5,1,973,988,15
745,0,3,980,989,9
746,1,3,980,989,9
753,8,2,987,992,5
749,6,4,983,994,11
750,9,4,986,994,8
758,1,2,990,997,7
759,8,1,993,998,5
