task_id,user_id,server_id,generation_time,completion_time,latency
287,4,2,359,364,5
282,7,1,354,367,13
288,8,1,359,367,8
285,1,0,359,369,10
286,2,0,359,369,10
293,9,4,364,369,5
290,0,3,364,370,6
289,5,2,361,373,12
291,3,2,364,373,9
292,6,0,364,374,10
294,4,1,365,377,12
296,8,1,368,377,9
304,4,2,378,384,6
299,9,1,370,387,17
305,8,1,378,387,9
295,7,4,368,387,19
297,1,4,370,387,17
298,2,4,370,387,17
300,0,3,374,392,18
301,3,3,374,392,18
303,6,3,375,392,17
311,9,1,388,393,5
308,2,2,388,394,6
309,7,0,388,397,9
310,8,0,388,397,9
302,5,4,374,397,23
307,1,4,388,397,9
306,4,3,385,398,13
320,8,2,398,403,5
316,2,3,395,403,8
317,1,1,398,407,9
318,5,1,398,407,9
313,3,4,393,407,14
321,4,4,399,407,8
322,2,2,404,409,5
323,8,4,404,412,8
326,4,1,408,413,5
312,0,0,393,415,22
314,6,0,393,415,22
315,9,0,394,415,21
319,7,0,398,415,17
330,4,0,414,420,6
331,6,1,416,421,5
328,2,2,412,421,9
329,8,2,413,421,8
332,7,4,416,421,5
324,1,3,408,426,18
325,3,3,408,426,18
327,5,3,408,426,18
339,8,0,422,427,5
336,2,1,422,427,5
334,0,4,420,430,10
337,6,4,422,430,8
344,8,1,428,433,5
343,3,3,428,433,5
340,5,0,427,436,9
342,2,0,428,436,8
333,9,2,416,439,23
335,4,2,421,439,18
338,7,2,422,439,17
347,3,3,434,439,5
341,1,4,428,439,11
345,6,4,431,439,8
348,8,1,434,440,6
349,2,0,437,442,5
352,3,0,440,447,7
350,5,1,437,449,12
354,6,1,440,449,9
358,2,0,448,453,5
346,0,4,434,457,23
355,7,4,440,457,17
356,9,4,440,457,17
360,6,0,450,458,8
359,3,2,449,459,10
361,5,2,451,459,8
351,1,3,440,459,19
353,4,3,440,459,19
357,8,3,441,459,18
362,2,2,454,465,11
365,9,1,458,467,9
366,6,1,459,467,8
371,1,3,461,467,6
363,0,4,458,467,9
364,7,4,458,467,9
372,2,2,466,471,5
377,9,1,468,473,5
375,6,3,468,477,9
376,7,3,468,477,9
367,3,0,460,478,18
368,4,0,460,478,18
369,5,0,460,478,18
370,8,0,460,478,18
379,9,4,474,479,5
384,5,1,479,484,5
373,0,2,468,489,21
374,1,2,468,489,21
378,2,2,472,489,17
387,9,3,485,490,5
386,5,2,485,498,13
389,1,2,490,498,8
392,1,2,499,504,5
393,5,3,499,505,6
388,0,4,490,508,18
390,2,4,490,508,18
391,9,4,491,508,17
395,5,2,506,512,6
380,6,0,478,513,35
381,7,0,478,513,35
382,3,0,479,513,34
383,4,0,479,513,34
385,8,0,479,513,34
396,0,2,509,517,8
397,2,3,509,518,9
398,9,3,509,518,9
399,5,4,513,518,5
401,6,1,514,519,5
394,1,0,505,522,17
402,8,0,514,522,8
407,5,3,519,524,5
403,0,0,518,527,9
410,5,0,527,532,5
412,0,3,528,533,5
400,4,2,514,536,22
404,3,2,518,536,18
408,9,2,519,536,17
413,5,0,533,538,5
405,7,1,518,538,20
406,2,1,519,538,19
409,6,1,520,538,18
414,0,3,534,539,5
421,2,0,540,545,5
411,8,2,527,545,18
415,1,2,534,545,11
422,6,3,540,545,5
419,5,1,539,548,9
420,0,1,540,548,8
428,0,0,549,554,5
423,1,2,546,555,9
426,7,2,546,555,9
425,6,3,546,555,9
427,8,3,546,555,9
416,3,4,537,555,18
417,4,4,537,555,18
418,9,4,537,555,18
424,2,1,546,558,12
429,5,1,549,558,9
437,9,4,556,562,6
433,4,1,556,563,7
438,2,3,563,568,5
439,9,1,563,573,10
440,4,1,564,573,9
432,3,0,556,574,18
434,6,0,556,574,18
435,7,0,556,574,18
430,0,2,555,574,19
431,1,2,556,574,18
436,8,2,556,574,18
447,3,1,575,584,9
450,8,1,575,584,9
452,8,2,586,591,5
443,4,4,574,592,18
445,0,4,575,592,17
448,6,4,575,592,17
451,3,4,586,597,11
453,8,1,592,598,6
455,4,2,593,598,5
454,0,3,593,598,5
457,3,1,598,603,5
441,5,0,564,609,45
442,2,0,569,609,40
444,9,0,574,609,35
446,1,0,575,609,34
449,7,0,575,609,34
461,3,2,604,609,5
458,0,3,599,617,18
459,4,3,599,617,18
460,8,3,599,617,18
470,8,1,618,623,5
456,6,0,593,627,34
462,1,0,610,627,17
464,3,0,610,627,17
465,5,0,610,627,17
468,0,2,618,627,9
469,4,2,618,627,9
463,2,4,610,628,18
466,7,4,610,628,18
467,9,4,610,628,18
477,6,1,628,633,5
476,5,3,628,635,7
481,6,3,635,640,5
471,8,0,624,646,22
475,4,0,628,646,18
478,2,0,629,646,17
479,7,0,629,646,17
483,6,2,641,646,5
472,0,4,628,646,18
473,1,4,628,646,18
474,3,4,628,646,18
480,9,4,629,646,17
482,5,4,636,664,28
485,1,4,647,664,17
488,4,4,647,664,17
490,7,4,647,664,17
484,0,2,647,665,18
491,8,2,647,665,18
492,9,2,647,665,18
486,2,3,647,665,18
487,3,3,647,665,18
489,6,3,647,665,18
497,0,2,666,671,5
501,8,4,666,676,10
502,9,4,666,676,10
503,0,3,673,678,5
495,5,0,665,683,18
498,2,0,666,683,17
499,3,0,666,683,17
493,1,1,665,683,18
494,4,1,665,683,18
496,7,1,665,683,18
500,6,1,666,683,17
506,0,4,679,684,5
504,9,2,677,686,9
505,8,2,678,686,8
512,6,4,684,689,5
508,2,0,684,693,9
514,0,0,685,693,8
515,8,4,687,694,7
513,7,2,684,696,12
516,9,2,687,696,9
519,2,0,694,699,5
517,6,2,690,701,11
507,1,1,684,702,18
509,3,1,684,702,18
510,4,1,684,702,18
511,5,1,684,702,18
518,0,4,694,703,9
520,8,4,695,703,8
523,2,3,700,705,5
521,7,0,697,708,11
522,9,0,697,708,11
528,5,2,703,708,5
524,6,3,702,710,8
525,1,1,703,712,9
530,8,1,704,712,8
532,5,2,709,714,5
536,1,3,713,718,5
537,8,4,713,718,5
539,5,2,719,724,5
540,8,4,719,724,5
526,3,0,703,726,23
527,4,0,703,726,23
529,0,0,704,726,22
531,2,1,706,730,24
533,7,1,709,730,21
534,9,1,709,730,21
535,6,1,711,730,19
541,5,2,725,734,9
542,8,2,725,734,9
538,1,0,719,735,16
545,4,0,727,735,8
544,3,2,727,739,12
550,5,3,735,740,5
551,8,4,735,740,5
546,2,0,731,744,13
547,6,0,731,744,13
543,0,1,727,748,21
548,7,1,731,748,17
549,9,1,731,748,17
558,6,0,746,751,5
557,2,3,746,751,5
555,5,4,742,751,9
556,8,4,743,751,8
559,7,4,749,756,7
564,6,0,752,757,5
562,2,1,752,757,5
552,1,2,736,757,21
553,4,2,736,757,21
554,3,2,740,757,17
563,5,3,752,757,5
569,3,0,758,767,9
572,6,0,758,767,9
573,6,3,768,773,5
567,1,4,758,776,18
568,2,4,758,776,18
570,4,4,758,776,18
574,3,1,772,777,5
578,4,0,777,782,5
575,6,1,775,786,11
579,3,1,778,786,8
576,1,4,777,786,9
577,2,4,777,786,9
580,4,0,783,788,5
560,9,2,750,792,42
561,0,2,751,792,41
565,8,2,752,792,40
566,7,2,757,792,35
571,5,2,758,792,34
581,1,0,787,793,6
585,4,2,789,797,8
586,5,0,793,802,9
588,8,0,793,802,9
587,7,1,793,802,9
589,1,1,794,802,8
582,2,3,787,805,18
583,3,3,787,805,18
584,6,3,787,805,18
594,5,1,803,808,5
591,0,2,802,811,9
595,7,2,803,811,8
592,9,4,802,811,9
596,8,4,803,811,8
590,4,3,798,812,14
601,0,1,812,817,5
602,7,4,812,817,5
603,8,2,812,821,9
604,9,2,812,821,9
600,5,3,810,821,11
605,4,3,813,821,8
593,1,0,803,823,20
597,2,0,806,823,17
598,3,0,806,823,17
599,6,0,806,823,17
611,9,1,822,827,5
609,5,4,822,827,5
613,3,3,824,829,5
607,7,2,818,831,13
608,4,2,822,831,9
606,0,0,818,832,14
610,8,0,822,832,10
618,3,3,830,836,6
612,2,4,824,836,12
617,9,4,828,836,8
619,4,1,832,837,5
615,5,2,828,840,12
616,6,2,828,840,12
614,1,0,828,841,13
622,8,0,833,841,8
620,7,4,832,841,9
625,9,3,837,842,5
623,2,1,837,846,9
624,3,1,837,846,9
628,1,4,842,847,5
629,5,1,842,851,9
634,2,3,849,854,5
635,3,4,849,854,5
621,0,2,833,858,25
626,4,2,838,858,20
627,6,2,841,858,17
630,7,0,842,860,18
631,8,0,842,860,18
632,9,0,843,860,17
633,1,1,849,860,11
636,5,1,852,860,8
637,2,3,855,860,5
638,3,4,855,862,7
646,8,1,861,867,6
640,4,2,859,869,10
645,7,2,861,869,8
642,1,0,861,870,9
647,9,0,861,870,9
643,2,3,861,870,9
644,5,3,861,870,9
639,0,4,859,871,12
641,6,4,859,871,12
649,8,2,868,878,10
651,7,2,870,878,8
648,3,0,863,879,16
655,9,0,871,879,8
652,1,1,871,881,10
657,6,1,872,881,9
659,8,3,879,888,9
661,9,3,880,888,8
650,4,4,870,889,19
653,2,4,871,889,18
654,5,4,871,889,18
663,1,2,885,890,5
662,6,3,884,893,9
664,8,2,889,895,6
668,5,4,890,895,5
656,0,0,872,897,25
658,7,0,879,897,18
660,3,0,880,897,17
670,6,3,895,900,5
673,0,0,898,903,5
671,5,2,896,906,10
672,8,2,896,906,10
665,9,1,889,907,18
666,2,1,890,907,17
667,4,1,890,907,17
674,3,4,898,907,9
675,7,4,898,907,9
676,6,0,902,908,6
677,0,3,904,909,5
680,2,4,908,913,5
686,2,3,914,919,5
687,6,4,914,919,5
689,6,0,920,925,5
669,1,1,894,925,31
683,7,1,908,925,17
684,9,1,908,925,17
678,5,2,907,925,18
679,8,2,907,925,18
681,3,2,908,925,17
682,4,2,908,925,17
688,2,3,920,925,5
691,2,4,926,931,5
685,0,1,914,935,21
698,9,1,926,935,9
699,2,1,933,940,7
690,1,0,926,944,18
692,3,0,926,944,18
693,4,0,926,944,18
697,8,0,926,944,18
694,5,3,926,944,18
695,6,3,926,944,18
696,7,3,926,944,18
700,0,4,936,945,9
701,9,4,936,945,9
702,2,2,941,946,5
708,7,2,945,951,6
704,3,1,945,954,9
711,9,1,946,954,8
709,8,3,945,954,9
710,0,3,946,954,8
713,7,2,952,957,5
712,2,1,952,960,8
714,0,2,955,962,7
718,7,3,958,963,5
703,1,4,945,963,18
705,4,4,945,963,18
706,5,4,945,963,18
707,6,4,945,963,18
715,3,0,955,964,9
716,8,0,955,964,9
719,2,1,961,966,5
722,4,3,964,969,5
726,3,0,965,971,6
728,2,1,967,972,5
717,9,4,955,981,26
720,0,4,963,981,18
721,1,4,964,981,17
724,6,4,964,981,17
723,5,2,964,982,18
725,7,2,964,982,18
727,8,2,965,982,17
732,0,3,982,987,5
729,3,0,972,990,18
730,4,0,972,990,18
731,2,0,973,990,17
734,6,1,982,991,9
737,7,1,983,991,8
733,1,4,982,991,9
736,5,4,983,991,8
735,9,2,982,992,10
738,8,2,983,992,9
739,0,3,988,993,5
742,4,0,991,996,5
744,5,1,992,997,5
