task_id,user_id,server_id,generation_time,completion_time,latency
169,20,2,140,175,35
176,29,2,140,175,35
186,6,2,141,175,34
189,11,2,141,175,34
185,4,0,141,176,35
193,18,0,159,176,17
196,38,0,159,176,17
190,15,2,141,193,52
201,19,2,175,193,18
219,11,2,176,193,17
228,42,2,176,193,17
143,30,3,105,209,104
147,40,3,105,209,104
165,13,3,140,209,69
172,23,3,140,209,69
179,37,3,140,209,69
197,2,3,175,209,34
199,12,3,175,209,34
203,24,3,175,209,34
180,39,4,140,209,69
181,41,4,140,209,69
182,43,4,140,209,69
183,48,4,140,209,69
192,3,4,159,209,50
205,26,4,175,209,34
210,46,4,175,209,34
211,47,4,175,209,34
188,10,1,141,210,69
191,17,1,141,210,69
194,28,1,159,210,51
195,31,1,159,210,51
198,8,1,175,210,35
202,21,1,175,210,35
206,33,1,175,210,35
208,44,1,175,210,35
200,16,0,175,211,36
204,25,0,175,211,36
215,5,0,176,211,35
216,6,0,176,211,35
217,7,0,176,211,35
221,20,0,176,211,35
223,27,0,176,211,35
224,29,0,176,211,35
229,4,2,188,228,40
230,38,2,188,228,40
231,18,2,189,228,39
232,11,2,194,228,34
234,19,2,194,228,34
207,35,3,175,244,69
209,45,3,175,244,69
212,49,3,175,244,69
236,2,3,210,244,34
241,24,3,210,244,34
242,26,3,210,244,34
247,41,3,210,244,34
218,9,4,176,244,68
233,15,4,194,244,50
238,12,4,210,244,34
239,13,4,210,244,34
240,23,4,210,244,34
244,37,4,210,244,34
246,40,4,210,244,34
248,43,4,210,244,34
213,0,1,176,245,69
214,1,1,176,245,69
220,14,1,176,245,69
222,22,1,176,245,69
237,3,1,210,245,35
243,30,1,210,245,35
254,28,1,211,245,34
225,32,0,176,246,70
226,34,0,176,246,70
227,36,0,176,246,70
235,42,0,194,246,52
252,8,0,211,246,35
253,21,0,211,246,35
255,31,0,211,246,35
257,44,0,211,246,35
245,39,2,210,263,53
256,33,2,211,263,52
258,27,2,221,263,42
259,7,2,223,263,40
261,6,2,224,263,39
262,16,2,224,263,39
263,20,2,224,263,39
264,25,2,224,263,39
249,46,4,210,279,69
250,47,4,210,279,69
251,48,4,210,279,69
260,5,4,224,279,55
270,18,4,229,279,50
272,38,4,229,279,50
284,41,4,245,279,34
266,10,1,227,280,53
273,2,1,245,280,35
279,24,1,245,280,35
280,26,1,245,280,35
281,35,1,245,280,35
285,43,1,245,280,35
290,3,1,246,280,34
294,30,1,246,280,34
276,13,3,245,280,35
277,15,3,245,280,35
282,37,3,245,280,35
287,49,3,245,280,35
291,14,3,246,280,34
292,22,3,246,280,34
293,28,3,246,280,34
274,9,0,245,281,36
275,12,0,245,281,36
283,40,0,245,281,36
286,45,0,245,281,36
288,0,0,246,281,35
289,1,0,246,281,35
265,29,2,224,298,74
267,17,2,227,298,71
268,4,2,229,298,69
269,11,2,229,298,69
271,19,2,229,298,69
278,23,2,245,298,53
295,8,2,259,298,39
296,31,2,260,298,38
300,44,4,261,314,53
304,16,4,264,314,50
307,27,4,264,314,50
310,39,4,264,314,50
314,41,4,280,314,34
312,18,1,280,315,35
315,46,1,280,315,35
321,13,1,281,315,34
325,24,1,281,315,34
328,30,1,281,315,34
302,6,3,264,315,51
303,7,3,264,315,51
309,34,3,264,315,51
313,38,3,280,315,35
320,10,3,281,315,34
323,15,3,281,315,34
324,22,3,281,315,34
326,26,3,281,315,34
311,5,0,280,316,36
316,47,0,280,316,36
317,48,0,280,316,36
318,2,0,281,316,35
319,3,0,281,316,35
322,14,0,281,316,35
329,35,0,281,316,35
331,43,0,281,316,35
330,37,4,281,332,51
349,39,4,315,332,17
350,41,4,315,332,17
297,42,2,260,333,73
298,21,2,261,333,72
299,36,2,261,333,72
301,32,2,262,333,71
305,20,2,264,333,69
306,25,2,264,333,69
308,33,2,264,333,69
333,0,2,294,333,39
347,16,1,315,350,35
351,44,1,315,350,35
352,6,1,316,350,34
358,22,1,316,350,34
362,34,1,316,350,34
327,28,3,281,350,69
332,49,3,281,350,69
343,19,3,299,350,51
353,7,3,316,350,34
354,10,3,316,350,34
355,13,3,316,350,34
356,15,3,316,350,34
359,24,3,316,350,34
367,14,4,317,350,33
368,35,4,317,350,33
372,2,4,323,350,27
337,1,0,295,351,56
346,31,0,299,351,52
348,27,0,315,351,36
357,18,0,316,351,35
361,30,0,316,351,35
365,3,0,317,351,34
371,48,0,317,351,34
334,12,2,294,368,74
335,40,2,294,368,74
336,45,2,294,368,74
338,9,2,295,368,73
339,4,2,299,368,69
340,8,2,299,368,69
341,11,2,299,368,69
342,17,2,299,368,69
360,26,3,316,385,69
363,38,3,316,385,69
364,46,3,316,385,69
378,21,3,334,385,51
383,25,3,339,385,46
388,13,3,351,385,34
394,24,3,351,385,34
395,28,3,351,385,34
374,39,0,333,386,53
386,7,0,351,386,35
400,1,0,352,386,34
401,3,0,352,386,34
403,27,0,352,386,34
385,6,1,351,386,35
387,10,1,351,386,35
391,16,1,351,386,35
397,35,1,351,386,35
402,18,1,352,386,34
405,31,1,352,386,34
406,48,1,352,386,34
384,2,4,351,386,35
389,14,4,351,386,35
390,15,4,351,386,35
393,22,4,351,386,35
398,44,4,351,386,35
404,30,4,352,386,34
344,23,2,299,403,104
345,29,2,299,403,104
366,5,2,317,403,86
369,43,2,317,403,86
370,47,2,317,403,86
373,37,2,333,403,70
375,41,2,333,403,70
376,0,2,334,403,69
396,34,3,351,420,69
399,49,3,351,420,69
415,13,3,386,420,34
417,24,3,386,420,34
419,26,3,386,420,34
421,38,0,386,421,35
424,2,0,387,421,34
426,6,0,387,421,34
429,14,0,387,421,34
434,27,0,387,421,34
440,48,0,387,421,34
416,21,1,386,421,35
418,25,1,386,421,35
422,46,1,386,421,35
425,3,1,387,421,34
428,10,1,387,421,34
430,15,1,387,421,34
431,16,1,387,421,34
432,18,1,387,421,34
410,11,4,369,421,52
413,40,4,369,421,52
414,45,4,369,421,52
420,28,4,386,421,35
423,1,4,387,421,34
427,7,4,387,421,34
433,22,4,387,421,34
437,35,4,387,421,34
445,37,3,404,429,25
450,24,3,421,429,8
377,20,2,334,438,104
379,32,2,334,438,104
380,33,2,334,438,104
381,36,2,334,438,104
382,42,2,334,438,104
392,19,2,351,438,87
407,4,2,369,438,69
408,8,2,369,438,69
449,13,0,421,456,35
451,26,0,421,456,35
452,34,0,421,456,35
457,6,0,422,456,34
462,15,0,422,456,34
469,28,0,422,456,34
471,38,0,422,456,34
474,46,0,422,456,34
435,30,1,387,456,69
436,31,1,387,456,69
459,10,1,422,456,34
461,14,1,422,456,34
467,25,1,422,456,34
470,35,1,422,456,34
438,39,4,387,456,69
439,44,4,387,456,69
453,49,4,421,456,35
454,1,4,422,456,34
456,3,4,422,456,34
458,7,4,422,456,34
463,16,4,422,456,34
464,18,4,422,456,34
465,21,3,422,464,42
466,22,3,422,464,42
468,27,3,422,464,42
473,45,3,422,464,42
476,24,3,430,464,34
409,9,2,369,473,104
411,12,2,369,473,104
412,17,2,369,473,104
441,0,2,404,473,69
442,5,2,404,473,69
443,23,2,404,473,69
444,29,2,404,473,69
446,41,2,404,473,69
472,40,4,422,491,69
475,48,4,422,491,69
480,19,4,439,491,52
482,33,4,439,491,52
486,1,4,457,491,34
492,14,4,457,491,34
494,16,4,457,491,34
495,18,4,457,491,34
489,7,0,457,492,35
490,10,0,457,492,35
491,13,0,457,492,35
498,28,0,457,492,35
500,31,0,457,492,35
505,44,0,457,492,35
507,49,0,457,492,35
488,6,1,457,492,35
493,15,1,457,492,35
496,25,1,457,492,35
499,30,1,457,492,35
501,34,1,457,492,35
503,38,1,457,492,35
487,3,3,457,499,42
497,26,3,457,499,42
504,39,3,457,499,42
506,46,3,457,499,42
508,21,3,465,499,34
509,22,3,465,499,34
510,24,3,465,499,34
511,27,3,465,499,34
447,43,2,404,508,104
448,47,2,404,508,104
455,2,2,422,508,86
460,11,2,422,508,86
477,37,2,430,508,78
478,4,2,439,508,69
479,8,2,439,508,69
481,32,2,439,508,69
502,35,4,457,509,52
520,12,4,486,509,23
528,48,4,492,509,17
525,19,0,492,527,35
530,7,0,493,527,34
532,13,0,493,527,34
533,15,0,493,527,34
534,25,0,493,527,34
537,31,0,493,527,34
539,38,0,493,527,34
540,44,0,493,527,34
521,1,1,492,527,35
522,14,1,492,527,35
524,18,1,492,527,35
526,33,1,492,527,35
527,40,1,492,527,35
531,10,1,493,527,34
535,28,1,493,527,34
536,30,1,493,527,34
512,45,3,465,534,69
529,6,3,493,534,41
543,21,3,500,534,34
544,22,3,500,534,34
545,24,3,500,534,34
546,26,3,500,534,34
547,27,3,500,534,34
548,39,3,500,534,34
483,36,2,439,543,104
484,42,2,439,543,104
485,20,2,449,543,94
513,0,2,474,543,69
514,5,2,474,543,69
515,9,2,474,543,69
516,17,2,474,543,69
517,23,2,474,543,69
542,3,4,500,544,44
550,2,4,509,544,35
551,4,4,509,544,35
553,11,4,509,544,35
558,35,4,510,544,34
559,48,4,510,544,34
541,49,0,493,562,69
563,10,0,528,562,34
564,13,0,528,562,34
565,14,0,528,562,34
566,15,0,528,562,34
567,18,0,528,562,34
570,28,0,528,562,34
573,33,0,528,562,34
560,12,1,518,562,44
561,1,1,528,562,34
562,7,1,528,562,34
569,25,1,528,562,34
572,31,1,528,562,34
576,44,1,528,562,34
549,46,3,500,569,69
568,19,3,528,569,41
571,30,3,528,569,41
577,6,3,535,569,34
578,21,3,535,569,34
579,22,3,535,569,34
580,24,3,535,569,34
581,26,3,535,569,34
518,29,2,474,578,104
519,41,2,474,578,104
523,16,2,492,578,86
538,34,2,493,578,85
552,8,2,509,578,69
554,32,2,509,578,69
555,37,2,509,578,69
556,43,2,509,578,69
586,5,4,544,579,35
590,23,4,544,579,35
592,42,4,544,579,35
593,2,4,545,579,34
594,3,4,545,579,34
596,11,4,545,579,34
597,35,4,545,579,34
598,48,4,545,579,34
595,4,1,545,580,35
600,7,1,563,580,17
607,25,1,563,580,17
608,28,1,563,580,17
574,38,0,528,597,69
575,40,0,528,597,69
606,18,0,563,597,34
609,31,0,563,597,34
610,33,0,563,597,34
611,44,0,563,597,34
582,27,3,535,604,69
583,39,3,535,604,69
584,45,3,535,604,69
601,10,3,563,604,41
603,13,3,563,604,41
604,14,3,563,604,41
605,15,3,563,604,41
613,6,3,570,604,34
557,47,2,509,613,104
585,0,2,544,613,69
587,9,2,544,613,69
588,17,2,544,613,69
589,20,2,544,613,69
591,36,2,544,613,69
616,22,2,570,613,43
622,16,2,579,613,34
599,1,4,563,614,51
602,12,4,563,614,51
612,49,4,563,614,51
621,8,4,579,614,35
623,29,4,579,614,35
630,3,4,580,614,34
632,11,4,580,614,34
635,42,4,580,614,34
624,32,1,579,615,36
625,34,1,579,615,36
626,37,1,579,615,36
628,43,1,579,615,36
629,2,1,580,615,35
633,23,1,580,615,35
634,35,1,580,615,35
638,28,0,590,632,42
639,7,0,592,632,40
641,18,0,598,632,34
643,33,0,598,632,34
644,38,0,598,632,34
646,44,0,598,632,34
614,19,3,570,639,69
615,21,3,570,639,69
617,24,3,570,639,69
618,26,3,570,639,69
619,30,3,570,639,69
620,46,3,570,639,69
637,4,3,589,639,50
645,40,3,598,639,41
627,41,2,579,648,69
631,5,2,580,648,68
648,10,2,605,648,43
649,13,2,605,648,43
652,27,2,605,648,43
659,20,2,614,648,34
636,48,4,580,649,69
640,25,4,593,649,56
647,6,4,605,649,44
656,9,4,614,649,35
657,16,4,614,649,35
658,17,4,614,649,35
661,36,4,614,649,35
663,1,4,615,649,34
642,31,1,598,650,52
650,14,1,605,650,45
655,0,1,614,650,36
660,22,1,614,650,36
662,47,1,614,650,36
666,11,1,615,650,35
669,42,1,615,650,35
672,43,0,625,667,42
673,2,0,626,667,41
674,34,0,626,667,41
678,7,0,633,667,34
679,18,0,633,667,34
680,28,0,633,667,34
681,33,0,633,667,34
682,38,0,633,667,34
651,15,3,605,674,69
653,39,3,605,674,69
654,45,3,605,674,69
675,35,3,626,674,48
685,19,3,640,674,34
687,24,3,640,674,34
688,26,3,640,674,34
689,30,3,640,674,34
671,32,2,624,683,59
676,23,2,627,683,56
677,37,2,627,683,56
686,21,2,640,683,43
692,5,2,649,683,34
696,27,2,649,683,34
697,41,2,649,683,34
664,3,4,615,684,69
665,8,4,615,684,69
667,12,4,615,684,69
668,29,4,615,684,69
670,49,4,615,684,69
693,10,4,649,684,35
694,13,4,649,684,35
695,20,4,649,684,35
684,4,1,640,685,45
698,1,1,650,685,35
699,6,1,650,685,35
701,16,1,650,685,35
702,17,1,650,685,35
703,25,1,650,685,35
683,44,0,633,702,69
704,36,0,650,702,52
707,0,0,660,702,42
711,42,0,661,702,41
712,47,0,662,702,40
714,7,0,668,702,34
715,18,0,668,702,34
716,28,0,668,702,34
690,40,3,640,709,69
691,46,3,640,709,69
706,14,3,659,709,50
713,2,3,668,709,41
722,19,3,675,709,34
725,30,3,675,709,34
727,39,3,675,709,34
728,45,3,675,709,34
709,22,2,661,718,57
718,34,2,668,718,50
719,38,2,668,718,50
723,24,2,675,718,43
724,26,2,675,718,43
732,27,2,684,718,34
734,37,2,684,718,34
735,41,2,684,718,34
700,9,4,650,719,69
705,48,4,650,719,69
710,31,4,661,719,58
721,15,4,675,719,44
733,32,4,684,719,35
736,8,4,685,719,34
738,13,4,685,719,34
741,49,4,685,719,34
708,11,1,660,720,60
726,35,1,675,720,45
729,5,1,684,720,36
730,21,1,684,720,36
737,10,1,685,720,35
740,29,1,685,720,35
717,33,0,668,737,69
720,43,0,668,737,69
731,23,0,684,737,53
744,6,0,697,737,40
745,16,0,697,737,40
746,25,0,697,737,40
747,1,0,698,737,39
748,3,0,700,737,37
757,12,3,704,744,40
758,2,3,710,744,34
760,19,3,710,744,34
762,39,3,710,744,34
763,40,3,710,744,34
764,45,3,710,744,34
765,46,3,710,744,34
739,20,2,685,753,68
743,4,2,697,753,56
755,44,2,703,753,50
768,26,2,719,753,34
769,27,2,719,753,34
772,38,2,719,753,34
742,17,4,696,754,58
750,7,4,703,754,51
759,14,4,710,754,44
761,30,4,710,754,44
766,22,4,719,754,35
767,24,4,719,754,35
770,34,4,719,754,35
771,37,4,719,754,35
753,36,1,703,755,52
773,41,1,719,755,36
774,8,1,720,755,35
775,9,1,720,755,35
778,31,1,720,755,35
780,48,1,720,755,35
749,0,0,703,772,69
751,18,0,703,772,69
752,28,0,703,772,69
754,42,0,703,772,69
756,47,0,703,772,69
777,15,0,720,772,52
785,29,0,734,772,38
790,6,0,738,772,34
783,10,3,732,779,47
786,35,3,735,779,44
792,23,3,738,779,41
793,25,3,738,779,41
796,2,3,745,779,34
797,12,3,745,779,34
798,19,3,745,779,34
800,40,3,745,779,34
784,5,2,734,788,54
795,43,2,738,788,50
799,39,2,745,788,43
804,20,2,754,788,34
805,26,2,754,788,34
807,38,2,754,788,34
776,13,4,720,789,69
779,32,4,720,789,69
781,49,4,720,789,69
782,21,4,731,789,58
788,1,4,738,789,51
791,16,4,738,789,51
806,27,4,754,789,35
812,22,4,755,789,34
787,11,1,737,790,53
789,3,1,738,790,52
803,4,1,754,790,36
808,44,1,754,790,36
809,7,1,755,790,35
810,14,1,755,790,35
811,17,1,755,790,35
813,24,1,755,790,35
818,48,2,766,797,31
837,35,2,780,797,17
794,33,0,738,807,69
817,31,0,766,807,41
820,41,0,767,807,40
821,8,0,768,807,39
824,6,0,773,807,34
825,15,0,773,807,34
826,18,0,773,807,34
828,29,0,773,807,34
801,45,3,745,814,69
802,46,3,745,814,69
823,0,3,773,814,41
827,28,3,773,814,41
831,2,3,780,814,34
832,10,3,780,814,34
834,19,3,780,814,34
835,23,3,780,814,34
816,37,4,755,824,69
819,9,4,767,824,57
822,36,4,771,824,53
830,47,4,773,824,51
833,12,4,780,824,44
841,26,4,789,824,35
843,39,4,789,824,35
845,1,4,790,824,34
814,30,1,755,825,70
815,34,1,755,825,70
839,5,1,789,825,36
840,20,1,789,825,36
842,38,1,789,825,36
847,16,1,790,825,35
849,22,1,790,825,35
857,14,1,791,825,34
850,27,2,790,832,42
853,3,2,791,832,41
854,4,2,791,832,41
855,7,2,791,832,41
859,24,2,791,832,41
861,35,2,798,832,34
829,42,0,773,842,69
860,44,0,791,842,51
862,48,0,798,842,44
863,6,0,808,842,34
864,8,0,808,842,34
865,15,0,808,842,34
866,18,0,808,842,34
836,25,3,780,849,69
838,40,3,780,849,69
844,43,3,789,849,60
871,0,3,815,849,34
872,2,3,815,849,34
873,10,3,815,849,34
874,19,3,815,849,34
875,23,3,815,849,34
869,33,2,808,850,42
879,1,2,825,850,25
889,16,2,826,850,24
898,24,2,833,850,17
846,13,4,790,859,69
848,21,4,790,859,69
851,32,4,790,859,69
852,49,4,790,859,69
856,11,4,791,859,68
880,9,4,825,859,34
883,36,4,825,859,34
884,37,4,825,859,34
858,17,1,791,860,69
867,29,1,808,860,52
868,31,1,808,860,52
870,41,1,808,860,52
881,12,1,825,860,35
882,26,1,825,860,35
885,39,1,825,860,35
887,5,1,826,860,34
916,1,2,851,869,18
917,16,2,851,869,18
919,33,2,851,869,18
888,14,0,826,877,51
893,34,0,826,877,51
895,3,0,833,877,44
896,4,0,833,877,44
897,7,0,833,877,44
899,27,0,833,877,44
901,6,0,843,877,34
904,18,0,843,877,34
876,28,3,815,884,69
877,45,3,815,884,69
878,46,3,815,884,69
894,38,3,826,884,58
902,8,3,843,884,41
903,15,3,843,884,41
908,0,3,850,884,34
909,2,3,850,884,34
925,36,2,860,887,27
933,31,2,861,887,26
936,1,2,870,887,17
937,16,2,870,887,17
886,47,4,825,894,69
900,35,4,833,894,61
913,25,4,850,894,44
914,40,4,850,894,44
915,43,4,850,894,44
918,24,4,851,894,43
921,11,4,860,894,34
924,32,4,860,894,34
890,20,1,826,895,69
891,22,1,826,895,69
892,30,1,826,895,69
905,42,1,843,895,52
920,9,1,860,895,35
922,13,1,860,895,35
923,21,1,860,895,35
928,5,1,861,895,34
943,14,2,878,905,27
948,2,2,885,905,20
952,38,2,885,905,20
906,44,0,843,912,69
907,48,0,843,912,69
929,12,0,861,912,51
930,17,0,861,912,51
932,29,0,861,912,51
939,3,0,878,912,34
942,7,0,878,912,34
944,18,0,878,912,34
910,10,3,850,919,69
911,19,3,850,919,69
912,23,3,850,919,69
941,6,3,878,919,41
947,0,3,885,919,34
949,8,3,885,919,34
950,15,3,885,919,34
951,28,3,885,919,34
926,37,4,860,929,69
927,49,4,860,929,69
940,4,4,878,929,51
960,24,4,895,929,34
961,25,4,895,929,34
963,35,4,895,929,34
964,40,4,895,929,34
966,47,4,895,929,34
931,26,1,861,930,69
934,39,1,861,930,69
935,41,1,861,930,69
938,33,1,870,930,60
955,1,1,888,930,42
956,16,1,888,930,42
957,31,1,888,930,42
958,36,1,888,930,42
959,11,2,895,940,45
962,32,2,895,940,45
970,21,2,896,940,44
972,30,2,896,940,44
974,20,2,902,940,38
975,2,2,906,940,34
977,38,2,906,940,34
945,27,0,878,947,69
946,34,0,878,947,69
965,43,0,895,947,52
969,13,0,896,947,51
973,42,0,896,947,51
978,3,0,913,947,34
979,7,0,913,947,34
980,12,0,913,947,34
953,45,3,885,954,69
954,46,3,885,954,69
968,9,3,896,954,58
984,44,3,913,954,41
986,0,3,920,954,34
988,8,3,920,954,34
989,10,3,920,954,34
990,15,3,920,954,34
967,5,4,896,964,68
976,14,4,906,964,58
987,6,4,920,964,44
995,24,4,930,964,34
996,25,4,930,964,34
1001,49,4,930,964,34
971,22,1,896,965,69
985,48,1,913,965,52
993,28,1,920,965,45
994,4,1,930,965,35
997,35,1,930,965,35
1002,1,1,931,965,34
1005,31,1,931,965,34
1006,33,1,931,965,34
991,19,2,920,975,55
1008,39,2,934,975,41
1009,41,2,937,975,38
1010,2,2,941,975,34
1011,11,2,941,975,34
1013,21,2,941,975,34
981,17,0,913,982,69
982,18,0,913,982,69
983,29,0,913,982,69
1003,16,0,931,982,51
1012,20,0,941,982,41
1014,30,0,941,982,41
1015,32,0,941,982,41
1020,13,0,948,982,34
992,23,3,920,989,69
998,37,3,930,989,59
999,40,3,930,989,59
1000,47,3,930,989,59
1004,26,3,931,989,58
1016,38,3,941,989,48
1018,7,3,948,989,41
1025,0,3,955,989,34
1034,6,2,965,993,28
1047,2,2,976,993,17
1050,21,2,976,993,17
1017,3,4,948,999,51
1019,12,4,948,999,51
1022,34,4,948,999,51
1032,46,4,955,999,44
1033,5,4,965,999,34
1035,14,4,965,999,34
1036,24,4,965,999,34
1037,25,4,965,999,34
