task_id,user_id,server_id,generation_time,completion_time,latency
258,20,4,211,245,34
262,25,4,211,245,34
263,26,4,211,245,34
234,16,1,178,246,68
251,2,1,211,246,35
255,15,1,211,246,35
256,17,1,211,246,35
257,19,1,211,246,35
259,21,1,211,246,35
260,23,1,211,246,35
267,41,1,212,246,34
250,48,2,210,262,52
268,13,2,213,262,49
273,11,2,216,262,46
264,40,0,211,280,69
280,4,0,246,280,34
281,6,0,246,280,34
282,7,0,246,280,34
287,14,0,246,280,34
294,28,0,246,280,34
295,29,0,246,280,34
303,42,0,246,280,34
265,44,3,211,280,69
266,47,3,211,280,69
269,35,3,213,280,67
270,36,3,213,280,67
274,1,3,245,280,35
275,18,3,245,280,35
285,10,3,246,280,34
289,22,3,246,280,34
272,5,4,216,280,64
276,31,4,245,280,35
278,0,4,246,280,34
283,8,4,246,280,34
286,12,4,246,280,34
288,20,4,246,280,34
299,34,4,246,280,34
271,49,1,213,281,68
277,46,1,245,281,36
284,9,1,246,281,35
297,32,1,246,281,35
304,43,1,246,281,35
305,45,1,246,281,35
306,2,1,247,281,34
307,15,1,247,281,34
279,3,2,246,297,51
293,27,2,246,297,51
296,30,2,246,297,51
298,33,2,246,297,51
310,19,2,248,297,49
312,23,2,248,297,49
313,41,2,248,297,49
314,11,2,263,297,34
316,48,4,264,298,34
318,4,4,281,298,17
323,10,4,281,298,17
338,47,4,281,298,17
311,21,0,248,315,67
315,13,0,263,315,52
317,0,0,281,315,34
319,5,0,281,315,34
320,6,0,281,315,34
326,18,0,281,315,34
332,34,0,281,315,34
336,42,0,281,315,34
290,24,3,246,315,69
291,25,3,246,315,69
292,26,3,246,315,69
300,37,3,246,315,69
301,38,3,246,315,69
302,39,3,246,315,69
321,7,3,281,315,34
322,8,3,281,315,34
308,16,1,247,316,69
309,17,1,247,316,69
325,14,1,281,316,35
327,20,1,281,316,35
328,22,1,281,316,35
329,28,1,281,316,35
331,31,1,281,316,35
333,35,1,281,316,35
324,12,2,281,332,51
330,29,2,281,332,51
340,45,2,282,332,50
343,2,2,283,332,49
344,9,2,283,332,49
345,15,2,283,332,49
346,43,2,283,332,49
347,46,2,283,332,49
341,49,4,282,333,51
342,1,4,283,333,50
349,11,4,298,333,35
350,19,4,298,333,35
358,48,4,299,333,34
339,32,0,282,350,68
348,3,0,298,350,52
356,10,0,299,350,51
359,4,0,303,350,47
361,5,0,316,350,34
364,8,0,316,350,34
371,37,0,316,350,34
353,30,3,298,350,52
357,47,3,299,350,51
362,6,3,316,350,34
363,7,3,316,350,34
365,13,3,316,350,34
368,25,3,316,350,34
372,38,3,316,350,34
373,39,3,316,350,34
334,36,1,281,351,70
335,40,1,281,351,70
337,44,1,281,351,70
360,0,1,316,351,35
366,18,1,316,351,35
370,34,1,316,351,35
375,14,1,317,351,34
377,20,1,317,351,34
351,23,2,298,367,69
352,27,2,298,367,69
354,33,2,298,367,69
355,41,2,298,367,69
367,24,2,316,367,51
379,22,2,317,367,50
380,31,2,317,367,50
382,28,2,318,367,49
369,26,4,316,368,52
376,17,4,317,368,51
383,16,4,325,368,43
384,2,4,333,368,35
385,9,4,333,368,35
387,15,4,333,368,35
389,43,4,333,368,35
391,1,4,334,368,34
374,42,3,316,385,69
386,12,3,333,385,52
399,5,3,351,385,34
401,7,3,351,385,34
404,13,3,351,385,34
406,30,3,351,385,34
410,39,3,351,385,34
411,47,3,351,385,34
398,4,0,351,386,35
400,6,0,351,386,35
403,10,0,351,386,35
407,32,0,351,386,35
409,38,0,351,386,35
412,0,0,352,386,34
416,34,0,352,386,34
378,21,1,317,386,69
381,35,1,317,386,69
392,11,1,334,386,52
393,19,1,334,386,52
394,48,1,334,386,52
395,49,1,334,386,52
405,25,1,351,386,35
414,18,1,352,386,34
435,26,3,370,394,24
439,13,3,386,394,8
388,29,2,333,402,69
390,45,2,333,402,69
402,8,2,351,402,51
413,14,2,352,402,50
420,22,2,368,402,34
421,24,2,368,402,34
422,27,2,368,402,34
423,28,2,368,402,34
396,46,4,345,403,58
397,3,4,351,403,52
408,37,4,351,403,52
415,20,4,352,403,51
418,40,4,352,403,51
419,44,4,353,403,50
428,15,4,369,403,34
429,16,4,369,403,34
426,2,0,369,421,52
427,9,0,369,421,52
441,39,0,386,421,35
442,42,0,386,421,35
443,47,0,386,421,35
446,6,0,387,421,34
447,10,0,387,421,34
454,34,0,387,421,34
417,36,1,352,421,69
434,43,1,369,421,52
436,5,1,386,421,35
437,7,1,386,421,35
438,12,1,386,421,35
440,30,1,386,421,35
444,0,1,387,421,34
453,32,1,387,421,34
445,4,3,387,429,42
448,11,3,387,429,42
449,18,3,387,429,42
450,19,3,387,429,42
452,25,3,387,429,42
459,13,3,395,429,34
460,26,3,395,429,34
424,41,2,368,437,69
425,1,2,369,437,68
432,31,2,369,437,68
433,33,2,369,437,68
456,38,2,387,437,50
462,14,2,403,437,34
463,22,2,403,437,34
464,24,2,403,437,34
430,17,4,369,438,69
431,23,4,369,438,69
451,21,4,387,438,51
461,8,4,403,438,35
469,3,4,404,438,34
470,15,4,404,438,34
471,16,4,404,438,34
472,20,4,404,438,34
455,35,0,387,439,52
476,46,0,404,439,35
490,42,0,422,439,17
492,47,0,422,439,17
457,48,1,387,456,69
458,49,1,387,456,69
465,27,1,403,456,53
479,5,1,422,456,34
482,9,1,422,456,34
489,39,1,422,456,34
477,0,3,422,464,42
478,2,3,422,464,42
480,6,3,422,464,42
481,7,3,422,464,42
484,12,3,422,464,42
487,34,3,422,464,42
488,36,3,422,464,42
495,13,3,430,464,34
466,28,2,403,472,69
467,29,2,403,472,69
468,45,2,403,472,69
474,40,2,404,472,68
486,32,2,422,472,50
491,43,2,422,472,50
500,1,2,438,472,34
505,33,2,438,472,34
473,37,4,404,473,69
475,44,4,404,473,69
483,10,4,422,473,51
485,30,4,422,473,51
497,19,4,430,473,43
506,38,4,438,473,35
507,41,4,438,473,35
510,15,4,439,473,34
494,11,0,430,474,44
499,26,0,430,474,44
503,24,0,438,474,36
504,31,0,438,474,36
511,16,0,439,474,35
514,21,0,439,474,35
515,23,0,439,474,35
516,35,0,440,474,34
493,4,1,430,491,61
498,25,1,430,491,61
502,22,1,438,491,53
518,42,1,448,491,43
521,9,1,457,491,34
522,27,1,457,491,34
523,39,1,457,491,34
524,49,1,457,491,34
496,18,3,430,499,69
501,14,3,438,499,61
508,3,3,439,499,60
519,47,3,449,499,50
520,5,3,457,499,42
525,48,3,460,499,39
526,0,3,465,499,34
527,2,3,465,499,34
509,8,2,439,507,68
517,46,2,440,507,67
534,1,2,473,507,34
536,29,2,473,507,34
537,32,2,473,507,34
538,33,2,473,507,34
512,17,4,439,508,69
513,20,4,439,508,69
529,7,4,465,508,43
530,12,4,465,508,43
540,45,4,473,508,35
544,30,4,474,508,34
545,37,4,474,508,34
532,34,0,465,509,44
535,28,0,473,509,36
542,15,0,474,509,35
546,38,0,474,509,35
548,44,0,474,509,35
551,24,0,475,509,34
533,36,1,465,526,61
539,43,1,473,526,53
541,10,1,474,526,52
549,11,1,475,526,51
552,26,1,475,526,51
553,35,1,475,526,51
554,16,1,477,526,49
528,6,3,465,534,69
531,13,3,465,534,69
547,41,3,474,534,60
557,25,3,492,534,42
568,5,3,500,534,34
571,47,3,500,534,34
543,19,2,474,542,68
550,23,2,475,542,67
558,31,2,492,542,50
561,27,2,493,542,49
562,42,2,493,542,49
564,4,2,494,542,48
573,1,2,508,542,34
577,32,2,508,542,34
556,22,4,492,543,51
559,39,4,492,543,51
566,2,4,500,543,43
567,3,4,500,543,43
569,14,4,500,543,43
575,18,4,508,543,35
581,12,4,509,543,34
555,21,0,477,544,67
563,49,0,493,544,51
576,29,0,508,544,36
580,7,0,509,544,35
582,17,0,509,544,35
584,30,0,509,544,35
586,45,0,509,544,35
588,28,0,510,544,34
560,9,1,493,561,68
565,0,1,500,561,61
570,40,1,500,561,61
572,48,1,500,561,61
574,8,1,508,561,53
583,20,1,509,561,52
587,24,1,510,561,51
590,44,1,511,561,50
589,34,4,510,561,51
591,15,4,514,561,47
595,35,4,527,561,34
601,6,4,535,561,26
585,37,3,509,569,60
593,10,3,527,569,42
596,43,3,527,569,42
599,36,3,528,569,41
602,13,3,535,569,34
603,25,3,535,569,34
604,41,3,535,569,34
605,47,3,535,569,34
578,33,2,508,577,69
579,46,2,508,577,69
600,5,2,535,577,42
606,1,2,543,577,34
607,4,2,543,577,34
608,19,2,543,577,34
609,23,2,543,577,34
610,27,2,543,577,34
598,26,0,528,579,51
615,3,0,544,579,35
616,12,0,544,579,35
619,22,0,544,579,35
620,39,0,544,579,35
621,7,0,545,579,34
624,29,0,545,579,34
627,49,0,545,579,34
592,38,1,517,596,79
594,16,1,527,596,69
597,11,1,528,596,68
617,14,1,544,596,52
618,18,1,544,596,52
634,20,1,562,596,34
637,35,1,562,596,34
640,48,1,562,596,34
622,17,4,545,596,51
626,45,4,545,596,51
629,0,4,562,596,34
631,8,4,562,596,34
632,9,4,562,596,34
611,31,3,543,604,61
625,30,3,545,604,59
630,6,3,562,604,42
635,24,3,562,604,42
638,40,3,562,604,42
641,10,3,570,604,34
643,25,3,570,604,34
646,41,3,570,604,34
612,32,2,543,612,69
613,42,2,543,612,69
614,2,2,544,612,68
623,28,2,545,612,67
628,21,2,546,612,66
636,34,2,562,612,50
648,47,2,570,612,42
649,1,2,578,612,34
633,15,0,562,614,52
639,44,0,562,614,52
650,4,0,578,614,36
655,46,0,578,614,36
661,29,0,580,614,34
664,49,0,580,614,34
642,13,1,570,631,61
656,3,1,580,631,51
657,7,1,580,631,51
658,12,1,580,631,51
659,22,1,580,631,51
663,39,1,580,631,51
665,8,1,597,631,34
667,11,1,597,631,34
644,36,4,570,631,61
645,37,4,570,631,61
666,9,4,597,631,34
670,17,4,597,631,34
673,35,4,597,631,34
647,43,3,570,639,69
654,27,3,578,639,61
660,26,3,580,639,59
662,33,3,580,639,59
671,18,3,597,639,42
672,20,3,597,639,42
679,10,3,605,639,34
683,41,3,605,639,34
651,5,2,578,647,69
652,19,2,578,647,69
653,23,2,578,647,69
680,24,2,605,647,42
685,2,2,613,647,34
686,34,2,613,647,34
687,47,2,613,647,34
674,38,0,597,649,52
677,0,0,598,649,51
681,25,0,605,649,44
682,40,0,605,649,44
684,1,0,613,649,36
689,21,0,615,649,34
692,44,0,615,649,34
694,49,0,615,649,34
668,14,1,597,666,69
669,16,1,597,666,69
675,45,1,597,666,69
676,48,1,597,666,69
697,4,1,617,666,49
699,3,1,632,666,34
701,8,1,632,666,34
704,12,1,632,666,34
678,6,4,605,666,61
695,28,4,616,666,50
696,30,4,616,666,50
698,32,4,627,666,39
700,7,4,632,666,34
703,11,4,632,666,34
705,13,4,632,666,34
708,31,4,632,666,34
690,29,3,615,674,59
693,46,3,615,674,59
711,37,3,632,674,42
713,10,3,640,674,34
714,18,3,640,674,34
715,20,3,640,674,34
717,27,3,640,674,34
718,33,3,640,674,34
688,15,2,615,682,67
691,42,2,615,682,67
702,9,2,632,682,50
707,22,2,632,682,50
723,23,2,648,682,34
724,24,2,648,682,34
726,47,2,648,682,34
719,41,0,640,684,44
721,2,0,648,684,36
722,19,0,648,684,36
725,34,0,648,684,36
728,1,0,650,684,34
729,5,0,650,684,34
730,25,0,650,684,34
731,38,0,650,684,34
706,17,1,632,701,69
709,35,1,632,701,69
716,26,1,640,701,61
732,40,1,650,701,51
738,7,1,667,701,34
740,11,1,667,701,34
743,14,1,667,701,34
748,32,1,667,701,34
710,36,4,632,701,69
712,39,4,632,701,69
736,3,4,667,701,34
737,6,4,667,701,34
741,12,4,667,701,34
744,16,4,667,701,34
745,28,4,667,701,34
746,30,4,667,701,34
720,43,3,640,709,69
735,21,3,653,709,56
752,10,3,675,709,34
753,18,3,675,709,34
754,20,3,675,709,34
756,29,3,675,709,34
757,33,3,675,709,34
759,46,3,675,709,34
727,0,2,650,717,67
739,8,2,667,717,50
747,31,2,667,717,50
751,4,2,668,717,49
755,27,2,675,717,42
761,23,2,683,717,34
763,47,2,683,717,34
733,44,0,650,719,69
734,49,0,650,719,69
742,13,0,667,719,52
758,37,0,675,719,44
762,24,0,683,719,36
765,1,0,685,719,34
767,5,0,685,719,34
769,19,0,685,719,34
764,22,2,684,735,51
782,26,2,702,735,33
788,40,2,702,735,33
802,47,2,718,735,17
750,48,1,667,736,69
766,2,1,685,736,51
775,3,1,702,736,34
776,6,1,702,736,34
777,7,1,702,736,34
786,35,1,702,736,34
787,36,1,702,736,34
749,45,4,667,736,69
760,9,4,683,736,53
768,15,4,685,736,51
770,25,4,685,736,51
771,34,4,685,736,51
781,16,4,702,736,34
783,28,4,702,736,34
784,30,4,702,736,34
772,38,3,685,744,59
778,11,3,702,744,42
780,14,3,702,744,42
789,17,3,703,744,41
793,20,3,710,744,34
794,21,3,710,744,34
796,33,3,710,744,34
797,43,3,710,744,34
773,41,0,685,754,69
774,42,0,685,754,69
779,12,0,702,754,52
785,32,0,702,754,52
792,18,0,710,754,44
795,29,0,710,754,44
801,27,0,718,754,36
803,1,0,720,754,34
804,5,2,720,770,50
805,8,2,720,770,50
806,13,2,720,770,50
810,44,2,721,770,49
815,40,2,736,770,34
816,47,2,736,770,34
790,39,1,707,771,64
808,24,1,720,771,51
811,49,1,721,771,50
818,2,1,737,771,34
819,3,1,737,771,34
825,25,1,737,771,34
827,30,1,737,771,34
830,36,1,737,771,34
791,10,4,710,771,61
800,23,4,718,771,53
812,31,4,722,771,49
817,0,4,737,771,34
821,7,4,737,771,34
822,9,4,737,771,34
823,15,4,737,771,34
826,28,4,737,771,34
798,46,3,710,779,69
799,4,3,718,779,61
813,22,3,736,779,43
814,26,3,736,779,43
833,11,3,745,779,34
834,14,3,745,779,34
838,33,3,745,779,34
840,43,3,745,779,34
807,19,0,720,789,69
809,37,0,720,789,69
820,6,0,737,789,52
837,21,0,745,789,44
839,38,0,745,789,44
824,16,2,737,805,68
842,12,2,755,805,50
843,27,2,755,805,50
844,29,2,755,805,50
852,47,2,771,805,34
835,17,1,745,806,61
836,20,1,745,806,61
845,18,1,756,806,50
846,32,1,756,806,50
847,41,1,760,806,46
855,3,1,772,806,34
856,7,1,772,806,34
859,10,1,772,806,34
828,34,4,737,806,69
829,35,4,737,806,69
831,45,4,737,806,69
832,48,4,737,806,69
841,1,4,755,806,51
850,42,4,771,806,35
851,44,4,771,806,35
853,0,4,772,806,34
849,40,3,771,814,43
861,15,3,772,814,42
870,49,3,773,814,41
872,11,3,780,814,34
874,22,3,780,814,34
876,33,3,780,814,34
877,43,3,780,814,34
878,46,3,780,814,34
854,2,2,772,823,51
879,21,2,790,823,33
880,38,2,790,823,33
883,27,2,806,823,17
848,5,0,771,824,53
868,36,0,772,824,52
871,4,0,780,824,44
873,14,0,780,824,44
875,26,0,780,824,44
862,23,1,772,841,69
863,24,1,772,841,69
885,0,1,807,841,34
889,10,1,807,841,34
890,17,1,807,841,34
892,19,1,807,841,34
902,41,2,808,841,33
905,22,2,815,841,26
912,27,2,824,841,17
857,8,4,772,841,69
858,9,4,772,841,69
860,13,4,772,841,69
864,25,4,772,841,69
865,28,4,772,841,69
866,30,4,772,841,69
867,31,4,772,841,69
869,39,4,772,841,69
886,1,3,807,849,42
893,20,3,807,849,42
894,35,3,807,849,42
895,42,3,807,849,42
899,48,3,807,849,42
900,16,3,808,849,41
901,32,3,808,849,41
904,15,3,815,849,34
882,12,0,806,859,53
884,29,0,806,859,53
888,7,0,807,859,52
909,46,0,815,859,44
911,21,0,824,859,35
913,38,0,824,859,35
915,5,0,825,859,34
918,36,0,825,859,34
903,11,1,815,876,61
906,33,1,815,876,61
914,4,1,825,876,51
920,0,1,842,876,34
923,10,1,842,876,34
926,23,1,842,876,34
933,39,1,842,876,34
934,41,1,842,876,34
917,26,2,825,876,51
921,8,2,842,876,34
924,17,2,842,876,34
927,24,2,842,876,34
928,27,2,842,876,34
881,6,4,793,877,84
887,3,4,807,877,70
891,18,4,807,877,70
896,44,4,807,877,70
897,45,4,807,877,70
898,47,4,807,877,70
908,43,4,815,877,62
935,13,4,843,877,34
907,40,3,815,884,69
910,49,3,815,884,69
916,14,3,825,884,59
922,9,3,842,884,42
931,31,3,842,884,42
932,37,3,842,884,42
937,25,3,843,884,41
939,15,3,850,884,34
919,2,0,826,894,68
925,19,0,842,894,52
929,28,0,842,894,52
930,30,0,842,894,52
938,1,0,850,894,44
940,16,0,850,894,44
943,35,0,850,894,44
944,42,0,850,894,44
952,12,1,861,894,33
954,0,1,877,894,17
960,24,1,877,894,17
961,26,1,877,894,17
947,21,2,860,911,51
948,29,2,860,911,51
949,36,2,860,911,51
956,8,2,877,911,34
957,10,2,877,911,34
962,27,2,877,911,34
963,33,2,877,911,34
966,41,2,877,911,34
936,22,4,843,912,69
941,20,4,850,912,62
953,5,4,862,912,50
959,23,4,877,912,35
967,3,4,878,912,34
968,6,4,878,912,34
942,32,3,850,919,69
945,48,3,850,919,69
955,4,3,877,919,42
964,34,3,877,919,42
972,43,3,878,919,41
976,9,3,885,919,34
978,15,3,885,919,34
979,25,3,885,919,34
946,7,0,860,929,69
950,38,0,860,929,69
951,46,0,860,929,69
958,17,0,877,929,52
965,39,0,877,929,52
982,40,0,885,929,44
984,0,0,895,929,34
986,2,0,895,929,34
970,13,1,878,929,51
973,44,1,878,929,51
974,45,1,878,929,51
975,47,1,878,929,51
977,14,1,885,929,44
985,1,1,895,929,34
988,16,1,895,929,34
995,42,1,895,929,34
969,11,2,878,946,68
971,18,2,878,946,68
992,28,2,895,946,51
993,30,2,895,946,51
996,8,2,912,946,34
997,10,2,912,946,34
994,35,4,895,947,52
998,27,4,912,947,35
999,29,4,912,947,35
1000,33,4,912,947,35
1005,6,4,913,947,34
1006,20,4,913,947,34
980,31,3,885,954,69
981,37,3,885,954,69
983,49,3,885,954,69
1007,21,3,913,954,41
1008,22,3,913,954,41
1010,4,3,920,954,34
1011,9,3,920,954,34
1013,25,3,920,954,34
987,12,0,895,964,69
989,19,0,895,964,69
990,24,0,895,964,69
991,26,0,895,964,69
1001,36,0,912,964,52
1002,41,0,912,964,52
1004,5,0,913,964,51
1012,15,0,920,964,44
1003,3,1,913,964,51
1009,23,1,913,964,51
1015,43,1,920,964,44
1017,0,1,930,964,34
1023,32,1,930,964,34
1019,2,2,930,964,34
1025,40,2,930,964,34
1028,45,2,930,964,34
1031,8,2,947,964,17
1022,17,4,930,982,52
1026,42,4,930,982,52
1032,28,4,947,982,35
1037,29,4,948,982,34
1038,30,4,948,982,34
1039,33,4,948,982,34
1040,35,4,948,982,34
1016,48,3,920,989,69
1030,13,3,931,989,58
1041,9,3,955,989,34
1042,11,3,955,989,34
1044,22,3,955,989,34
1045,25,3,955,989,34
1014,34,0,920,999,79
1018,1,0,930,999,69
1020,14,0,930,999,69
1021,16,0,930,999,69
1024,39,0,930,999,69
1027,44,0,930,999,69
1029,47,0,930,999,69
1035,20,0,948,999,51
1033,6,1,948,999,51
1034,10,1,948,999,51
1036,27,1,948,999,51
1047,4,1,956,999,43
1050,3,1,965,999,34
1053,8,1,965,999,34
1054,12,1,965,999,34
1060,36,1,965,999,34
1043,21,2,955,999,44
1049,2,2,965,999,34
1052,7,2,965,999,34
1059,32,2,965,999,34
1063,41,2,965,999,34
