task_id,user_id,server_id,generation_time,completion_time,latency
357,3,3,495,518,23
364,5,3,509,518,9
372,9,4,515,520,5
374,5,2,519,524,5
376,9,4,521,526,5
375,8,1,519,527,8
368,4,3,513,527,14
373,3,3,519,527,8
361,0,0,502,530,28
365,7,0,509,530,21
367,1,0,513,530,17
369,6,0,513,530,17
377,5,1,525,532,7
378,9,4,527,536,9
379,3,4,528,536,8
380,4,3,528,538,10
381,8,3,528,538,10
371,2,0,515,539,24
383,6,0,531,539,8
385,5,1,534,539,5
382,1,2,531,540,9
384,7,2,531,540,9
389,4,1,539,544,5
390,8,3,539,545,6
387,3,0,537,548,11
391,2,0,540,548,8
386,0,2,537,549,12
388,9,2,537,549,12
396,4,1,545,551,6
398,2,3,549,555,6
395,7,0,541,558,17
400,0,0,550,558,8
397,8,2,546,559,13
401,9,2,550,559,9
392,5,4,540,559,19
393,6,4,540,559,19
394,1,4,541,559,18
402,4,3,553,560,7
411,4,1,561,566,5
403,2,2,556,568,12
405,7,2,559,568,9
404,0,3,559,569,10
406,1,3,560,569,9
399,3,4,549,569,20
407,5,4,560,569,9
414,7,1,569,574,5
413,2,3,569,576,7
408,6,0,560,578,18
409,8,0,560,578,18
410,9,0,560,578,18
415,0,2,570,579,9
416,1,2,570,579,9
412,4,4,567,579,12
417,3,4,570,579,9
418,5,0,570,585,15
421,6,1,579,589,10
425,1,1,580,589,9
428,5,0,587,592,5
419,7,2,575,597,22
420,2,2,577,597,20
422,8,2,579,597,18
426,3,2,580,597,17
423,9,4,579,597,18
424,0,4,580,597,17
427,4,4,580,597,17
429,1,3,590,599,9
430,6,3,590,599,9
437,8,1,598,603,5
438,9,4,598,603,5
433,2,0,598,607,9
435,4,0,598,607,9
432,0,2,598,607,9
434,3,2,598,607,9
441,9,1,604,609,5
442,8,4,605,610,5
439,1,0,600,616,16
445,3,0,608,616,8
443,0,2,608,617,9
444,2,2,608,617,9
431,5,3,593,617,24
436,7,3,598,617,19
440,6,3,600,617,17
446,4,3,608,624,16
447,8,0,611,625,14
449,1,0,617,625,8
450,3,4,617,626,9
451,0,4,618,626,8
448,9,2,611,627,16
455,7,2,618,627,9
453,5,1,618,628,10
454,6,1,618,628,10
452,2,0,618,630,12
456,4,3,625,631,6
463,5,2,629,634,5
457,1,4,626,635,9
458,8,4,626,635,9
466,4,3,633,638,5
460,3,0,627,639,12
462,9,0,628,639,11
465,2,2,632,643,11
467,5,2,635,643,8
470,4,0,639,644,5
468,1,3,637,644,7
459,0,1,627,646,19
461,7,1,628,646,18
464,6,1,629,646,17
469,8,4,637,648,11
471,3,4,640,648,8
472,9,2,640,652,12
474,5,2,644,652,8
480,3,1,649,654,5
475,1,3,645,654,9
476,4,3,645,654,9
477,0,0,647,656,9
479,7,0,647,656,9
473,2,4,644,657,13
478,6,4,647,657,10
485,3,2,655,665,10
487,0,2,657,665,8
492,3,3,666,671,5
491,0,4,666,671,5
482,5,1,653,672,19
483,9,1,653,672,19
484,1,1,655,672,17
481,8,0,649,674,25
486,4,0,655,674,19
488,7,0,657,674,17
489,6,2,661,674,13
490,2,2,664,674,10
497,9,3,673,678,5
493,0,0,672,683,11
495,1,0,673,683,10
494,3,2,672,683,11
498,2,2,675,683,8
496,5,4,673,683,10
499,4,4,675,683,8
503,9,3,680,686,6
508,4,0,684,689,5
500,6,1,675,693,18
501,7,1,675,693,18
502,8,1,675,693,18
506,2,2,684,693,9
509,5,2,684,693,9
504,0,4,684,693,9
507,3,4,684,693,9
510,9,2,688,698,10
511,4,4,690,699,9
516,6,0,694,701,7
514,3,3,694,703,9
515,5,3,694,703,9
521,6,0,702,707,5
519,9,2,700,707,7
520,4,3,701,712,11
522,5,3,704,712,8
524,6,0,708,717,9
525,9,0,708,717,9
526,4,4,713,722,9
527,5,4,713,722,9
529,9,0,718,723,5
528,6,3,718,726,8
505,1,1,684,729,45
512,0,1,694,729,35
513,2,1,694,729,35
517,7,1,694,729,35
518,8,1,694,729,35
530,4,2,723,730,7
531,5,0,723,732,9
532,9,0,724,732,8
535,1,4,730,735,5
538,8,3,730,736,6
539,4,0,731,737,6
533,6,2,727,740,13
537,7,2,730,740,10
541,9,4,735,740,5
542,1,3,736,742,6
540,5,0,735,746,11
543,8,0,737,746,9
545,6,2,741,746,5
523,3,1,705,747,42
534,0,1,730,747,17
536,2,1,730,747,17
547,9,3,741,747,6
548,1,4,743,749,6
554,3,2,748,753,5
555,9,3,748,753,5
553,2,4,748,754,6
546,7,0,741,755,14
550,6,0,747,755,8
558,9,2,754,759,5
544,4,1,738,765,27
549,5,1,747,765,18
551,8,1,747,765,18
552,0,1,748,765,17
562,9,2,760,765,5
557,3,3,754,765,11
560,6,3,756,765,9
564,3,2,766,771,5
563,0,3,766,771,5
569,9,4,766,771,5
556,1,0,750,773,23
559,2,0,755,773,18
561,7,0,756,773,17
571,3,3,772,777,5
573,1,2,774,779,5
565,4,1,766,784,18
566,5,1,766,784,18
567,6,1,766,784,18
574,2,4,774,785,11
575,7,4,774,785,11
576,1,3,780,789,9
577,3,3,780,789,9
579,5,2,785,790,5
568,8,0,766,791,25
570,0,0,772,791,19
572,9,0,772,791,19
582,7,3,786,794,8
580,6,4,785,794,9
581,2,4,786,794,8
584,3,1,790,795,5
583,1,2,790,795,5
590,6,2,795,802,7
585,5,3,791,803,12
591,7,3,795,803,8
593,3,3,796,808,12
578,4,0,785,809,24
586,0,0,792,809,17
588,9,0,792,809,17
596,7,4,804,809,5
587,8,1,792,813,21
589,2,1,795,813,18
592,1,1,796,813,17
594,6,2,803,813,10
595,5,2,804,813,9
598,0,4,810,815,5
600,7,2,810,818,8
597,3,0,809,819,10
599,4,0,810,819,9
601,9,1,810,822,12
605,6,1,814,822,8
609,3,4,820,829,9
610,4,4,820,829,9
602,1,3,814,832,18
603,2,3,814,832,18
604,5,3,814,832,18
606,8,3,814,832,18
614,4,0,830,835,5
613,3,4,830,836,6
607,0,1,817,840,23
608,7,1,819,840,21
611,6,1,823,840,17
612,9,1,823,840,17
619,4,3,836,841,5
620,3,0,837,843,6
624,9,3,841,846,5
625,4,1,842,847,5
621,0,0,841,848,7
622,6,4,841,850,9
623,7,4,841,850,9
615,1,2,833,851,18
616,2,2,833,851,18
617,5,2,833,851,18
618,8,2,833,851,18
629,0,0,849,854,5
626,3,1,844,856,12
628,4,1,848,856,8
627,9,2,847,861,14
634,5,2,852,861,9
633,2,3,852,861,9
635,8,3,852,861,9
639,2,2,862,867,5
637,4,4,857,867,10
638,3,4,858,867,9
636,0,3,855,870,15
642,9,3,862,870,8
630,6,0,851,872,21
631,7,0,851,872,21
632,1,0,852,872,20
644,3,1,868,873,5
647,9,2,871,878,7
649,6,1,873,879,6
641,8,0,862,881,19
646,0,0,871,881,10
648,1,3,873,883,10
651,3,3,874,883,9
640,5,4,862,885,23
643,2,4,868,885,17
645,4,4,868,885,17
655,8,0,882,887,5
654,0,1,882,887,5
652,9,2,879,888,9
653,6,2,880,888,8
662,8,1,888,894,6
656,1,3,884,894,10
658,2,3,886,894,8
650,7,4,873,896,23
659,4,4,886,896,10
665,1,1,895,900,5
666,2,3,895,904,9
667,8,3,895,904,9
670,7,0,903,908,5
671,2,1,905,911,6
672,8,4,905,911,6
668,1,3,901,913,12
669,4,3,901,913,12
673,7,4,909,920,11
674,2,4,912,920,8
657,3,2,884,923,39
660,5,2,886,923,37
661,0,2,888,923,35
663,6,2,889,923,34
664,9,2,889,923,34
676,1,0,914,924,10
677,4,0,914,924,10
679,7,4,921,927,6
683,6,1,924,930,6
686,9,0,925,931,6
687,7,4,928,933,5
689,9,1,932,937,5
688,6,0,932,938,6
675,8,2,912,941,29
678,2,2,921,941,20
682,5,2,924,941,17
680,0,3,924,942,18
681,3,3,924,942,18
685,4,3,925,942,17
691,9,0,938,943,5
692,6,1,939,944,5
684,1,2,925,946,21
690,7,3,934,947,13
693,2,4,942,951,9
697,3,4,943,951,8
701,1,3,947,952,5
696,0,2,943,955,12
699,9,2,944,955,11
702,7,4,948,958,10
705,1,1,953,959,6
704,3,2,952,960,8
694,5,0,942,961,19
695,8,0,942,961,19
698,4,0,943,961,18
709,1,3,960,965,5
706,0,1,956,977,21
707,9,1,956,977,21
708,7,1,959,977,18
700,6,0,945,979,34
703,2,0,952,979,27
711,4,0,962,979,17
710,3,2,961,981,20
712,5,2,962,981,19
713,8,2,962,981,19
717,9,1,978,983,5
715,0,3,978,983,5
714,1,2,969,999,30
716,7,2,978,999,21
719,4,2,980,999,19
723,8,2,982,999,17
