task_id,user_id,server_id,generation_time,completion_time,latency
893,22,1,844,878,34
895,43,1,844,878,34
874,23,2,816,885,69
876,26,2,816,885,69
880,37,2,816,885,69
881,39,2,816,885,69
883,41,2,816,885,69
901,1,2,851,885,34
907,13,2,851,885,34
910,17,2,851,885,34
863,2,3,816,885,69
865,5,3,816,885,69
873,21,3,816,885,69
879,35,3,816,885,69
884,45,3,816,885,69
885,47,3,816,885,69
890,9,3,844,885,41
897,7,3,847,885,38
878,34,4,816,885,69
882,40,4,816,885,69
887,28,4,828,885,57
891,11,4,844,885,41
894,33,4,844,885,41
905,8,4,851,885,34
906,10,4,851,885,34
922,48,4,851,885,34
900,0,0,851,886,35
908,14,0,851,886,35
913,24,0,851,886,35
915,27,0,851,886,35
918,32,0,851,886,35
923,49,0,851,886,35
932,7,2,886,895,9
947,39,2,886,895,9
896,30,1,845,896,51
902,3,1,851,896,45
904,6,1,851,896,45
959,7,2,896,901,5
964,7,2,902,907,5
898,42,3,847,920,73
899,46,3,847,920,73
903,4,3,851,920,69
909,15,3,851,920,69
911,18,3,851,920,69
912,20,3,851,920,69
914,25,3,851,920,69
916,29,3,851,920,69
927,22,4,879,920,41
931,5,4,886,920,34
938,17,4,886,920,34
939,21,4,886,920,34
941,26,4,886,920,34
942,28,4,886,920,34
944,34,4,886,920,34
945,35,4,886,920,34
924,12,0,879,921,42
925,16,0,879,921,42
926,19,0,879,921,42
934,9,0,886,921,35
953,0,0,887,921,34
955,24,0,887,921,34
957,32,0,887,921,34
958,49,0,887,921,34
929,1,1,886,931,45
930,2,1,886,931,45
933,8,1,886,931,45
935,10,1,886,931,45
937,13,1,886,931,45
943,33,1,886,931,45
952,48,1,886,931,45
956,27,1,887,931,44
972,22,2,921,939,18
974,26,2,921,939,18
978,35,2,921,939,18
917,31,3,851,955,104
919,36,3,851,955,104
920,38,3,851,955,104
921,44,3,851,955,104
928,43,3,880,955,75
936,11,3,886,955,69
940,23,3,886,955,69
948,40,3,886,955,69
946,37,4,886,955,69
950,45,4,886,955,69
951,47,4,886,955,69
954,14,4,887,955,68
967,5,4,921,955,34
970,20,4,921,955,34
971,21,4,921,955,34
963,30,0,897,956,59
965,7,0,908,956,48
981,0,0,922,956,34
982,9,0,922,956,34
983,12,0,922,956,34
986,19,0,922,956,34
987,24,0,922,956,34
988,32,0,922,956,34
991,2,2,932,957,25
993,10,2,932,957,25
999,26,2,940,957,17
1000,35,2,940,957,17
960,39,1,896,966,70
961,3,1,897,966,69
962,6,1,897,966,69
968,17,1,921,966,45
969,18,1,921,966,45
975,28,1,921,966,45
976,29,1,921,966,45
992,8,1,932,966,34
949,41,3,886,990,104
966,4,3,921,990,69
973,25,3,921,990,69
977,34,3,921,990,69
979,42,3,921,990,69
980,46,3,921,990,69
990,1,3,932,990,58
1001,5,3,956,990,34
984,15,4,922,990,68
985,16,4,922,990,68
996,33,4,932,990,58
998,22,4,940,990,50
1005,23,4,956,990,34
1007,36,4,956,990,34
1009,38,4,956,990,34
1013,45,4,956,990,34
989,49,0,922,991,69
1014,0,0,957,991,34
1015,7,0,957,991,34
1016,9,0,957,991,34
1021,30,0,957,991,34
1022,32,0,957,991,34
1023,47,0,957,991,34
1008,37,2,956,992,36
1011,43,2,956,992,36
1012,44,2,956,992,36
1019,19,2,957,992,35
1020,24,2,957,992,35
1024,2,2,958,992,34
1027,35,2,958,992,34
