task_id,user_id,server_id,generation_time,completion_time,latency
368,11,2,404,421,17
373,16,0,414,423,9
374,22,0,414,423,9
382,31,2,424,430,6
365,39,4,398,431,33
372,4,4,414,431,17
375,25,4,414,431,17
376,33,1,414,432,18
377,35,1,414,432,18
378,41,1,414,432,18
357,9,3,397,432,35
358,12,3,397,432,35
359,13,3,397,432,35
360,19,3,397,432,35
361,28,3,397,432,35
364,3,3,398,432,34
380,16,0,424,433,9
383,43,0,424,433,9
392,12,0,433,438,5
388,25,2,432,441,9
398,41,2,433,441,8
379,11,4,424,449,25
381,22,4,424,449,25
387,21,4,432,449,17
399,25,2,446,451,5
400,41,0,447,452,5
404,16,2,453,458,5
384,31,1,431,467,36
386,4,1,432,467,35
389,39,1,432,467,35
390,3,1,433,467,34
395,28,1,433,467,34
385,45,3,431,467,36
391,9,3,433,467,34
393,13,3,433,467,34
394,19,3,433,467,34
396,33,3,433,467,34
397,35,3,433,467,34
402,25,4,452,470,18
403,11,4,453,470,17
407,41,4,453,470,17
401,12,0,451,471,20
405,21,0,453,471,18
406,22,0,453,471,18
412,9,1,468,477,9
414,19,1,468,477,9
421,19,1,479,484,5
413,13,3,468,486,18
415,28,3,468,486,18
419,39,3,468,486,18
408,16,4,465,488,23
409,43,4,467,488,21
417,33,4,468,488,20
428,13,0,487,496,9
429,21,0,487,496,9
430,25,1,487,496,9
432,39,1,487,496,9
438,43,1,497,502,5
410,3,2,468,503,35
411,4,2,468,503,35
416,31,2,468,503,35
418,35,2,468,503,35
420,45,2,468,503,35
422,9,3,483,504,21
425,19,3,485,504,19
427,41,3,486,504,18
431,28,3,487,504,17
423,11,4,484,506,22
424,22,4,484,506,22
426,12,4,486,506,20
440,43,1,503,510,7
439,33,3,503,514,11
442,4,3,504,514,10
433,13,0,497,515,18
434,16,0,497,515,18
435,21,0,497,515,18
436,25,0,497,515,18
450,4,0,515,524,9
458,25,0,516,524,8
452,12,1,515,524,9
454,43,1,515,524,9
437,39,4,497,524,27
446,9,4,505,524,19
447,19,4,505,524,19
460,9,1,525,531,6
451,11,3,515,533,18
453,33,3,515,533,18
455,13,3,516,533,17
457,21,3,516,533,17
468,13,1,534,539,5
441,3,2,504,539,35
443,31,2,504,539,35
444,35,2,504,539,35
445,45,2,504,539,35
448,28,2,505,539,34
449,41,2,505,539,34
456,16,4,516,542,26
461,12,4,525,542,17
462,19,4,525,542,17
463,25,0,525,543,18
464,39,0,525,543,18
465,43,0,525,543,18
478,35,1,541,546,5
459,4,3,525,552,27
466,9,3,534,552,18
467,11,3,534,552,18
469,21,3,534,552,18
479,12,0,548,557,9
481,16,0,549,557,8
487,11,1,553,558,5
471,3,2,540,558,18
472,13,2,540,558,18
476,28,2,541,558,17
470,33,4,534,560,26
475,22,4,541,560,19
477,31,4,541,560,19
483,19,0,552,566,14
491,25,0,558,566,8
486,9,4,553,569,16
494,13,4,559,569,10
496,25,0,569,574,5
482,35,2,549,576,27
485,4,2,553,576,23
490,16,2,558,576,18
489,12,1,558,577,19
492,3,1,559,577,18
493,11,1,559,577,18
495,28,1,559,577,18
503,25,1,575,582,7
506,35,4,577,582,5
473,41,3,540,587,47
474,45,3,540,587,47
480,39,3,548,587,39
484,43,3,552,587,35
488,21,3,553,587,34
500,31,0,574,592,18
501,33,0,574,592,18
502,22,0,575,592,17
508,35,3,586,592,6
512,22,3,593,598,5
514,33,4,593,598,5
507,25,1,586,604,18
509,11,1,587,604,17
510,12,1,587,604,17
516,33,3,600,605,5
517,22,1,601,609,8
511,28,0,587,610,23
513,31,0,593,610,17
515,35,0,593,610,17
519,12,3,605,610,5
518,11,4,605,610,5
497,9,2,570,611,41
498,13,2,570,611,41
499,19,2,570,611,41
504,4,2,577,611,34
505,16,2,577,611,34
521,33,1,606,614,8
522,21,4,609,615,6
525,39,2,610,620,10
526,41,2,610,620,10
534,4,4,612,620,8
520,25,0,605,628,23
523,3,0,610,628,18
524,22,0,610,628,18
528,11,0,611,628,17
527,45,3,610,628,18
529,12,3,611,628,17
533,43,3,611,628,17
530,28,1,611,632,21
531,31,1,611,632,21
532,35,1,611,632,21
540,39,0,626,633,7
543,12,4,629,638,9
546,43,4,629,638,9
535,4,2,621,639,18
537,33,2,621,639,18
538,41,2,621,639,18
539,16,2,622,639,17
553,43,4,639,644,5
536,21,3,621,646,25
542,11,3,629,646,17
547,45,3,629,646,17
549,31,0,638,647,9
551,39,0,638,647,9
541,3,1,629,650,21
544,22,1,629,650,21
545,25,1,629,650,21
548,28,3,638,655,17
556,43,3,645,655,10
557,33,0,646,656,10
560,21,0,647,656,9
561,45,4,647,656,9
563,39,4,648,656,8
552,12,2,639,657,18
554,16,2,640,657,17
555,41,2,640,657,17
550,35,1,638,659,21
562,31,1,648,659,11
564,3,1,654,665,11
565,9,4,655,674,19
568,25,4,656,674,18
570,43,4,656,674,18
571,13,4,657,674,17
572,21,0,657,675,18
574,39,0,657,675,18
576,12,0,658,675,17
573,33,3,657,675,18
575,45,3,657,675,18
577,16,3,658,675,17
579,3,1,672,677,5
587,16,0,676,685,9
589,33,0,676,685,9
558,4,2,647,692,45
559,11,2,647,692,45
566,22,2,655,692,37
567,19,2,656,692,36
569,28,2,656,692,36
578,41,2,658,692,34
592,3,0,690,695,5
593,33,2,690,697,7
594,3,0,696,701,5
595,16,4,696,701,5
596,33,2,699,705,6
597,3,0,702,707,5
598,16,4,702,707,5
580,31,3,673,710,37
581,9,3,675,710,35
588,21,3,676,710,34
590,39,3,676,710,34
591,45,3,676,710,34
602,41,0,707,712,5
582,13,1,675,712,37
583,25,1,675,712,37
584,35,1,675,712,37
585,43,1,675,712,37
586,12,1,676,712,36
606,16,3,708,715,7
603,3,2,708,717,9
605,11,2,708,717,9
614,25,1,715,724,9
616,35,1,715,724,9
608,41,3,713,724,11
613,21,3,715,724,9
609,43,2,713,726,13
610,9,2,714,726,12
611,12,0,714,732,18
612,45,0,714,732,18
615,31,0,715,732,17
617,39,0,715,732,17
618,3,2,725,735,10
620,16,2,725,735,10
626,31,1,733,739,6
599,33,4,706,742,36
600,22,4,707,742,35
601,28,4,707,742,35
604,4,4,708,742,34
607,19,4,708,742,34
633,31,0,740,745,5
630,45,4,734,747,13
631,3,1,736,748,12
632,16,1,736,748,12
634,31,0,746,751,5
635,33,4,746,752,6
625,9,2,733,753,20
627,39,2,733,753,20
628,12,2,734,753,19
629,43,2,734,753,19
637,45,1,748,754,6
638,3,4,749,757,8
647,43,1,754,759,5
639,16,0,749,760,11
642,31,0,752,760,8
619,11,3,725,760,35
621,21,3,725,760,35
622,25,3,725,760,35
623,35,3,725,760,35
624,41,3,725,760,35
653,21,1,761,767,6
644,9,0,754,769,15
652,16,0,761,769,8
636,22,2,747,771,24
640,19,2,752,771,19
641,28,2,752,771,19
643,33,2,753,771,18
655,21,0,768,774,6
657,16,1,770,775,5
646,39,4,754,777,23
649,3,4,758,777,19
650,43,4,760,777,17
645,12,3,754,778,24
648,45,3,756,778,22
651,11,3,761,778,17
654,31,3,761,778,17
661,28,1,773,780,7
662,35,2,774,783,9
665,41,2,775,783,8
670,43,1,779,785,6
674,41,1,786,791,5
658,19,0,772,792,20
659,33,0,772,792,20
660,22,0,773,792,19
672,28,2,786,795,9
675,43,2,786,795,9
656,9,3,770,796,26
663,21,3,775,796,21
664,25,3,775,796,21
666,3,4,778,796,18
667,16,4,778,796,18
669,31,4,779,796,17
671,45,4,779,796,17
677,39,1,792,797,5
678,41,2,792,800,8
687,31,4,797,802,5
686,25,2,797,805,8
684,3,1,797,806,9
685,9,1,797,806,9
690,31,2,806,811,5
692,9,1,807,812,5
681,33,3,793,814,21
682,28,3,796,814,18
683,43,3,796,814,18
688,41,4,805,814,9
691,39,4,806,814,8
697,45,1,813,818,5
689,25,3,806,824,18
695,9,3,813,824,11
698,33,4,815,824,9
699,39,4,815,824,9
668,11,0,779,827,48
673,35,0,786,827,41
676,12,0,792,827,35
679,19,0,793,827,34
680,22,0,793,827,34
700,41,1,816,827,11
701,43,1,816,827,11
693,3,2,812,830,18
694,31,2,812,830,18
696,16,2,813,830,17
713,41,4,828,833,5
705,28,2,825,835,10
715,28,2,836,841,5
716,41,4,836,841,5
702,45,3,823,842,19
704,25,3,825,842,17
706,33,3,825,842,17
707,39,3,825,842,17
703,9,0,825,845,20
708,11,0,828,845,17
714,43,0,828,845,17
709,12,1,828,846,18
710,19,1,828,846,18
711,22,1,828,846,18
722,25,4,843,848,5
721,41,0,842,850,8
724,39,1,843,851,8
729,22,0,850,855,5
717,3,2,841,859,18
718,16,2,841,859,18
719,31,2,841,859,18
720,28,2,842,859,17
728,25,4,849,859,10
730,9,4,851,859,8
734,39,0,855,860,5
727,11,1,849,860,11
731,19,1,851,860,9
712,35,3,828,860,32
723,33,3,843,860,17
725,45,3,843,860,17
732,41,2,851,868,17
733,43,2,851,868,17
735,22,4,856,868,12
736,3,4,860,868,8
743,19,2,861,873,12
748,22,4,869,874,5
737,9,0,860,878,18
738,16,0,860,878,18
742,11,0,861,878,17
747,45,0,861,878,17
739,25,1,860,878,18
740,28,1,860,878,18
745,35,1,861,878,17
726,12,3,847,878,31
741,31,3,860,878,18
744,33,3,861,878,17
746,39,3,861,878,17
749,3,4,873,879,6
752,22,2,875,881,6
762,35,2,879,886,7
760,31,4,879,888,9
765,3,4,880,888,8
769,31,4,890,895,5
766,22,2,887,896,9
767,35,2,888,896,8
751,43,3,874,896,22
753,41,3,875,896,21
757,16,3,879,896,17
763,39,3,879,896,17
768,3,2,889,901,12
776,43,3,897,902,5
771,16,0,897,906,9
773,35,0,897,906,9
779,16,0,907,912,5
777,3,3,903,912,9
778,43,3,903,912,9
750,19,1,874,913,39
754,9,1,879,913,34
755,11,1,879,913,34
756,12,1,879,913,34
758,25,1,879,913,34
759,28,1,879,913,34
761,33,1,879,913,34
764,45,1,879,913,34
770,31,4,896,914,18
772,22,4,897,914,17
774,39,4,897,914,17
775,41,4,897,914,17
786,12,4,914,923,9
788,25,4,914,923,9
780,35,3,907,930,23
781,3,3,913,930,17
782,16,3,913,930,17
783,43,2,913,931,18
789,28,2,914,931,17
790,33,2,914,931,17
785,11,0,914,932,18
787,19,0,914,932,18
791,45,0,914,932,18
784,9,1,914,933,19
792,31,1,915,933,18
793,41,1,915,933,18
796,22,4,929,934,5
804,9,0,934,939,5
797,39,3,929,940,11
800,35,3,931,940,9
795,25,2,927,949,22
798,3,2,931,949,18
802,33,2,932,949,17
794,12,1,926,952,26
799,16,1,931,952,21
807,19,1,935,952,17
808,22,1,935,952,17
801,28,4,932,952,20
803,43,4,932,952,20
806,41,4,934,952,18
809,31,4,935,952,17
812,39,2,941,958,17
815,25,2,950,958,8
805,11,3,934,958,24
810,45,3,935,958,23
811,35,3,941,958,17
817,12,0,953,962,9
823,41,0,953,962,9
820,22,2,953,967,14
825,25,2,959,967,8
826,35,3,959,968,9
827,39,3,959,968,9
829,41,0,965,970,5
813,9,4,944,970,26
819,19,4,953,970,17
824,43,4,953,970,17
828,12,4,964,979,15
832,25,4,968,979,11
836,9,2,971,980,9
837,19,2,971,980,9
830,45,3,965,986,21
831,22,3,968,986,18
835,39,3,969,986,17
814,3,1,950,987,37
816,33,1,950,987,37
818,16,1,953,987,34
821,28,1,953,987,34
822,31,1,953,987,34
833,11,0,969,988,19
834,35,0,969,988,19
838,41,0,971,988,17
839,43,0,971,988,17
843,25,0,981,993,12
840,12,2,980,998,18
841,9,2,981,998,17
842,19,2,981,998,17
