task_id,user_id,server_id,generation_time,completion_time,latency
203,3,2,272,279,7
205,8,0,275,280,5
191,2,4,261,280,19
192,1,4,262,280,18
194,7,4,263,280,17
207,1,1,281,287,6
198,0,3,267,287,20
200,4,3,270,287,17
202,9,3,270,287,17
206,3,2,280,290,10
210,8,2,281,290,9
216,8,0,291,296,5
214,9,2,288,297,9
204,5,3,275,297,22
212,1,3,288,297,9
201,6,4,270,298,28
208,2,4,281,298,17
209,7,4,281,298,17
213,4,1,288,299,11
215,3,1,291,299,8
217,8,1,297,304,7
224,4,2,300,305,5
218,1,0,298,307,9
221,2,0,299,307,8
219,5,3,298,307,9
223,7,3,299,307,8
231,7,0,308,313,5
226,8,1,305,316,11
230,5,1,308,316,8
211,0,4,288,316,28
220,9,4,298,316,18
222,6,4,299,316,17
235,6,0,317,322,5
234,5,1,317,322,5
225,3,3,305,325,20
228,1,3,308,325,17
229,2,3,308,325,17
238,5,3,323,335,12
239,6,3,323,335,12
243,5,0,336,341,5
244,6,3,336,341,5
240,1,1,326,344,18
241,2,1,326,344,18
242,3,1,326,344,18
245,5,3,342,347,5
246,6,1,342,349,7
249,3,0,345,350,5
247,1,3,345,352,7
227,4,4,306,352,46
232,7,4,314,352,38
233,0,4,317,352,35
236,8,4,317,352,35
237,9,4,317,352,35
250,5,2,348,353,5
251,6,0,350,356,6
253,0,1,353,358,5
258,9,2,353,358,5
254,1,0,353,361,8
261,0,2,359,364,5
262,9,0,359,366,7
248,2,4,345,370,25
255,4,4,353,370,17
257,8,4,353,370,17
264,0,0,365,371,6
252,3,3,351,371,20
256,7,3,353,371,18
259,5,3,354,371,17
260,6,3,357,389,32
263,1,3,362,389,27
269,0,3,372,389,17
267,4,2,371,390,19
268,8,2,371,390,19
272,7,2,372,390,18
265,9,4,367,390,23
266,2,4,371,390,19
270,3,4,372,390,18
271,5,4,372,390,18
275,6,4,390,395,5
276,2,3,391,396,5
284,2,3,397,402,5
283,6,4,396,402,6
273,0,2,390,408,18
278,4,2,391,408,17
279,5,2,391,408,17
285,2,0,403,413,10
286,6,0,403,413,10
288,4,0,409,418,9
287,0,2,409,418,9
289,5,2,409,418,9
291,6,3,414,420,6
290,2,4,414,420,6
274,1,1,390,426,36
277,3,1,391,426,35
280,7,1,391,426,35
281,8,1,391,426,35
282,9,1,391,426,35
295,2,2,421,427,6
294,5,4,419,430,11
296,6,4,421,430,9
297,1,0,427,432,5
292,0,1,419,435,16
293,4,1,419,435,16
300,8,3,427,436,9
301,9,3,427,436,9
302,2,2,428,439,11
303,5,2,431,439,8
298,3,4,427,439,12
299,7,4,427,439,12
304,6,0,431,445,14
306,0,0,436,445,9
312,5,1,440,445,5
308,8,3,437,446,9
309,9,3,437,446,9
305,1,4,434,449,15
313,7,4,440,449,9
316,6,1,446,451,5
321,6,1,452,457,5
307,4,2,436,457,21
310,2,2,440,457,17
311,3,2,440,457,17
319,1,3,450,459,9
320,7,3,450,459,9
317,8,2,447,462,15
314,0,0,446,464,18
315,5,0,446,464,18
318,9,0,447,464,17
325,6,1,458,464,6
326,1,2,460,467,7
328,8,3,463,468,5
323,3,4,458,468,10
324,4,4,458,468,10
330,5,2,465,472,7
335,4,1,469,474,5
332,9,3,465,477,12
333,1,3,468,477,9
337,5,4,473,478,5
322,2,0,458,482,24
327,7,0,460,482,22
329,0,0,465,482,17
331,6,0,465,482,17
334,3,2,469,482,13
336,8,2,469,482,13
338,4,3,477,486,9
339,1,3,478,486,8
340,9,2,478,491,13
341,5,2,479,491,12
342,0,0,483,492,9
344,3,0,483,492,9
348,4,3,487,493,6
343,2,4,483,501,18
345,6,4,483,501,18
346,7,4,483,501,18
347,8,4,483,501,18
350,5,0,492,502,10
352,0,0,493,502,9
357,7,2,502,507,5
360,5,0,503,508,5
349,1,4,488,510,22
358,8,4,502,510,8
351,9,3,492,511,19
353,3,3,493,511,18
354,4,3,494,511,17
355,2,1,502,512,10
356,6,1,502,512,10
367,9,4,512,519,7
359,0,3,503,529,26
361,7,3,508,529,21
365,3,3,512,529,17
366,4,0,512,530,18
368,2,0,513,530,17
369,6,0,513,530,17
362,5,1,509,530,21
363,1,1,511,530,19
364,8,1,511,530,19
370,9,3,522,534,12
373,7,0,530,539,9
377,5,0,531,539,8
381,5,3,540,545,5
380,9,4,539,545,6
374,1,1,531,549,18
375,2,1,531,549,18
376,4,1,531,549,18
378,6,1,531,549,18
371,0,2,530,549,19
372,3,2,530,549,19
379,8,2,531,549,18
383,5,3,546,551,5
384,9,4,546,551,5
382,7,2,540,554,14
385,0,0,550,555,5
388,3,1,550,559,9
389,4,1,550,559,9
394,7,2,555,560,5
386,1,3,550,560,10
391,8,3,550,560,10
387,2,4,550,560,10
390,6,4,550,560,10
392,5,0,552,564,12
393,9,0,552,564,12
395,0,1,556,564,8
396,3,3,560,565,5
398,1,4,561,570,9
401,7,4,561,570,9
403,0,1,565,571,6
405,5,3,566,571,5
400,6,0,561,572,11
409,0,0,572,577,5
397,4,2,560,578,18
399,2,2,561,578,17
402,8,2,561,578,17
407,1,1,571,580,9
410,5,1,572,580,8
406,9,4,566,580,14
408,7,4,571,580,9
412,0,3,578,583,5
416,1,3,581,588,7
414,4,1,579,589,10
417,5,1,581,589,8
418,7,4,581,590,9
419,9,4,581,590,9
421,1,0,589,594,5
422,4,4,590,595,5
404,3,2,566,596,30
411,6,2,573,596,23
413,2,2,579,596,17
415,8,2,579,596,17
423,5,3,590,599,9
425,9,3,591,599,8
420,0,1,584,600,16
424,7,1,591,600,9
431,8,0,597,602,5
427,4,1,596,607,11
432,5,3,600,609,9
435,7,3,601,609,8
433,9,4,600,609,9
434,0,4,601,609,8
426,1,2,595,614,19
428,2,2,597,614,17
429,3,2,597,614,17
430,6,2,597,614,17
436,8,3,603,616,13
437,4,4,608,618,10
438,0,4,610,618,8
439,5,0,610,619,9
441,9,0,610,619,9
442,1,3,615,621,6
445,2,4,616,623,7
440,7,2,610,624,14
444,6,2,615,624,9
448,4,1,619,625,6
443,3,0,615,629,14
449,5,0,620,629,9
446,8,2,617,629,12
450,9,4,620,629,9
447,0,3,619,630,11
451,1,3,622,630,8
454,7,1,625,632,7
455,4,0,626,634,8
458,8,2,630,635,5
464,8,1,636,641,5
462,7,2,634,644,10
463,4,2,635,644,9
452,2,3,624,648,24
453,6,3,625,648,23
459,9,3,630,648,18
461,1,3,631,648,17
456,3,4,630,649,19
457,5,4,630,649,19
460,0,4,631,649,18
474,5,2,650,655,5
472,0,1,650,656,6
465,8,3,642,657,15
471,9,3,649,657,8
476,5,0,657,662,5
478,9,3,658,663,5
475,0,2,657,666,9
477,8,2,658,666,8
480,9,3,664,669,5
479,5,0,663,670,7
482,8,1,668,673,5
484,5,0,671,676,5
481,0,3,667,678,11
483,9,3,670,678,8
485,8,1,674,680,6
486,5,2,677,682,5
487,0,0,679,684,5
466,4,4,645,684,39
467,7,4,645,684,39
468,1,4,649,684,35
469,2,4,649,684,35
470,6,4,649,684,35
473,3,4,650,684,34
489,8,2,681,687,6
490,5,1,683,688,5
488,9,4,679,689,10
494,4,0,685,690,5
495,6,1,685,693,8
498,8,0,688,695,7
499,5,4,689,695,6
491,0,2,685,696,11
496,7,2,685,696,11
501,4,1,691,698,7
492,2,3,685,703,18
493,3,3,685,703,18
497,1,3,686,703,17
504,8,0,696,705,9
506,7,0,697,705,8
500,9,2,690,705,15
503,5,2,696,705,9
502,6,4,694,705,11
505,0,4,697,705,8
509,2,1,704,709,5
507,4,3,701,713,12
508,1,3,704,713,9
515,8,1,706,714,8
510,3,4,704,714,10
513,6,4,706,714,8
512,5,0,706,715,9
516,9,0,706,715,9
519,4,0,714,720,6
520,3,1,715,720,5
522,8,2,715,720,5
526,4,1,721,726,5
525,3,0,721,730,9
527,8,0,721,730,9
511,0,3,706,731,25
514,7,3,706,731,25
518,1,3,714,731,17
517,2,4,710,734,24
523,5,4,716,734,18
524,9,4,716,734,18
528,4,0,727,735,8
521,6,3,715,736,21
532,1,4,732,739,7
536,9,3,735,741,6
533,7,0,732,744,12
535,5,0,735,744,9
540,9,1,742,747,5
529,3,2,731,749,18
530,8,2,731,749,18
531,0,2,732,749,17
537,4,4,736,749,13
538,1,4,740,749,9
543,9,0,748,753,5
541,5,4,745,759,14
542,7,4,745,759,14
549,9,0,755,760,5
544,0,1,750,760,10
545,1,1,750,760,10
551,7,3,760,765,5
554,9,4,761,766,5
556,9,4,767,772,5
557,9,1,773,778,5
550,5,0,760,780,20
552,0,0,761,780,19
553,1,0,761,780,19
534,2,2,735,784,49
539,6,2,740,784,44
546,3,2,750,784,34
547,4,2,750,784,34
548,8,2,750,784,34
558,9,4,779,784,5
560,1,3,781,787,6
555,7,2,766,789,23
559,0,0,781,790,9
561,5,0,781,790,9
562,4,1,785,790,5
564,9,0,785,795,10
568,2,1,788,796,8
571,5,2,791,796,5
563,6,3,785,796,11
566,8,3,786,796,10
565,3,4,786,797,11
567,1,4,788,797,9
575,5,1,797,802,5
580,5,2,804,809,5
572,7,3,791,814,23
573,9,3,796,814,18
574,2,3,797,814,17
581,5,0,810,815,5
583,7,3,815,820,5
584,9,0,815,821,6
582,2,1,815,822,7
588,2,3,823,828,5
586,7,1,821,831,10
587,9,1,822,831,9
569,0,4,791,832,41
570,4,4,791,832,41
576,6,4,797,832,35
577,8,4,797,832,35
578,1,4,798,832,34
579,3,4,798,832,34
589,2,0,829,835,6
591,9,2,832,837,5
594,3,0,833,840,7
595,4,1,833,842,9
597,8,1,833,842,9
598,2,2,836,842,6
592,0,3,833,844,11
596,6,3,833,844,11
600,9,2,841,847,6
585,5,4,816,850,34
590,7,4,832,850,18
593,1,4,833,850,17
601,2,0,843,852,9
602,4,0,843,852,9
599,3,3,841,853,12
605,6,3,845,853,8
606,9,2,848,854,6
612,3,1,854,859,5
603,8,4,843,859,16
604,0,4,845,859,14
609,7,2,851,860,9
613,6,3,854,863,9
614,9,3,855,863,8
617,8,2,860,865,5
615,0,4,860,865,5
618,7,1,861,866,5
620,9,3,864,869,5
607,1,0,851,870,19
608,5,0,851,870,19
610,2,0,853,870,17
611,4,0,853,870,17
619,6,1,864,871,7
624,9,2,870,875,5
621,0,4,866,875,9
622,8,4,866,875,9
616,3,0,860,879,19
623,7,0,867,879,12
626,2,3,871,880,9
628,5,3,871,880,9
630,0,1,876,881,5
633,3,2,880,891,11
634,7,2,880,891,11
638,3,0,892,898,6
635,2,3,881,900,19
636,5,3,881,900,19
637,0,3,882,900,18
641,0,2,901,910,9
643,5,2,901,910,9
625,1,4,871,910,39
627,4,4,871,910,39
629,6,4,872,910,38
631,8,4,876,910,34
632,9,4,876,910,34
648,6,0,911,916,5
649,8,3,911,916,5
651,8,3,917,922,5
653,8,0,923,928,5
652,6,3,923,928,5
646,4,1,911,929,18
647,5,1,911,929,18
650,9,1,911,929,18
654,6,0,929,935,6
656,4,1,930,935,5
659,4,0,936,942,6
639,7,4,892,945,53
640,3,4,899,945,46
642,2,4,901,945,44
644,0,4,911,945,34
645,1,4,911,945,34
655,8,3,929,948,19
657,5,3,930,948,18
658,9,3,930,948,18
661,4,2,943,949,6
663,1,0,946,951,5
660,6,4,936,954,18
664,2,4,946,954,8
662,0,3,946,955,9
668,8,0,949,957,8
672,2,1,955,960,5
674,0,0,956,962,6
671,1,3,952,964,12
673,6,3,955,964,9
667,5,4,949,964,15
670,4,4,950,964,14
676,8,0,961,967,6
665,3,2,946,967,21
666,7,2,946,967,21
669,9,2,949,967,18
675,2,3,961,969,8
678,1,1,965,970,5
679,4,0,965,972,7
677,0,4,963,973,10
681,6,4,965,973,8
687,2,1,971,976,5
686,1,0,971,977,6
683,7,3,968,979,11
685,9,3,968,979,11
688,4,1,973,981,8
692,1,0,978,983,5
680,5,2,965,985,20
682,3,2,968,985,17
684,8,2,968,985,17
694,9,1,980,986,6
695,4,4,982,988,6
691,2,3,977,989,12
693,7,3,980,989,9
701,4,0,989,994,5
689,0,2,975,994,19
690,6,2,976,994,18
700,9,3,987,994,7
696,1,1,984,995,11
699,8,1,986,995,9
697,3,4,986,998,12
698,5,4,986,998,12
