task_id,user_id,server_id,generation_time,completion_time,latency
142,9,3,213,232,19
146,3,2,231,236,5
151,9,2,233,241,8
147,4,3,231,241,10
148,8,3,231,241,10
149,5,1,233,242,9
150,7,1,233,242,9
143,0,0,215,249,34
144,6,0,217,249,32
145,1,0,218,249,31
154,4,3,242,251,9
156,9,3,243,251,8
161,4,0,252,258,6
160,1,4,251,258,7
152,3,1,239,260,21
153,2,1,242,260,18
155,8,1,242,260,18
159,6,3,250,260,10
162,9,3,252,260,8
163,5,3,253,270,17
168,6,3,261,270,9
171,6,3,271,276,5
157,7,1,244,279,35
158,0,1,250,279,29
170,9,1,261,279,18
172,5,3,274,281,7
173,6,0,277,283,6
176,9,3,280,287,7
175,7,0,280,288,8
177,5,1,282,288,6
180,5,0,289,295,6
164,4,4,259,296,37
165,1,4,260,296,36
166,2,4,261,296,35
167,3,4,261,296,35
169,8,4,261,296,35
181,7,1,289,297,8
178,6,3,284,297,13
179,9,3,288,297,9
182,5,2,296,305,9
174,0,4,280,306,26
187,6,4,298,306,8
189,8,3,298,307,9
191,0,2,307,312,5
183,1,1,297,315,18
185,3,1,297,315,18
190,9,1,298,315,17
184,2,0,297,317,20
186,4,0,297,317,20
188,7,0,298,317,19
192,8,1,308,320,12
194,0,0,313,322,9
193,5,2,311,322,11
195,6,2,314,322,8
196,3,3,316,325,9
197,9,3,316,325,9
199,2,1,318,326,8
207,9,1,326,332,6
198,1,2,318,332,14
202,8,2,322,332,10
203,0,0,323,334,11
206,3,0,326,334,8
200,4,3,318,334,16
204,5,3,323,334,11
201,7,4,321,335,14
205,6,4,323,335,12
216,6,1,336,343,7
208,2,4,331,344,13
213,3,4,335,344,9
217,7,3,336,345,9
218,6,3,344,350,6
219,2,2,345,352,7
220,3,1,345,356,11
221,7,1,346,356,10
223,2,3,353,359,6
225,7,1,357,362,5
227,7,1,363,368,5
209,8,0,333,369,36
210,9,0,333,369,36
211,1,0,334,369,35
212,0,0,335,369,34
214,4,0,335,369,34
215,5,0,335,369,34
224,3,3,357,373,16
226,2,3,363,373,10
231,4,4,370,376,6
232,5,2,370,378,8
233,8,3,370,378,8
229,0,1,370,379,9
234,9,1,370,379,9
237,4,2,378,385,7
240,0,4,380,387,7
222,6,0,351,388,37
228,7,0,369,388,19
230,1,0,370,388,18
235,2,3,376,388,12
239,8,3,379,388,9
238,5,1,379,389,10
241,9,1,380,389,9
243,0,4,389,400,11
249,8,4,390,400,10
246,1,2,390,402,12
251,0,2,401,407,6
242,4,3,387,407,20
244,6,3,389,407,18
245,7,3,389,407,18
248,5,3,390,407,17
252,8,1,403,408,5
236,3,0,376,411,35
247,2,0,390,411,21
250,9,0,391,411,20
256,7,0,408,421,13
260,2,0,412,421,9
261,3,3,412,425,13
262,9,3,412,425,13
253,1,2,405,426,21
258,4,2,409,426,17
259,8,2,409,426,17
254,5,4,408,426,18
255,6,4,408,426,18
257,0,4,409,426,17
264,7,4,425,431,6
271,6,0,427,432,5
263,2,2,424,435,11
268,1,2,427,435,8
266,9,3,426,435,9
267,0,3,427,435,8
272,8,3,428,440,12
275,0,4,436,441,5
273,6,2,433,444,11
276,1,2,436,444,8
265,3,1,426,445,19
269,4,1,427,445,18
270,5,1,427,445,18
274,7,0,434,446,12
277,2,0,436,446,10
280,1,4,445,452,7
284,6,3,446,456,10
286,4,3,447,456,9
289,4,4,457,463,6
279,0,2,443,465,22
281,8,2,445,465,20
282,3,2,446,465,19
285,2,2,447,465,18
290,6,3,457,465,8
278,9,1,436,466,30
283,5,1,446,466,20
287,7,1,447,466,19
291,4,3,464,470,6
294,3,2,466,473,7
297,5,3,467,475,8
292,0,0,466,484,18
295,6,0,466,484,18
296,8,0,466,484,18
288,1,1,453,484,31
293,2,1,466,484,18
298,7,1,467,484,17
299,9,3,473,484,11
301,5,3,476,484,8
302,3,4,479,487,8
308,8,1,485,492,7
300,4,0,476,493,17
304,1,0,485,493,8
305,5,3,485,494,9
306,6,3,485,494,9
303,0,2,485,499,14
311,3,2,489,499,10
316,6,1,495,501,6
312,1,3,494,503,9
314,4,3,495,503,8
313,8,0,494,505,11
315,5,0,495,505,10
307,7,4,485,507,22
309,2,4,487,507,20
310,9,4,488,507,19
323,7,3,508,515,7
320,6,1,504,516,12
325,9,1,508,516,8
317,0,4,502,516,14
318,3,0,503,523,20
319,4,0,504,523,19
321,1,0,505,523,18
322,5,0,506,523,17
329,9,2,517,524,7
326,7,3,516,525,9
327,0,3,517,525,8
334,5,2,524,531,7
332,3,1,524,533,9
333,4,1,524,533,9
336,9,4,528,533,5
324,8,0,508,541,33
328,2,0,517,541,24
330,6,0,518,541,23
331,1,0,524,541,17
345,8,0,542,547,5
342,1,2,542,550,8
335,7,1,527,551,24
338,5,1,532,551,19
339,3,1,534,551,17
337,0,3,531,554,23
340,4,3,534,554,20
341,9,3,534,554,20
346,8,2,548,555,7
349,5,0,552,564,12
350,7,0,553,564,11
347,1,1,551,565,14
352,4,1,555,565,10
353,9,2,555,568,13
354,8,2,556,568,12
356,7,4,565,570,5
355,5,1,565,571,6
343,2,3,542,573,31
344,6,3,542,573,31
348,3,3,552,573,21
351,0,3,555,573,18
357,1,2,566,574,8
359,8,1,569,580,11
361,5,1,572,580,8
366,1,2,577,582,5
358,4,3,568,582,14
365,6,3,574,582,8
367,0,3,579,588,9
370,6,4,583,589,6
360,9,0,570,591,21
362,7,0,572,591,19
363,2,0,574,591,17
372,5,2,586,591,5
364,3,1,574,594,20
371,4,1,584,594,10
373,6,2,591,596,5
375,2,4,592,597,5
376,5,3,592,601,9
377,7,3,592,601,9
380,4,4,595,602,7
382,6,2,599,606,7
384,4,1,603,608,5
383,5,3,602,609,7
368,8,0,581,611,30
369,1,0,583,611,28
374,0,0,592,611,19
378,9,0,592,611,19
385,7,2,603,612,9
386,6,3,608,620,12
388,5,3,611,620,9
389,0,1,612,622,10
391,8,1,612,622,10
387,4,2,611,623,12
392,7,2,613,623,10
394,5,4,621,626,5
379,3,0,595,630,35
381,2,0,599,630,31
390,1,0,612,630,18
400,5,4,627,632,5
403,3,1,631,636,5
393,9,3,614,641,27
395,6,3,623,641,18
396,0,3,624,641,17
404,5,4,634,641,7
407,5,2,642,647,5
401,1,3,631,650,19
405,3,3,637,650,13
397,4,0,624,651,27
398,7,0,624,651,27
399,8,0,624,651,27
402,2,0,631,651,20
408,6,4,642,651,9
406,0,1,642,652,10
409,9,1,642,652,10
413,2,1,652,657,5
417,8,4,652,658,6
411,3,3,651,661,10
418,0,3,653,661,8
420,2,1,658,664,6
422,3,4,662,667,5
423,8,1,663,670,7
414,4,2,652,670,18
415,6,2,652,670,18
416,7,2,652,670,18
410,1,0,651,675,24
412,5,0,651,675,24
419,9,0,653,675,22
426,7,4,671,678,7
425,6,2,671,680,9
427,3,2,672,680,8
429,4,2,673,686,13
421,0,0,662,693,31
424,2,0,667,693,26
428,8,0,672,693,21
431,5,0,676,693,17
434,6,2,683,695,12
430,1,1,676,696,20
432,7,1,679,696,17
433,9,1,679,696,17
436,4,3,687,696,9
435,3,0,684,700,16
441,6,4,696,705,9
442,1,4,697,705,8
446,3,1,701,711,10
447,1,4,706,711,5
437,0,2,694,714,20
438,2,2,694,714,20
439,5,2,694,714,20
440,8,2,694,714,20
443,4,0,697,719,22
444,7,0,697,719,22
445,9,0,697,719,22
457,9,4,720,726,6
451,0,3,715,733,18
452,2,3,715,733,18
453,5,3,715,733,18
460,2,4,734,739,5
455,4,3,720,742,22
458,9,3,730,742,12
459,0,1,734,744,10
461,5,1,734,744,10
464,0,1,745,750,5
465,5,4,745,750,5
462,2,3,742,751,9
463,9,3,743,751,8
448,6,0,710,754,44
449,1,0,712,754,42
450,3,0,712,754,42
454,8,0,715,754,39
456,7,0,720,754,34
468,2,2,752,757,5
474,7,1,755,763,8
469,5,4,752,763,11
475,8,4,755,763,8
470,9,3,752,766,14
473,6,3,755,766,11
478,7,1,764,771,7
466,4,0,747,773,26
467,0,0,752,773,21
471,1,0,755,773,18
472,3,0,755,773,18
476,2,3,762,775,13
480,6,3,767,775,8
479,8,4,765,776,11
481,9,4,767,776,9
484,4,3,774,784,10
486,0,3,775,784,9
485,7,4,774,786,12
487,2,4,776,786,10
477,5,0,764,792,28
482,1,0,774,792,18
483,3,0,774,792,18
494,7,2,788,793,5
492,8,1,785,796,11
493,2,1,787,796,9
489,9,4,783,796,13
491,4,4,785,796,11
495,1,3,793,798,5
488,6,0,777,804,27
490,0,0,785,804,19
496,3,4,793,805,12
497,5,4,793,805,12
502,1,3,800,810,10
504,6,0,805,812,7
501,9,4,798,816,18
506,3,4,806,816,10
507,5,1,806,817,11
498,7,2,795,819,24
499,4,2,797,819,22
500,2,2,798,819,21
503,8,2,800,819,19
511,9,1,817,822,5
508,1,3,812,823,11
509,6,3,814,823,9
517,9,4,823,834,11
505,0,2,806,838,32
510,3,2,817,838,21
513,2,2,820,838,18
516,8,2,820,838,18
512,5,3,819,843,24
514,4,3,820,843,23
515,7,3,820,843,23
518,1,3,824,843,19
521,0,4,839,845,6
519,6,2,824,847,23
524,8,2,839,847,8
522,2,1,839,848,9
523,3,1,839,848,9
525,1,0,844,849,5
528,7,4,845,850,5
527,4,2,845,853,8
520,9,3,835,853,18
526,5,3,844,853,9
534,8,2,850,858,8
531,0,4,850,858,8
530,6,1,849,860,11
535,7,1,851,860,9
541,6,2,861,866,5
542,7,4,861,867,6
543,6,4,867,873,6
538,5,1,856,880,24
539,0,1,859,880,21
540,8,1,859,880,21
545,6,2,876,887,11
544,7,1,868,889,21
548,8,1,881,889,8
529,2,3,849,889,40
532,1,3,850,889,39
533,3,3,850,889,39
536,4,3,854,889,35
537,9,3,854,889,35
546,0,4,881,890,9
547,5,4,881,890,9
550,1,3,890,901,11
553,4,4,890,903,13
557,5,4,891,903,12
549,6,1,888,909,21
552,3,1,890,909,19
555,9,1,890,909,19
560,5,3,904,909,5
551,2,2,890,910,20
554,8,2,890,910,20
556,0,2,891,910,19
558,7,2,892,910,18
563,6,2,910,915,5
559,1,4,902,915,13
561,4,4,905,915,10
570,1,2,916,926,10
562,3,1,910,928,18
564,0,1,911,928,17
566,7,1,911,928,17
571,4,3,919,929,10
572,6,3,920,929,9
565,2,0,911,930,19
567,8,0,911,930,19
568,5,0,912,930,18
569,9,1,912,937,25
573,1,1,927,937,10
578,7,0,930,940,10
580,5,0,931,940,9
574,3,3,929,940,11
577,6,3,930,940,10
575,0,1,930,945,15
585,5,2,941,947,6
582,1,3,938,947,9
576,4,4,930,949,19
579,2,4,931,949,18
581,8,4,931,949,18
590,5,2,948,955,7
593,8,0,950,957,7
592,4,3,950,962,12
595,8,1,958,966,8
596,4,2,963,968,5
598,4,2,969,974,5
599,4,0,975,981,6
583,9,4,940,984,44
584,3,4,941,984,43
586,6,4,941,984,43
587,7,4,941,984,43
588,0,4,946,984,38
589,1,4,948,984,36
591,2,4,950,984,34
607,9,0,985,991,6
600,4,2,982,991,9
606,7,3,985,991,6
601,0,1,985,995,10
602,1,1,985,995,10
609,7,3,992,997,5
610,9,0,992,998,6
