task_id,user_id,server_id,generation_time,completion_time,latency
155,39,1,106,175,69
157,43,1,106,175,69
159,46,1,106,175,69
172,5,1,141,175,34
173,6,1,141,175,34
113,47,3,70,175,105
117,8,3,71,175,104
119,12,3,71,175,104
123,28,3,71,175,104
124,35,3,71,175,104
146,20,3,106,175,69
148,23,3,106,175,69
151,30,3,106,175,69
199,21,0,156,176,20
200,10,0,159,176,17
201,18,0,159,176,17
169,1,4,141,176,35
175,11,4,141,176,35
178,15,4,141,176,35
180,17,4,141,176,35
182,22,4,141,176,35
185,27,4,141,176,35
184,26,2,141,177,36
190,45,2,141,177,36
194,25,2,143,177,34
195,34,2,143,177,34
196,37,2,143,177,34
197,40,2,143,177,34
211,32,0,176,194,18
215,43,0,176,194,18
225,22,0,177,194,17
207,23,4,176,194,18
213,36,4,176,194,18
222,17,4,177,194,17
224,21,4,177,194,17
231,40,4,178,204,26
233,17,4,195,204,9
174,7,1,141,210,69
179,16,1,141,210,69
181,19,1,141,210,69
183,24,1,141,210,69
186,33,1,141,210,69
187,38,1,141,210,69
188,41,1,141,210,69
209,29,1,176,210,34
158,44,3,106,210,104
163,2,3,140,210,70
164,9,3,140,210,70
166,31,3,140,210,70
167,48,3,140,210,70
168,0,3,141,210,69
170,3,3,141,210,69
171,4,3,141,210,69
218,1,2,177,212,35
219,10,2,177,212,35
220,11,2,177,212,35
221,15,2,177,212,35
223,18,2,177,212,35
226,27,2,177,212,35
227,25,2,178,212,34
228,26,2,178,212,34
240,17,4,205,214,9
241,40,4,205,214,9
234,21,0,195,230,35
235,22,0,195,230,35
236,23,0,195,230,35
238,36,0,195,230,35
239,43,0,195,230,35
217,47,1,176,245,69
242,0,1,211,245,34
243,2,1,211,245,34
244,3,1,211,245,34
249,19,1,211,245,34
251,29,1,211,245,34
253,33,1,211,245,34
176,13,3,141,245,104
177,14,3,141,245,104
191,49,3,141,245,104
198,42,3,150,245,95
202,5,3,176,245,69
203,6,3,176,245,69
204,8,3,176,245,69
205,12,3,176,245,69
229,34,2,178,247,69
230,37,2,178,247,69
232,45,2,178,247,69
237,32,2,195,247,52
248,16,2,211,247,36
252,31,2,211,247,36
258,1,2,213,247,34
260,11,2,213,247,34
268,21,0,231,249,18
269,22,0,231,249,18
270,23,0,231,249,18
271,36,0,231,249,18
246,7,4,211,249,38
256,44,4,211,249,38
257,48,4,211,249,38
259,10,4,213,249,36
261,15,4,213,249,36
263,25,4,213,249,36
264,26,4,213,249,36
265,27,4,213,249,36
273,0,1,246,280,34
275,3,1,246,280,34
277,6,1,246,280,34
278,8,1,246,280,34
279,12,1,246,280,34
280,13,1,246,280,34
285,42,1,246,280,34
286,47,1,246,280,34
206,20,3,176,280,104
208,28,3,176,280,104
210,30,3,176,280,104
212,35,3,176,280,104
214,39,3,176,280,104
216,46,3,176,280,104
245,4,3,211,280,69
247,9,3,211,280,69
262,18,2,213,282,69
266,17,2,215,282,67
283,29,2,246,282,36
289,11,2,248,282,34
290,16,2,248,282,34
293,34,2,248,282,34
274,2,0,246,284,38
282,19,0,246,284,38
288,1,0,248,284,36
296,7,0,250,284,34
297,10,0,250,284,34
299,21,0,250,284,34
300,22,0,250,284,34
302,25,0,250,284,34
267,40,4,215,284,69
272,43,4,231,284,53
281,14,4,246,284,38
291,31,4,248,284,36
292,32,4,248,284,36
294,37,4,248,284,36
295,45,4,248,284,36
298,15,4,250,284,34
287,49,1,246,315,69
301,23,1,250,315,65
304,27,1,250,315,65
313,9,1,281,315,34
318,30,1,281,315,34
319,35,1,281,315,34
322,46,1,281,315,34
250,24,3,211,315,104
254,38,3,211,315,104
255,41,3,211,315,104
276,5,3,246,315,69
284,33,3,246,315,69
308,0,3,281,315,34
309,3,3,281,315,34
310,4,3,281,315,34
312,8,2,281,318,37
317,28,2,281,318,37
324,11,2,283,318,35
325,16,2,283,318,35
326,17,2,283,318,35
327,18,2,283,318,35
329,34,2,283,318,35
303,26,0,250,319,69
305,36,0,250,319,69
306,44,0,250,319,69
331,2,0,285,319,34
335,15,0,285,319,34
339,25,0,285,319,34
340,31,0,285,319,34
342,37,0,285,319,34
307,48,4,250,319,69
315,13,4,281,319,38
321,42,4,281,319,38
328,29,4,283,319,36
330,1,4,285,319,34
332,7,4,285,319,34
334,14,4,285,319,34
336,19,4,285,319,34
350,9,1,316,334,18
357,38,1,316,334,18
358,41,1,316,334,18
311,6,3,281,350,69
314,12,3,281,350,69
316,20,3,281,350,69
320,39,3,281,350,69
323,47,3,281,350,69
333,10,3,285,350,65
346,0,3,316,350,34
348,4,3,316,350,34
369,2,1,320,352,32
370,7,1,320,352,32
386,41,1,335,352,17
352,24,2,316,353,37
361,8,2,319,353,34
362,11,2,319,353,34
364,17,2,319,353,34
365,18,2,319,353,34
366,28,2,319,353,34
345,45,0,285,354,69
347,3,0,316,354,38
356,35,0,316,354,38
360,49,0,316,354,38
363,16,0,319,354,35
368,1,0,320,354,34
371,13,0,320,354,34
373,15,0,320,354,34
337,21,4,285,354,69
338,22,4,285,354,69
341,32,4,285,354,69
343,40,4,285,354,69
344,43,4,285,354,69
349,5,4,316,354,38
351,23,4,316,354,38
359,46,4,316,354,38
392,20,1,351,361,10
395,2,1,353,361,8
389,6,2,351,371,20
396,7,2,353,371,18
400,17,2,354,371,17
402,24,2,354,371,17
353,27,3,316,385,69
354,30,3,316,385,69
355,33,3,316,385,69
384,9,3,335,385,50
385,38,3,335,385,50
387,0,3,351,385,34
388,4,3,351,385,34
390,10,3,351,385,34
375,25,0,320,389,69
376,26,0,320,389,69
377,29,0,320,389,69
378,31,0,320,389,69
379,36,0,320,389,69
380,37,0,320,389,69
383,48,0,320,389,69
397,41,0,353,389,36
367,34,4,319,389,70
372,14,4,320,389,69
374,19,4,320,389,69
381,42,4,320,389,69
382,44,4,320,389,69
394,47,4,351,389,38
401,18,4,354,389,35
404,1,4,355,389,34
405,3,1,355,396,41
412,23,1,355,396,41
413,32,1,355,396,41
418,46,1,355,396,41
420,2,1,362,396,34
406,5,2,355,406,51
415,40,2,355,406,51
416,43,2,355,406,51
417,45,2,355,406,51
423,7,2,372,406,34
424,17,2,372,406,34
425,24,2,372,406,34
391,12,3,351,420,69
393,39,3,351,420,69
409,16,3,355,420,65
422,6,3,372,420,48
426,0,3,386,420,34
428,9,3,386,420,34
432,33,3,386,420,34
433,38,3,386,420,34
398,8,0,354,424,70
399,11,0,354,424,70
403,28,0,354,424,70
410,21,0,355,424,69
411,22,0,355,424,69
414,35,0,355,424,69
419,49,0,355,424,69
434,1,0,390,424,34
407,13,4,355,424,69
408,15,4,355,424,69
421,20,4,366,424,58
427,4,4,386,424,38
430,27,4,386,424,38
437,19,4,390,424,34
442,34,4,390,424,34
447,44,4,390,424,34
431,30,1,386,431,45
438,25,1,390,431,41
439,26,1,390,431,41
443,36,1,390,431,41
444,37,1,390,431,41
449,48,1,390,431,41
450,2,1,397,431,34
451,3,1,397,431,34
429,10,2,386,441,55
436,18,2,390,441,51
440,29,2,390,441,51
445,41,2,390,441,51
455,5,2,407,441,34
456,7,2,407,441,34
457,17,2,407,441,34
458,24,2,407,441,34
463,6,3,421,456,35
464,9,3,421,456,35
467,33,3,421,456,35
468,38,3,421,456,35
469,39,3,421,456,35
435,14,0,390,459,69
441,31,0,390,459,69
446,42,0,390,459,69
461,45,0,407,459,52
471,4,0,425,459,34
472,8,0,425,459,34
474,13,0,425,459,34
476,19,0,425,459,34
448,47,4,390,459,69
459,40,4,407,459,52
465,12,4,421,459,38
466,16,4,421,459,38
470,1,4,425,459,34
475,15,4,425,459,34
481,28,4,425,459,34
483,35,4,425,459,34
506,39,3,457,462,5
452,23,1,397,466,69
453,32,1,397,466,69
454,46,1,397,466,69
462,0,1,421,466,45
473,11,1,425,466,41
477,20,1,425,466,41
484,44,1,425,466,41
486,2,1,432,466,34
460,43,2,407,476,69
489,30,2,432,476,44
490,36,2,432,476,44
491,37,2,432,476,44
494,5,2,442,476,34
496,10,2,442,476,34
497,17,2,442,476,34
500,29,2,442,476,34
485,49,4,425,494,69
493,26,4,433,494,61
495,7,4,442,494,52
498,18,4,442,494,52
501,41,4,442,494,52
503,9,4,457,494,37
504,33,4,457,494,37
505,38,4,457,494,37
478,21,0,425,495,70
479,22,0,425,495,70
480,27,0,425,495,70
482,34,0,425,495,70
499,24,0,442,495,53
511,13,0,460,495,35
516,28,0,460,495,35
507,1,3,460,497,37
508,4,3,460,497,37
509,8,3,460,497,37
510,12,3,460,497,37
513,15,3,460,497,37
518,35,3,460,497,37
519,40,3,460,497,37
522,47,3,460,497,37
487,3,1,432,501,69
488,25,1,432,501,69
492,48,1,432,501,69
502,6,1,457,501,44
515,19,1,460,501,41
521,45,1,460,501,41
523,39,1,463,501,38
525,2,1,467,501,34
512,14,2,460,511,51
514,16,2,460,511,51
527,20,2,467,511,44
530,46,2,470,511,41
531,23,2,475,511,36
532,5,2,477,511,34
533,10,2,477,511,34
534,17,2,477,511,34
517,31,4,460,529,69
520,42,4,460,529,69
528,32,4,467,529,62
538,37,4,477,529,52
540,7,4,495,529,34
545,38,4,495,529,34
524,0,0,467,530,63
542,18,0,495,530,35
543,26,0,495,530,35
544,33,0,495,530,35
546,41,0,495,530,35
551,24,0,496,530,34
535,29,3,477,532,55
549,21,3,496,532,36
550,22,3,496,532,36
552,27,3,496,532,36
554,34,3,496,532,36
555,1,3,498,532,34
556,4,3,498,532,34
557,8,3,498,532,34
526,11,1,467,536,69
529,44,1,467,536,69
547,49,1,495,536,41
548,13,1,496,536,40
563,2,1,502,536,34
564,3,1,502,536,34
565,6,1,502,536,34
566,19,1,502,536,34
536,30,2,477,546,69
537,36,2,477,546,69
539,43,2,477,546,69
541,9,2,495,546,51
553,28,2,496,546,50
567,25,2,502,546,44
573,14,2,512,546,34
576,20,2,512,546,34
572,10,4,512,547,35
575,17,4,512,547,35
578,46,4,512,547,35
581,32,4,530,547,17
571,5,0,512,565,53
574,16,0,512,565,53
579,7,0,530,565,35
580,31,0,530,565,35
582,37,0,530,565,35
584,42,0,530,565,35
588,26,0,531,565,34
589,33,0,531,565,34
558,12,3,498,567,69
559,15,3,498,567,69
560,35,3,498,567,69
561,40,3,498,567,69
562,47,3,498,567,69
583,38,3,530,567,37
585,0,3,531,567,36
586,18,3,531,567,36
568,39,1,502,571,69
569,45,1,502,571,69
570,48,1,502,571,69
597,29,1,533,571,38
599,2,1,537,571,34
601,6,1,537,571,34
603,13,1,537,571,34
606,49,1,537,571,34
577,23,2,512,581,69
600,3,2,537,581,44
602,11,2,537,581,44
604,19,2,537,581,44
605,44,2,537,581,44
608,14,2,547,581,34
609,20,2,547,581,34
612,30,2,547,581,34
591,1,4,533,582,49
607,9,4,547,582,35
610,25,4,547,582,35
613,36,4,547,582,35
614,43,4,547,582,35
615,10,4,548,582,34
616,17,4,548,582,34
618,46,4,548,582,34
611,28,0,547,600,53
619,5,0,566,600,34
620,7,0,566,600,34
622,26,0,566,600,34
623,31,0,566,600,34
624,33,0,566,600,34
625,37,0,566,600,34
626,42,0,566,600,34
587,24,3,531,602,71
590,41,3,531,602,71
592,4,3,533,602,69
593,8,3,533,602,69
594,21,3,533,602,69
595,22,3,533,602,69
596,27,3,533,602,69
598,34,3,533,602,69
628,12,1,568,607,39
631,35,1,568,607,39
638,29,1,572,607,35
639,39,1,572,607,35
641,48,1,572,607,35
642,49,1,572,607,35
635,2,2,572,616,44
640,45,2,572,616,44
645,14,2,582,616,34
647,20,2,582,616,34
649,30,2,582,616,34
650,44,2,582,616,34
621,16,4,566,617,51
627,0,4,568,617,49
636,6,4,572,617,45
637,13,4,572,617,45
643,3,4,582,617,35
644,11,4,582,617,35
646,19,4,582,617,35
648,23,4,582,617,35
675,12,2,608,634,26
682,14,2,617,634,17
685,44,2,617,634,17
655,36,0,583,635,52
658,9,0,591,635,44
660,7,0,601,635,34
664,33,0,601,635,34
665,37,0,601,635,34
666,42,0,601,635,34
617,32,3,548,637,89
629,15,3,568,637,69
630,18,3,568,637,69
632,38,3,568,637,69
633,40,3,568,637,69
634,47,3,568,637,69
662,28,3,601,637,36
669,21,3,603,637,34
652,10,1,583,643,60
657,46,1,583,643,60
659,5,1,601,643,42
661,26,1,601,643,42
677,35,1,608,643,35
679,48,1,608,643,35
680,49,1,608,643,35
688,3,2,618,652,34
692,16,2,618,652,34
694,23,2,618,652,34
651,1,4,583,652,69
653,17,4,583,652,69
654,25,4,583,652,69
656,43,4,583,652,69
663,31,4,601,652,51
667,4,4,603,652,49
668,8,4,603,652,49
676,29,4,608,652,44
681,2,0,617,670,53
687,0,0,618,670,52
691,13,0,618,670,52
695,12,0,635,670,35
698,7,0,636,670,34
699,9,0,636,670,34
700,33,0,636,670,34
701,36,0,636,670,34
670,22,3,603,672,69
671,24,3,603,672,69
672,27,3,603,672,69
673,34,3,603,672,69
674,41,3,603,672,69
690,11,3,618,672,54
696,14,3,635,672,37
705,18,3,638,672,34
683,20,1,617,678,61
697,44,1,635,678,43
712,5,1,644,678,34
715,35,1,644,678,34
716,46,1,644,678,34
718,49,1,644,678,34
713,10,2,644,687,43
719,1,2,653,687,34
720,3,2,653,687,34
723,16,2,653,687,34
725,23,2,653,687,34
726,25,2,653,687,34
727,29,2,653,687,34
729,43,2,653,687,34
678,39,4,608,687,79
684,30,4,617,687,70
686,45,4,617,687,70
689,6,4,618,687,69
693,19,4,618,687,69
703,42,4,636,687,51
704,15,4,638,687,49
721,4,4,653,687,34
702,37,0,636,705,69
714,26,0,644,705,61
717,48,0,644,705,61
735,13,0,671,705,34
737,36,0,671,705,34
706,21,3,638,707,69
707,28,3,638,707,69
708,32,3,638,707,69
709,38,3,638,707,69
710,40,3,638,707,69
711,47,3,638,707,69
724,17,3,653,707,54
740,18,3,673,707,34
730,0,1,671,713,42
733,9,1,671,713,42
734,12,1,671,713,42
746,5,1,679,713,34
750,46,1,679,713,34
736,33,2,671,722,51
749,44,2,679,722,43
753,3,2,688,722,34
755,6,2,688,722,34
756,10,2,688,722,34
758,16,2,688,722,34
759,19,2,688,722,34
761,25,2,688,722,34
722,8,4,653,722,69
728,31,4,653,722,69
731,2,4,671,722,51
732,7,4,671,722,51
738,11,4,673,722,49
739,14,4,673,722,49
743,27,4,673,722,49
747,20,4,679,722,43
769,26,0,706,724,18
770,36,0,706,724,18
771,37,0,706,724,18
741,22,3,673,742,69
742,24,3,673,742,69
744,34,3,673,742,69
745,41,3,673,742,69
754,4,3,688,742,54
768,13,3,706,742,36
774,18,3,708,742,34
775,21,3,708,742,34
763,30,1,688,748,60
764,39,1,688,748,60
772,48,1,706,748,42
773,17,1,708,748,40
779,40,1,708,748,40
781,0,1,714,748,34
782,5,1,714,748,34
783,9,1,714,748,34
765,42,2,688,757,69
767,45,2,688,757,69
786,2,2,723,757,34
788,6,2,723,757,34
790,8,2,723,757,34
793,14,2,723,757,34
797,25,2,723,757,34
798,27,2,723,757,34
748,35,4,679,757,78
751,49,4,679,757,78
752,1,4,688,757,69
757,15,4,688,757,69
760,23,4,688,757,69
762,29,4,688,757,69
766,43,4,688,757,69
787,3,4,723,757,34
784,12,0,714,759,45
785,46,0,714,759,45
791,10,0,723,759,36
792,11,0,723,759,36
794,16,0,723,759,36
799,31,0,723,759,36
802,26,0,725,759,34
776,28,3,708,777,69
777,32,3,708,777,69
778,38,3,708,777,69
780,47,3,708,777,69
803,36,3,734,777,43
806,13,3,743,777,34
807,18,3,743,777,34
809,22,3,743,777,34
796,20,1,723,783,60
804,37,1,734,783,49
811,34,1,743,783,40
814,5,1,749,783,34
815,9,1,749,783,34
817,30,1,749,783,34
818,39,1,749,783,34
819,40,1,749,783,34
800,33,2,723,792,69
801,44,2,723,792,69
813,0,2,749,792,43
821,1,2,758,792,34
822,2,2,758,792,34
824,6,2,758,792,34
825,8,2,758,792,34
826,14,2,758,792,34
789,7,4,723,792,69
795,19,4,723,792,69
805,4,4,743,792,49
827,15,4,758,792,34
831,29,4,758,792,34
832,35,4,758,792,34
834,43,4,758,792,34
808,21,0,743,794,51
823,3,0,758,794,36
837,11,0,760,794,34
838,12,0,760,794,34
839,16,0,760,794,34
840,26,0,760,794,34
841,31,0,760,794,34
842,46,0,760,794,34
859,40,4,784,811,27
867,14,4,793,811,18
874,44,4,793,811,18
810,24,3,743,812,69
812,41,3,743,812,69
816,17,3,749,812,63
843,10,3,768,812,44
844,13,3,778,812,34
846,22,3,778,812,34
848,32,3,778,812,34
849,36,3,778,812,34
820,48,1,749,818,69
853,9,1,784,818,34
854,20,1,784,818,34
855,30,1,784,818,34
856,34,1,784,818,34
858,39,1,784,818,34
828,23,2,758,827,69
829,25,2,758,827,69
830,27,2,758,827,69
833,42,2,758,827,69
835,45,2,758,827,69
836,49,2,758,827,69
852,5,2,784,827,43
857,37,2,784,827,43
845,18,0,778,829,51
847,28,0,778,829,51
851,47,0,778,829,51
860,0,0,793,829,36
866,8,0,793,829,36
871,33,0,793,829,36
876,11,0,795,829,34
877,12,4,795,846,51
879,21,4,795,846,51
881,31,4,795,846,51
882,46,4,795,846,51
883,14,4,812,846,34
884,40,4,812,846,34
850,38,3,778,847,69
875,3,3,795,847,52
878,16,3,795,847,52
880,26,3,795,847,52
885,44,3,812,847,35
887,13,3,813,847,34
888,17,3,813,847,34
889,22,3,813,847,34
886,10,1,813,853,40
894,9,1,819,853,34
895,20,1,819,853,34
897,34,1,819,853,34
898,39,1,819,853,34
900,5,4,828,855,27
918,31,4,847,855,8
928,44,4,848,860,12
861,1,2,793,862,69
862,2,2,793,862,69
863,4,2,793,862,69
864,6,2,793,862,69
865,7,2,793,862,69
868,15,2,793,862,69
869,19,2,793,862,69
870,29,2,793,862,69
899,48,0,819,864,45
904,37,0,828,864,36
908,0,0,830,864,34
909,8,0,830,864,34
912,28,0,830,864,34
914,47,0,830,864,34
941,7,4,863,881,18
942,15,4,863,881,18
943,19,4,863,881,18
890,24,3,813,882,69
891,32,3,813,882,69
892,36,3,813,882,69
893,41,3,813,882,69
910,11,3,830,882,52
915,12,3,847,882,35
916,14,3,847,882,35
917,21,3,847,882,35
913,33,1,830,888,58
922,13,1,848,888,40
923,16,1,848,888,40
929,9,1,854,888,34
930,10,1,854,888,34
931,20,1,854,888,34
932,34,1,854,888,34
953,19,4,882,891,9
954,11,4,883,891,8
872,35,2,793,897,104
873,43,2,793,897,104
896,30,2,819,897,78
901,23,2,828,897,69
902,25,2,828,897,69
903,27,2,828,897,69
905,42,2,828,897,69
906,45,2,828,897,69
926,26,0,848,899,51
936,44,0,861,899,38
945,0,0,865,899,34
946,8,0,865,899,34
947,28,0,865,899,34
948,37,0,865,899,34
949,47,0,865,899,34
962,9,4,889,909,20
967,33,4,889,909,20
968,34,4,889,909,20
969,11,4,892,909,17
919,40,3,847,917,70
920,46,3,847,917,70
921,3,3,848,917,69
924,17,3,848,917,69
925,22,3,848,917,69
927,38,3,848,917,69
951,7,3,882,917,35
956,14,3,883,917,34
980,8,0,900,918,18
982,28,0,900,918,18
983,37,0,900,918,18
984,44,0,900,918,18
950,48,1,865,923,58
952,15,1,882,923,41
955,12,1,883,923,40
957,21,1,883,923,40
963,10,1,889,923,34
964,13,1,889,923,34
965,16,1,889,923,34
966,20,1,889,923,34
907,49,2,828,932,104
911,18,2,830,932,102
933,39,2,854,932,78
934,5,2,856,932,76
935,31,2,856,932,76
937,1,2,863,932,69
938,2,2,863,932,69
939,4,2,863,932,69
974,30,4,898,944,46
977,43,4,898,944,46
979,0,4,900,944,44
981,26,4,900,944,44
985,47,4,900,944,44
986,9,4,910,944,34
989,34,4,910,944,34
958,24,3,883,952,69
959,32,3,883,952,69
960,36,3,883,952,69
961,41,3,883,952,69
972,25,3,898,952,54
990,3,3,918,952,34
991,7,3,918,952,34
992,14,3,918,952,34
987,11,0,910,953,43
988,33,0,910,953,43
994,22,0,918,953,35
995,38,0,918,953,35
1000,37,0,919,953,34
1001,44,0,919,953,34
999,28,1,919,958,39
1002,10,1,924,958,34
1003,12,1,924,958,34
1005,15,1,924,958,34
1006,16,1,924,958,34
1008,21,1,924,958,34
1009,48,1,924,958,34
940,6,2,863,967,104
944,29,2,863,967,104
970,19,2,892,967,75
971,23,2,898,967,69
973,27,2,898,967,69
975,35,2,898,967,69
976,42,2,898,967,69
978,45,2,898,967,69
1004,13,4,924,979,55
1014,18,4,933,979,46
1017,49,4,933,979,46
1018,0,4,945,979,34
1023,43,4,945,979,34
993,17,3,918,987,69
996,40,3,918,987,69
997,46,3,918,987,69
1015,31,3,933,987,54
1025,3,3,953,987,34
1026,7,3,953,987,34
1020,26,0,945,988,43
1031,36,0,953,988,35
1034,22,0,954,988,34
1037,38,0,954,988,34
1038,44,0,954,988,34
1019,9,1,945,993,48
1021,30,1,945,993,48
1022,34,1,945,993,48
1024,47,1,945,993,48
1029,25,1,953,993,40
1030,32,1,953,993,40
1032,41,1,953,993,40
1033,11,1,954,993,39
