task_id,user_id,server_id,generation_time,completion_time,latency
158,29,2,106,175,69
160,33,2,106,175,69
163,41,2,106,175,69
166,1,2,118,175,57
179,42,2,140,175,35
184,3,2,141,175,34
187,12,2,141,175,34
188,16,2,141,175,34
177,35,3,140,183,43
190,19,3,141,183,42
195,28,3,141,183,42
198,47,3,141,183,42
201,6,3,149,183,34
205,40,3,149,183,34
185,7,4,141,192,51
199,0,4,149,192,43
207,13,4,175,192,17
189,17,0,141,209,68
204,30,0,149,209,60
208,18,0,175,209,34
211,34,0,175,209,34
212,37,0,175,209,34
171,15,1,140,210,70
173,22,1,140,210,70
180,43,1,140,210,70
183,2,1,141,210,69
186,8,1,141,210,69
191,20,1,141,210,69
194,27,1,141,210,69
196,32,1,141,210,69
192,23,2,141,211,70
193,24,2,141,211,70
197,44,2,141,211,70
202,21,2,149,211,62
209,25,2,175,211,36
219,10,2,176,211,35
224,29,2,176,211,35
214,48,3,175,218,43
215,49,3,175,218,43
223,16,3,176,218,42
227,38,3,176,218,42
229,41,3,176,218,42
230,42,3,176,218,42
234,28,3,184,218,34
235,35,3,184,218,34
233,19,0,184,227,43
236,40,0,184,227,43
240,7,0,206,227,21
241,18,0,210,227,17
217,3,4,176,227,51
220,11,4,176,227,51
225,33,4,176,227,51
228,39,4,176,227,51
232,6,4,184,227,43
200,5,1,149,245,96
203,26,1,149,245,96
206,9,1,175,245,70
210,31,1,175,245,70
213,46,1,175,245,70
216,1,1,176,245,69
218,4,1,176,245,69
221,12,1,176,245,69
248,10,2,212,247,35
249,15,2,212,247,35
252,23,2,212,247,35
254,29,2,212,247,35
255,32,2,212,247,35
257,44,2,212,247,35
258,24,2,213,247,34
259,43,2,213,247,34
237,47,3,184,253,69
238,13,3,193,253,60
242,37,3,210,253,43
244,8,3,211,253,42
250,17,3,212,253,41
253,25,3,212,253,41
256,34,3,212,253,41
260,22,3,214,253,39
243,2,0,211,262,51
246,27,0,211,262,51
251,21,0,212,262,50
263,35,0,219,262,43
265,41,0,219,262,43
269,3,0,228,262,34
270,6,0,228,262,34
275,33,0,228,262,34
239,0,4,195,262,67
245,20,4,211,262,51
261,16,4,219,262,43
272,11,4,228,262,34
273,18,4,228,262,34
277,40,4,228,262,34
222,14,1,176,280,104
226,36,1,176,280,104
231,45,1,176,280,104
247,30,1,211,280,69
264,38,1,219,280,61
266,42,1,219,280,61
274,19,1,228,280,52
279,9,1,246,280,34
271,7,2,228,282,54
278,1,2,246,282,36
281,31,2,246,282,36
284,5,2,248,282,34
286,12,2,248,282,34
287,15,2,248,282,34
290,29,2,248,282,34
262,28,3,219,288,69
267,48,3,219,288,69
268,49,3,219,288,69
276,39,3,228,288,60
291,32,3,248,288,40
292,43,3,248,288,40
293,44,3,248,288,40
295,13,3,254,288,34
288,23,0,248,297,49
298,25,0,254,297,43
304,3,0,263,297,34
306,11,0,263,297,34
307,16,0,263,297,34
312,33,0,263,297,34
315,41,0,263,297,34
282,4,4,247,297,50
283,46,4,247,297,50
294,8,4,254,297,43
305,6,4,263,297,34
309,20,4,263,297,34
313,35,4,263,297,34
314,40,4,263,297,34
280,26,1,246,315,69
285,10,1,248,315,67
289,24,1,248,315,67
296,17,1,254,315,61
299,34,1,254,315,61
301,47,1,254,315,61
302,0,2,263,317,54
303,2,2,263,317,54
310,21,2,263,317,54
311,27,2,263,317,54
317,19,2,281,317,36
320,5,2,283,317,34
321,7,2,283,317,34
323,15,2,283,317,34
297,22,3,254,323,69
300,37,3,254,323,69
308,18,3,263,323,60
316,9,3,281,323,42
318,30,3,282,323,41
329,38,3,284,323,39
330,14,3,286,323,37
333,32,3,289,323,34
322,12,0,283,332,49
324,29,0,283,332,49
331,13,0,289,332,43
332,28,0,289,332,43
338,49,0,289,332,43
339,3,0,298,332,34
340,4,0,298,332,34
342,8,0,298,332,34
325,31,4,283,332,49
326,36,4,283,332,49
328,45,4,283,332,49
341,6,4,298,332,34
344,16,4,298,332,34
346,23,4,298,332,34
348,33,4,298,332,34
350,40,4,298,332,34
319,1,1,283,350,67
335,43,1,289,350,61
343,11,1,298,350,52
347,25,1,298,350,52
349,35,1,298,350,52
327,42,2,283,352,69
337,48,2,289,352,63
355,47,2,316,352,36
360,15,2,318,352,34
362,19,2,318,352,34
364,24,2,318,352,34
365,27,2,318,352,34
334,39,3,289,358,69
336,44,3,289,358,69
353,10,3,316,358,42
361,17,3,318,358,40
367,9,3,324,358,34
369,18,3,324,358,34
370,22,3,324,358,34
371,30,3,324,358,34
345,20,0,298,367,69
351,41,0,298,367,69
352,46,0,298,367,69
359,7,0,318,367,49
373,37,0,324,367,43
374,38,0,324,367,43
378,8,0,333,367,34
381,16,0,333,367,34
354,26,4,316,367,51
356,0,4,318,367,49
363,21,4,318,367,49
366,34,4,320,367,47
379,12,4,333,367,34
382,23,4,333,367,34
384,29,4,333,367,34
385,31,4,333,367,34
357,2,1,318,385,67
358,5,1,318,385,67
368,14,1,324,385,61
380,13,1,333,385,52
386,33,1,333,385,52
388,40,1,333,385,52
392,11,1,351,385,34
375,3,2,333,387,54
376,4,2,333,387,54
387,36,2,333,387,54
400,43,2,353,387,34
401,47,2,353,387,34
372,32,3,324,393,69
377,6,3,333,393,60
393,35,3,352,393,41
395,19,3,353,393,40
396,24,3,353,393,40
403,9,3,359,393,34
405,17,3,359,393,34
406,18,3,359,393,34
383,28,0,333,402,69
404,10,0,359,402,43
408,30,0,359,402,43
414,12,0,368,402,34
418,23,0,368,402,34
426,46,0,368,402,34
389,45,4,333,402,69
390,49,4,333,402,69
391,1,4,351,402,51
394,15,4,353,402,49
397,25,4,353,402,49
416,20,4,368,402,34
419,26,4,368,402,34
422,34,4,368,402,34
398,27,1,353,420,67
399,42,1,353,420,67
402,48,1,355,420,65
420,29,1,368,420,52
424,38,1,368,420,52
411,0,2,368,422,54
412,7,2,368,422,54
417,21,2,368,422,54
421,31,2,368,422,54
431,14,2,388,422,34
432,36,2,388,422,34
433,43,2,388,422,34
407,22,3,359,428,69
409,39,3,359,428,69
410,44,3,359,428,69
413,8,3,368,428,60
415,16,3,368,428,60
428,11,3,387,428,41
435,2,3,389,428,39
442,18,3,394,428,34
427,33,0,386,437,51
429,13,0,387,437,50
430,5,0,388,437,49
434,47,0,388,437,49
438,40,0,389,437,48
449,12,0,403,437,34
453,25,0,403,437,34
456,30,0,403,437,34
423,37,4,368,437,69
425,41,4,368,437,69
436,3,4,389,437,48
437,4,4,389,437,48
439,6,4,394,437,43
440,9,4,394,437,43
441,17,4,394,437,43
447,1,4,403,437,34
445,32,1,394,438,44
448,10,1,403,438,35
464,48,1,421,438,17
450,15,2,403,457,54
451,20,2,403,457,54
454,26,2,403,457,54
457,34,2,403,457,54
458,45,2,403,457,54
461,27,2,421,457,36
462,29,2,421,457,36
467,14,2,423,457,34
443,19,3,394,463,69
444,24,3,394,463,69
446,35,3,394,463,69
465,0,3,423,463,40
471,42,3,423,463,40
473,2,3,429,463,34
480,44,3,429,463,34
459,46,0,403,472,69
460,49,0,403,472,69
475,11,0,429,472,43
476,16,0,429,472,43
477,18,0,429,472,43
479,39,0,429,472,43
483,4,0,438,472,34
484,6,0,438,472,34
452,23,4,403,472,69
455,28,4,403,472,69
463,38,4,421,472,51
470,36,4,423,472,49
478,22,4,429,472,43
482,3,4,438,472,34
485,9,4,438,472,34
487,13,4,438,472,34
466,7,1,423,473,50
474,8,1,429,473,44
481,1,1,438,473,35
489,25,1,438,473,35
490,30,1,438,473,35
492,37,1,438,473,35
468,21,2,423,475,52
469,31,2,423,475,52
472,43,2,423,475,52
496,5,3,439,498,59
499,48,3,443,498,55
501,29,3,458,498,40
502,45,3,458,498,40
503,27,3,459,498,39
506,2,3,464,498,34
509,42,3,464,498,34
486,12,0,438,507,69
493,40,0,438,507,69
498,10,0,440,507,67
508,35,0,464,507,43
510,44,0,464,507,43
513,26,0,465,507,42
515,4,0,473,507,34
525,28,0,473,507,34
488,17,4,438,507,69
491,33,4,438,507,69
494,41,4,438,507,69
495,47,4,438,507,69
497,32,4,439,507,68
514,3,4,473,507,34
517,9,4,473,507,34
520,16,4,473,507,34
500,14,1,458,508,50
504,15,1,460,508,48
507,20,1,464,508,44
511,0,1,465,508,43
512,24,1,465,508,43
519,13,1,473,508,35
521,18,1,473,508,35
530,49,1,473,508,35
505,34,2,460,510,50
516,6,2,473,510,37
518,11,2,473,510,37
524,23,2,473,510,37
527,38,2,473,510,37
531,7,2,474,510,36
535,25,2,475,510,35
537,21,2,476,510,34
534,1,3,475,533,58
536,37,3,475,533,58
539,31,3,478,533,55
540,2,3,499,533,34
542,27,3,499,533,34
529,46,0,473,542,69
544,42,0,499,542,43
547,3,0,508,542,34
554,28,0,508,542,34
558,40,0,508,542,34
559,41,0,508,542,34
522,19,4,473,542,69
523,22,4,473,542,69
526,36,4,473,542,69
528,39,4,473,542,69
545,45,4,499,542,43
546,48,4,499,542,43
550,10,4,508,542,34
551,16,4,508,542,34
532,8,1,474,543,69
533,30,1,474,543,69
541,5,1,499,543,44
548,4,1,508,543,35
549,9,1,508,543,35
557,35,1,508,543,35
560,44,1,508,543,35
563,14,1,509,543,34
538,43,2,476,545,69
543,29,2,499,545,46
553,26,2,508,545,37
556,33,2,508,545,37
561,47,2,508,545,37
565,24,2,509,545,36
566,49,2,509,545,36
568,7,2,511,545,34
562,0,3,509,551,42
567,6,3,511,551,40
580,2,3,534,551,17
583,37,3,534,551,17
564,15,1,509,561,52
579,1,1,534,561,27
588,22,1,543,561,18
597,8,1,544,561,17
569,11,0,511,577,66
574,23,0,511,577,66
578,12,0,512,577,65
581,27,0,534,577,43
589,28,0,543,577,34
591,39,0,543,577,34
593,42,0,543,577,34
552,17,4,508,577,69
555,32,4,508,577,69
584,3,4,543,577,34
585,10,4,543,577,34
587,19,4,543,577,34
590,36,4,543,577,34
592,40,4,543,577,34
595,46,4,543,577,34
604,24,1,546,579,33
612,14,1,547,579,32
617,37,1,554,579,25
618,1,1,562,579,17
570,13,2,511,580,69
571,18,2,511,580,69
572,20,2,511,580,69
573,21,2,511,580,69
575,25,2,511,580,69
576,34,2,511,580,69
577,38,2,511,580,69
582,31,2,534,580,46
586,16,3,543,586,43
594,45,3,543,586,43
598,9,3,544,586,42
599,30,3,544,586,42
601,44,3,545,586,41
606,29,3,546,586,40
609,47,3,546,586,40
611,49,3,546,586,40
596,4,0,544,612,68
600,41,0,544,612,68
603,7,0,546,612,66
610,48,0,546,612,66
619,15,0,562,612,50
622,3,0,578,612,34
626,17,0,578,612,34
627,19,0,578,612,34
602,5,4,546,612,66
613,35,4,548,612,64
623,10,4,578,612,34
624,11,4,578,612,34
628,23,4,578,612,34
630,32,4,578,612,34
632,39,4,578,612,34
621,8,1,563,614,51
625,12,1,578,614,36
631,36,1,578,614,36
634,42,1,578,614,36
635,46,1,578,614,36
605,26,2,546,615,69
607,33,2,546,615,69
608,43,2,546,615,69
620,22,2,562,615,53
637,1,2,581,615,34
639,18,2,581,615,34
641,21,2,581,615,34
642,24,2,581,615,34
614,0,3,552,621,69
615,2,3,552,621,69
616,6,3,552,621,69
633,40,3,578,621,43
636,14,3,580,621,41
643,25,3,581,621,40
644,28,3,581,621,40
649,9,3,587,621,34
629,27,0,578,647,69
655,47,0,587,647,60
659,7,0,613,647,34
661,11,0,613,647,34
664,19,0,613,647,34
638,13,4,581,647,66
652,30,4,587,647,60
657,4,4,613,647,34
662,15,4,613,647,34
666,32,4,613,647,34
640,20,1,581,649,68
648,38,1,581,649,68
650,16,1,587,649,62
651,29,1,587,649,62
658,5,1,613,649,36
665,23,1,613,649,36
667,35,1,613,649,36
669,41,1,613,649,36
645,31,2,581,650,69
646,34,2,581,650,69
647,37,2,581,650,69
663,17,2,613,650,37
668,39,2,613,650,37
670,48,2,613,650,37
673,8,2,616,650,34
674,12,2,616,650,34
653,44,3,587,656,69
654,45,3,587,656,69
656,49,3,587,656,69
660,10,3,613,656,43
672,3,3,616,656,40
677,22,3,616,656,40
678,24,3,616,656,40
680,33,3,616,656,40
701,19,4,649,658,9
706,29,4,650,658,8
681,36,0,616,666,50
686,2,0,622,666,44
687,6,0,622,666,44
694,7,0,648,666,18
671,1,1,616,684,68
691,40,1,622,684,62
693,4,1,648,684,36
696,13,1,648,684,36
697,15,1,648,684,36
702,47,1,649,684,35
704,16,1,650,684,34
675,18,2,616,685,69
676,21,2,616,685,69
679,26,2,616,685,69
683,43,2,616,685,69
692,14,2,624,685,61
695,11,2,648,685,37
699,30,2,648,685,37
705,23,2,650,685,35
682,42,3,616,691,75
684,46,3,616,691,75
685,0,3,622,691,69
688,9,3,622,691,69
689,25,3,622,691,69
690,28,3,622,691,69
698,27,3,648,691,43
700,32,3,648,691,43
709,12,4,651,693,42
716,39,4,651,693,42
718,37,4,652,693,41
722,24,4,657,693,36
723,33,4,657,693,36
703,5,0,650,701,51
714,35,0,651,701,50
724,44,0,657,701,44
726,49,0,657,701,44
727,19,0,659,701,42
729,29,0,667,701,34
712,31,1,651,719,68
715,38,1,651,719,68
717,48,1,651,719,68
720,10,1,657,719,62
721,22,1,657,719,62
731,36,1,668,719,51
733,16,1,685,719,34
707,41,2,650,720,70
708,8,2,651,720,69
710,17,2,651,720,69
711,20,2,651,720,69
713,34,2,651,720,69
728,6,2,667,720,53
735,4,2,686,720,34
737,13,2,686,720,34
719,3,3,657,726,69
725,45,3,657,726,69
734,1,3,686,726,40
739,15,3,686,726,40
742,30,3,686,726,40
750,25,3,692,726,34
730,2,4,668,728,60
748,0,4,692,728,36
749,9,4,692,728,36
752,28,4,692,728,36
754,42,4,692,728,36
755,46,4,692,728,36
759,39,4,694,728,34
732,7,0,670,736,66
744,43,0,686,736,50
745,47,0,686,736,50
751,27,0,692,736,44
753,32,0,692,736,44
756,12,0,694,736,42
760,24,0,695,736,41
736,11,1,686,754,68
746,23,1,687,754,67
747,26,1,687,754,67
765,49,1,703,754,51
766,35,1,708,754,46
738,14,2,686,755,69
740,18,2,686,755,69
741,21,2,686,755,69
743,40,2,686,755,69
757,33,2,694,755,61
758,37,2,694,755,61
762,29,2,702,755,53
763,44,2,702,755,53
761,19,3,702,761,59
768,16,3,720,761,41
776,17,3,721,761,40
778,34,3,721,761,40
779,6,3,722,761,39
785,25,3,727,761,34
786,30,3,727,761,34
767,10,4,720,763,43
769,22,4,720,763,43
771,36,4,720,763,43
772,48,4,720,763,43
773,4,4,721,763,42
780,38,4,722,763,41
782,1,4,727,763,36
787,45,4,727,763,36
764,5,0,703,771,68
781,41,0,722,771,49
783,3,0,727,771,44
784,15,0,727,771,44
788,0,0,729,771,42
790,9,0,729,771,42
791,39,0,729,771,42
795,12,0,737,771,34
777,20,1,721,789,68
794,42,1,736,789,53
798,24,1,738,789,51
803,23,1,755,789,34
805,35,1,755,789,34
770,31,2,720,790,70
774,8,2,721,790,69
775,13,2,721,790,69
789,2,2,729,790,61
800,7,2,739,790,51
792,46,3,729,796,67
793,28,3,730,796,66
804,26,3,755,796,41
806,49,3,755,796,41
810,29,3,756,796,40
817,17,3,762,796,34
819,25,3,762,796,34
821,34,3,762,796,34
799,47,4,738,798,60
801,43,4,739,798,59
807,14,4,756,798,42
808,18,4,756,798,42
809,21,4,756,798,42
812,37,4,757,798,41
818,19,4,762,798,36
822,1,4,764,798,34
796,27,0,737,806,69
797,32,0,737,806,69
802,11,0,755,806,51
811,33,0,757,806,49
814,44,0,757,806,49
815,6,0,762,806,44
816,16,0,762,806,44
827,45,0,764,806,42
813,40,1,757,807,50
820,30,1,762,807,45
825,36,1,764,807,43
839,23,1,790,807,17
833,3,3,773,814,41
834,9,3,773,814,41
840,24,3,790,814,24
847,2,3,792,814,22
851,28,1,797,825,28
855,49,1,797,825,28
868,30,1,808,825,17
869,45,1,808,825,17
826,38,2,764,825,61
828,48,2,764,825,61
829,4,2,768,825,57
835,12,2,773,825,52
836,39,2,773,825,52
837,5,2,775,825,50
841,35,2,790,825,35
844,13,2,791,825,34
823,10,4,764,833,69
824,22,4,764,833,69
831,41,4,772,833,61
832,0,4,773,833,60
838,20,4,790,833,43
842,7,4,791,833,42
843,8,4,791,833,42
852,29,4,797,833,36
830,15,0,772,841,69
845,31,0,791,841,50
848,17,0,797,841,44
849,25,0,797,841,44
850,26,0,797,841,44
853,34,0,797,841,44
854,46,0,797,841,44
860,37,0,799,841,42
859,19,3,799,849,50
861,43,3,799,849,50
863,6,3,807,849,42
864,16,3,807,849,42
865,27,3,807,849,42
867,11,3,808,849,41
872,33,3,811,849,38
857,14,4,799,851,52
862,21,4,804,851,47
880,4,4,826,851,25
892,0,4,834,851,17
874,47,1,815,860,45
876,3,1,816,860,44
879,9,1,821,860,39
881,5,1,826,860,34
884,28,1,826,860,34
886,35,1,826,860,34
846,42,2,791,860,69
856,1,2,799,860,61
858,18,2,799,860,61
870,36,2,809,860,51
871,40,2,809,860,51
875,2,2,816,860,44
877,23,2,816,860,44
882,12,2,826,860,34
901,25,4,842,869,27
905,37,4,843,869,26
906,46,4,843,869,26
915,0,4,852,869,17
866,44,0,807,876,69
873,32,0,812,876,64
878,24,0,816,876,60
883,13,0,826,876,50
888,39,0,826,876,50
891,49,0,826,876,50
893,7,0,834,876,42
894,8,0,834,876,42
885,30,3,826,884,58
897,29,3,834,884,50
900,17,3,842,884,42
902,26,3,842,884,42
908,11,3,850,884,34
910,19,3,850,884,34
913,43,3,850,884,34
921,3,4,861,887,26
924,12,4,861,887,26
926,23,4,861,887,26
932,47,4,861,887,26
909,16,1,850,895,45
911,27,1,850,895,45
919,1,1,861,895,34
928,35,1,861,895,34
929,36,1,861,895,34
887,38,2,826,895,69
889,45,2,826,895,69
890,48,2,826,895,69
899,22,2,838,895,57
912,33,2,850,895,45
914,6,2,851,895,44
917,14,2,852,895,43
918,21,2,852,895,43
895,10,0,834,911,77
896,20,0,834,911,77
898,41,0,834,911,77
903,31,0,842,911,69
904,34,0,842,911,69
907,15,0,846,911,65
916,4,0,852,911,59
927,28,0,861,911,50
925,18,3,861,919,58
934,25,3,870,919,49
936,46,3,870,919,49
941,24,3,878,919,41
944,11,3,885,919,34
945,17,3,885,919,34
937,7,4,877,922,45
942,32,4,878,922,44
943,49,4,878,922,44
946,19,4,885,922,37
947,26,4,885,922,37
952,12,4,888,922,34
940,13,1,878,930,52
953,23,1,888,930,42
957,6,1,896,930,34
960,21,1,896,930,34
963,33,1,896,930,34
964,35,1,896,930,34
965,38,1,896,930,34
966,45,1,896,930,34
920,2,2,861,930,69
922,5,2,861,930,69
923,9,2,861,930,69
935,37,2,870,930,60
938,8,2,877,930,53
948,43,2,885,930,45
949,44,2,885,930,45
954,29,2,888,930,42
956,1,4,896,940,44
958,14,4,896,940,44
982,24,4,921,940,19
983,7,4,923,940,17
930,40,0,861,946,85
931,42,0,861,946,85
933,0,0,870,946,76
939,39,0,877,946,69
950,30,0,887,946,59
951,3,0,888,946,58
959,16,0,896,946,50
969,15,0,912,946,34
972,4,3,913,954,41
974,20,3,913,954,41
975,31,3,914,954,40
976,11,3,920,954,34
977,17,3,920,954,34
978,25,3,920,954,34
979,41,3,920,954,34
968,36,1,897,965,68
973,10,1,913,965,52
980,46,1,920,965,45
984,19,1,923,965,42
985,26,1,923,965,42
986,32,1,923,965,42
987,49,1,923,965,42
989,2,1,931,965,34
955,47,2,891,965,74
961,22,2,896,965,69
962,27,2,896,965,69
967,48,2,896,965,69
971,34,2,912,965,53
981,18,2,921,965,44
992,8,2,931,965,34
994,13,2,931,965,34
990,5,4,931,976,45
993,9,4,931,976,45
996,23,4,931,976,45
1000,37,4,931,976,45
1007,14,4,941,976,35
970,28,0,912,982,70
988,12,0,925,982,57
991,6,0,931,982,51
995,21,0,931,982,51
1001,38,0,931,982,51
1009,3,0,947,982,35
1011,39,0,947,982,35
1006,7,3,941,989,48
1008,24,3,941,989,48
1013,16,3,949,989,40
1017,31,3,955,989,34
1018,41,3,955,989,34
