task_id,user_id,server_id,generation_time,completion_time,latency
233,6,4,398,417,19
234,7,4,398,417,19
238,0,0,413,419,6
235,3,3,400,421,21
240,2,1,417,427,10
241,5,1,417,427,10
242,6,2,418,427,9
244,8,2,418,427,9
245,0,3,421,431,10
247,9,3,423,431,8
236,4,4,405,436,31
239,1,4,417,436,19
243,7,4,418,436,18
251,8,1,431,440,9
253,9,1,432,440,8
254,4,2,437,444,7
249,2,0,430,452,22
250,6,0,430,452,22
252,0,0,432,452,20
246,3,4,422,454,32
248,5,4,428,454,26
255,7,4,437,454,17
256,8,1,441,457,16
258,9,1,446,457,11
263,6,0,455,461,6
260,0,3,453,464,11
262,3,3,455,464,9
265,8,0,458,466,8
267,6,0,464,471,7
268,0,2,465,472,7
257,4,4,445,473,28
259,1,4,448,473,25
261,2,4,453,473,20
264,5,4,456,473,17
269,8,1,467,477,10
270,3,1,468,477,9
272,6,3,472,492,20
273,0,3,473,492,19
274,1,3,474,492,18
266,9,4,459,492,33
271,7,4,468,492,24
275,2,4,474,492,18
276,4,1,474,496,22
278,3,1,478,496,18
279,8,1,479,496,17
277,5,4,477,498,21
282,1,2,494,499,5
283,6,3,494,499,5
280,2,0,493,502,9
281,9,0,493,502,9
284,7,1,494,504,10
288,5,2,499,505,6
285,0,3,497,508,11
287,4,3,498,508,10
293,2,2,504,510,6
286,8,0,497,512,15
292,9,0,503,512,9
289,6,1,501,514,13
294,5,1,506,514,8
290,1,3,502,518,16
291,3,3,503,518,15
302,6,2,516,521,5
301,5,3,516,523,7
298,2,1,511,524,13
295,0,4,509,528,19
296,7,4,509,528,19
297,4,4,510,528,18
300,9,0,515,532,17
304,1,0,522,532,10
310,7,1,529,535,6
308,0,2,529,537,8
299,8,4,515,539,24
306,2,4,525,539,14
313,7,1,536,543,7
303,3,3,521,544,23
305,6,3,522,544,22
307,5,3,526,544,18
311,1,0,535,546,11
312,9,0,535,546,11
317,7,0,544,558,14
322,9,0,547,558,11
316,8,1,541,564,23
318,3,1,545,564,19
319,6,1,545,564,19
320,5,1,546,564,18
324,9,4,560,565,5
323,7,0,560,566,6
309,4,3,529,566,37
314,0,3,540,566,26
315,2,3,541,566,25
321,1,3,547,566,19
327,5,2,566,573,7
325,3,1,565,574,9
326,8,1,565,574,9
329,0,0,567,575,8
335,5,1,574,581,7
336,3,2,577,583,6
337,8,0,577,586,9
338,0,0,578,586,8
328,9,4,566,586,20
330,1,4,567,586,19
334,7,4,568,586,18
331,2,3,567,590,23
332,4,3,567,590,23
333,6,3,567,590,23
342,9,2,587,595,8
339,5,4,584,595,11
340,0,1,587,596,9
344,7,1,588,596,8
345,8,3,588,600,12
348,6,3,591,600,9
349,5,4,596,602,6
347,4,1,591,604,13
354,6,2,604,610,6
355,4,2,607,616,9
350,9,3,596,618,22
352,7,3,598,618,20
353,8,3,601,618,17
341,3,0,587,619,32
343,1,0,588,619,31
346,2,0,591,619,28
351,0,0,597,619,22
360,8,2,619,626,7
361,9,1,619,628,9
365,3,1,620,628,8
357,6,3,611,628,17
359,7,3,619,628,9
367,7,3,629,634,5
363,1,4,620,635,15
364,2,4,620,635,15
366,8,2,628,640,12
369,6,2,631,640,9
356,5,0,610,641,31
358,4,0,617,641,24
362,0,0,620,641,21
370,7,2,635,645,10
372,2,4,636,650,14
374,6,1,641,651,10
378,5,1,642,651,9
376,0,3,642,652,10
377,4,3,642,652,10
368,3,0,630,660,30
371,1,0,636,660,24
373,9,0,636,660,24
375,8,0,641,660,19
383,4,2,653,661,8
386,3,2,661,667,6
382,0,0,653,669,16
384,6,0,653,669,16
389,4,1,662,670,8
390,3,0,669,678,9
379,7,3,646,678,32
380,2,3,651,678,27
381,5,3,652,678,26
385,1,4,661,679,18
387,8,4,661,679,18
388,9,4,661,679,18
391,0,2,670,680,10
393,6,2,672,680,8
392,4,4,671,688,17
394,2,4,679,688,9
395,7,1,680,690,10
399,6,1,681,690,9
396,8,2,680,692,12
401,1,4,683,693,10
406,7,0,691,696,5
402,3,1,685,696,11
397,9,3,680,699,19
398,5,3,681,699,18
400,0,3,682,699,17
408,3,0,697,702,5
409,8,2,697,703,6
412,5,2,701,708,7
403,2,3,690,708,18
410,7,3,698,708,10
415,8,0,704,709,5
404,4,4,691,712,21
405,6,4,691,712,21
407,1,4,695,712,17
421,4,2,713,719,6
416,2,1,709,721,12
422,6,1,713,721,8
423,4,0,720,726,6
414,3,3,703,728,25
418,7,3,710,728,18
419,8,3,710,728,18
426,4,1,727,732,5
429,8,2,729,734,5
420,1,3,713,737,24
425,2,3,726,737,11
411,0,4,700,738,38
413,9,4,701,738,37
417,5,4,709,738,29
424,6,0,724,739,15
427,3,0,729,739,10
428,7,4,729,744,15
432,0,3,739,748,9
437,6,3,740,748,8
430,4,0,736,749,13
435,9,0,739,749,10
439,7,4,746,752,6
438,2,0,743,754,11
440,0,3,749,759,10
441,6,4,749,762,13
445,2,0,755,763,8
446,0,3,761,766,5
442,4,1,750,768,18
431,1,2,738,769,31
433,5,2,739,769,30
434,8,2,739,769,30
436,3,2,740,769,29
447,2,0,764,772,8
449,0,1,767,773,6
453,5,3,770,775,5
450,4,4,769,780,11
454,8,4,770,780,10
451,1,0,770,785,15
455,2,0,773,785,12
443,7,2,753,787,34
444,9,2,754,787,33
448,6,2,764,787,23
452,3,2,770,787,17
458,4,1,781,792,11
457,5,3,776,792,16
459,8,3,782,792,10
456,0,2,774,796,22
462,7,2,788,796,8
465,3,4,791,799,8
467,8,1,793,800,7
470,7,1,798,811,13
472,8,1,802,811,9
466,5,2,793,813,20
460,2,3,786,813,27
461,1,3,787,813,26
464,6,3,790,813,23
463,9,0,788,815,27
468,4,0,794,815,21
469,0,0,797,815,18
474,1,4,814,819,5
471,3,0,800,823,23
479,0,4,816,825,9
475,2,3,814,828,14
473,7,2,812,832,20
476,6,2,814,832,18
478,8,2,815,832,17
483,3,0,824,836,12
484,0,0,826,836,10
477,5,1,815,837,22
480,4,1,816,837,21
482,1,1,820,837,17
485,2,4,831,839,8
481,9,2,816,841,25
486,8,2,833,841,8
489,0,1,837,844,7
487,6,0,834,845,11
488,7,0,834,845,11
490,1,4,838,849,11
491,3,4,838,849,11
498,6,1,847,853,6
494,9,2,842,853,11
497,0,2,845,853,8
492,4,0,838,858,20
495,2,0,843,858,15
493,5,4,842,858,16
496,8,4,844,858,14
499,7,2,848,859,11
506,4,1,859,865,6
510,4,2,866,871,5
500,1,3,850,872,22
501,3,3,851,872,21
502,9,3,854,872,18
503,6,3,855,872,17
504,0,0,856,878,22
505,2,0,859,878,19
509,7,0,860,878,18
512,3,2,873,880,7
514,6,0,873,883,10
518,3,1,881,887,6
507,5,3,859,891,32
508,8,3,859,891,32
511,1,3,873,891,18
513,4,3,873,891,18
516,2,2,879,892,13
517,0,2,880,892,12
519,7,4,882,892,10
520,6,4,884,892,8
526,2,1,893,898,5
527,6,0,893,901,8
521,3,4,889,901,12
522,1,4,892,901,9
523,4,2,892,904,12
528,7,2,893,904,11
515,9,3,876,910,34
524,8,3,892,910,18
525,0,3,893,910,17
529,5,4,894,910,16
530,1,4,902,910,8
535,7,2,907,912,5
533,3,1,904,914,10
536,0,0,911,920,9
541,3,1,915,921,6
534,4,4,905,922,17
540,5,4,912,922,10
544,3,1,923,929,6
537,8,2,911,930,19
538,9,2,911,930,19
539,1,2,912,930,18
531,2,3,902,932,30
532,6,3,902,932,30
542,7,3,915,932,17
543,0,2,921,939,18
545,5,2,926,939,13
551,3,1,933,941,8
549,9,3,931,945,14
553,7,3,933,945,12
546,4,4,927,948,21
547,1,4,931,948,17
548,8,0,931,952,21
550,2,0,933,952,19
552,6,0,933,952,19
559,7,3,949,954,5
557,9,2,948,958,10
558,4,2,949,958,9
554,5,0,941,961,20
561,8,0,953,961,8
566,9,1,959,964,5
565,4,0,959,969,10
567,8,1,962,969,7
555,3,4,944,971,27
556,0,4,945,971,26
560,1,4,950,971,21
570,4,2,971,976,5
573,3,0,972,979,7
574,8,1,972,979,7
562,6,3,955,979,24
563,2,3,956,979,23
564,7,3,956,979,23
568,5,4,963,982,19
569,9,4,970,982,12
579,8,2,980,985,5
580,4,1,981,986,5
575,2,0,980,990,10
578,7,0,980,990,10
577,6,4,980,992,12
581,9,4,984,992,8
584,5,2,989,995,6
585,2,1,991,997,6
571,0,3,972,997,25
572,1,3,972,997,25
576,3,3,980,997,17
582,8,0,986,999,13
583,4,0,987,999,12
586,7,4,991,999,8
