task_id,user_id,server_id,generation_time,completion_time,latency
105,2,3,175,196,21
108,7,3,179,196,17
107,5,4,179,198,19
112,3,4,185,198,13
115,6,0,191,200,9
117,0,0,192,200,8
116,9,4,191,205,14
123,3,1,201,206,5
110,1,3,181,207,26
114,8,3,186,207,21
124,6,1,205,211,6
121,5,3,200,213,13
127,3,4,208,214,6
122,0,0,201,216,15
125,9,0,207,216,9
118,2,2,197,217,20
119,4,2,198,217,19
120,7,2,198,217,19
128,6,3,212,218,6
131,0,1,217,225,8
133,2,0,218,228,10
136,6,0,219,228,9
129,8,4,215,236,21
138,0,4,226,236,10
139,2,0,232,237,5
130,3,3,216,237,21
134,7,3,218,237,19
135,4,3,219,237,18
126,1,2,208,241,33
132,5,2,217,241,24
137,9,2,219,241,22
141,8,4,237,242,5
144,4,0,238,250,12
147,9,0,242,250,8
149,5,4,244,250,6
145,3,1,239,251,12
146,7,1,240,251,11
150,1,1,246,256,10
152,3,3,252,261,9
153,5,3,252,261,9
154,7,0,253,262,9
155,9,0,253,262,9
140,6,2,233,264,31
142,0,2,238,264,26
143,2,2,238,264,26
148,8,2,243,264,21
156,1,3,257,267,10
157,5,1,262,272,10
161,2,3,265,272,7
158,3,0,264,274,10
159,7,0,264,274,10
165,1,1,270,277,7
164,6,0,267,279,12
151,4,2,251,283,32
160,9,2,264,283,19
162,8,2,265,283,18
163,0,2,266,283,17
170,7,4,278,283,5
168,5,0,276,285,9
167,3,3,275,287,12
169,1,3,278,287,9
166,2,2,273,292,19
173,4,2,284,292,8
171,6,4,281,294,13
172,0,4,284,294,10
175,7,3,285,298,13
177,5,3,286,298,12
182,6,1,295,300,5
183,0,4,296,304,8
185,5,1,301,306,5
184,7,3,299,306,7
187,0,4,306,311,5
174,9,0,284,314,30
176,8,0,285,314,29
179,1,0,291,314,23
178,3,2,289,316,27
180,2,2,293,316,23
181,4,2,294,316,22
188,7,3,308,317,9
195,4,4,317,326,9
197,7,4,318,326,8
193,2,1,317,327,10
194,3,1,317,327,10
200,3,3,328,336,8
202,3,3,340,345,5
198,7,1,327,348,21
199,2,1,328,348,20
201,4,1,328,348,20
204,2,1,349,355,6
203,3,3,347,355,8
186,6,0,302,356,54
189,5,0,310,356,46
190,0,0,312,356,44
191,8,0,315,356,41
192,1,0,316,356,40
196,9,0,317,356,39
205,4,4,349,361,12
206,7,4,350,361,11
207,2,0,356,362,6
212,8,1,357,363,6
216,2,1,363,369,6
211,6,4,357,371,14
213,9,4,357,371,14
220,9,0,372,378,6
210,1,3,357,382,25
214,5,3,358,382,24
217,4,3,364,382,18
218,8,3,364,382,18
208,3,2,356,387,31
209,0,2,357,387,30
215,7,2,362,387,25
219,2,2,370,387,17
221,6,3,374,391,17
223,5,3,383,391,8
224,8,4,383,396,13
228,7,4,388,396,8
230,3,4,389,405,16
233,7,4,397,405,8
222,9,2,379,411,32
226,2,2,388,411,23
231,5,2,392,411,19
235,3,1,406,413,7
225,1,3,384,414,30
227,4,3,388,414,26
229,0,3,389,414,25
232,6,3,392,414,22
236,7,4,409,415,6
241,4,4,415,421,6
238,9,0,414,423,9
240,2,0,415,423,8
239,0,2,415,424,9
243,1,2,416,424,8
248,9,4,424,431,7
234,8,3,399,432,33
237,5,3,412,432,20
242,6,3,415,432,17
252,6,4,433,438,5
245,7,0,417,443,26
247,2,0,424,443,19
249,0,0,425,443,18
250,1,0,426,443,17
253,9,1,433,444,11
254,8,1,434,444,10
244,3,3,416,451,35
246,4,3,422,451,29
251,5,3,433,451,18
261,9,0,446,452,6
264,5,0,453,458,5
255,6,3,439,461,22
262,3,3,452,461,9
256,0,2,444,464,20
258,7,2,444,464,20
260,8,2,446,464,18
265,9,0,456,467,11
257,1,4,444,469,25
259,2,4,445,469,24
263,4,4,452,469,17
271,7,1,466,472,6
275,4,0,470,478,8
274,2,1,470,478,8
276,7,2,473,478,5
270,8,3,465,479,14
273,1,3,470,479,9
279,7,0,479,484,5
277,2,1,479,488,9
278,4,1,479,488,9
280,8,3,480,489,9
281,1,0,481,490,9
285,8,1,490,501,11
286,1,1,492,501,9
266,5,4,459,507,48
267,6,4,462,507,45
268,3,4,463,507,44
269,0,4,465,507,42
272,9,4,468,507,39
287,1,0,502,508,6
288,8,2,502,508,6
290,6,2,508,517,9
293,0,0,510,521,11
297,0,1,522,527,5
282,7,4,485,527,42
283,2,4,489,527,38
284,4,4,489,527,38
291,9,4,508,527,19
296,6,2,518,528,10
289,5,3,508,529,21
292,3,3,509,529,20
294,8,3,510,529,19
302,6,1,529,536,7
299,2,0,528,538,10
304,5,0,530,538,8
308,2,1,539,544,5
295,1,4,511,545,34
298,0,4,528,545,17
300,4,4,528,545,17
301,7,4,528,545,17
303,9,3,529,546,17
305,8,3,530,546,16
306,3,0,531,557,26
307,6,0,537,557,20
309,5,0,539,557,18
314,7,3,547,560,13
316,8,3,548,560,12
317,5,2,558,564,6
318,6,4,558,564,6
311,0,1,546,565,19
313,1,1,547,565,18
315,9,1,547,565,18
310,2,0,545,566,21
312,4,0,546,566,20
321,3,4,564,569,5
319,8,1,561,571,10
323,1,3,566,571,5
329,5,2,571,576,5
330,1,3,574,579,5
325,4,4,567,580,13
326,9,4,567,580,13
335,4,3,583,589,6
331,8,2,574,592,18
332,5,2,578,592,14
333,1,4,581,592,11
338,8,3,593,599,6
320,7,0,563,606,43
322,6,0,565,606,41
324,2,0,567,606,39
327,0,0,569,606,37
328,3,0,570,606,36
341,2,3,607,612,5
345,0,3,609,622,13
346,2,3,614,622,8
336,4,4,590,624,34
342,3,4,607,624,17
344,7,4,607,624,17
350,7,2,625,630,5
349,3,3,625,632,7
347,0,4,623,634,11
348,2,4,624,634,10
351,4,4,627,639,12
354,0,1,635,640,5
334,9,0,582,643,61
337,5,0,593,643,50
339,1,0,594,643,49
340,8,0,601,643,42
343,6,0,607,643,36
352,7,3,631,646,15
353,3,3,633,646,13
357,0,4,641,646,5
362,8,2,645,650,5
363,0,1,647,655,8
364,3,2,647,656,9
360,6,3,644,659,15
365,7,3,647,659,12
367,0,4,656,661,5
369,6,4,660,668,8
372,6,2,669,674,5
355,2,0,635,678,43
356,4,0,640,678,38
358,1,0,644,678,34
359,5,0,644,678,34
361,9,0,644,678,34
366,8,3,653,680,27
370,7,3,660,680,20
371,0,3,662,680,18
373,6,4,675,682,7
368,3,0,658,688,30
376,9,0,679,688,9
374,2,1,679,689,10
377,4,1,680,689,9
381,8,3,683,692,9
382,1,4,684,694,10
383,9,0,689,697,8
380,6,1,683,698,15
384,4,1,690,698,8
387,1,3,696,702,6
375,5,2,679,703,24
378,7,2,681,703,22
379,0,2,683,703,20
386,3,1,692,708,16
391,4,3,702,711,9
392,1,3,703,711,8
394,7,3,704,716,12
396,1,4,712,722,10
397,4,4,713,722,9
385,2,2,692,723,31
389,9,2,698,723,25
395,0,2,705,723,18
388,8,0,697,725,28
390,6,0,701,725,24
393,5,0,704,725,21
399,7,1,720,725,5
407,5,4,727,732,5
398,3,2,715,733,18
400,4,2,723,733,10
403,2,3,725,734,9
406,7,3,726,734,8
404,0,1,726,735,9
405,6,1,726,735,9
401,9,0,724,738,14
402,1,0,725,738,13
408,8,2,730,740,10
409,2,3,735,743,8
416,9,4,739,745,6
414,6,2,737,746,9
410,5,0,735,747,12
411,0,0,736,747,11
419,0,2,748,755,7
421,9,0,749,758,9
412,4,1,736,758,22
413,3,1,737,758,21
415,1,1,739,758,19
417,8,1,741,758,17
423,0,2,756,761,5
424,2,3,756,762,6
427,3,0,763,772,9
428,1,2,764,772,8
429,4,4,764,774,10
418,6,1,747,777,30
420,7,1,748,777,29
422,5,1,752,777,25
433,3,2,774,780,6
434,4,4,775,781,6
425,8,3,759,782,23
426,2,3,763,782,19
430,9,3,764,782,18
438,7,2,781,787,6
437,3,0,781,789,8
435,5,1,778,790,12
436,6,1,778,790,12
444,3,1,791,799,8
431,0,3,766,801,35
432,1,3,773,801,28
439,8,3,783,801,18
446,6,0,792,802,10
445,5,3,791,806,15
447,3,1,800,807,7
448,1,0,802,811,9
449,8,0,802,811,9
440,2,2,784,813,29
441,4,2,784,813,29
442,9,2,785,813,28
443,7,2,789,813,24
451,0,4,807,815,8
454,8,1,813,818,5
450,6,0,805,823,18
452,3,0,808,823,15
458,4,1,815,824,9
463,4,2,825,831,6
453,5,4,812,833,21
456,2,4,814,833,19
457,7,4,814,833,19
461,8,1,822,835,13
462,3,1,824,835,11
455,1,3,814,835,21
459,0,3,817,835,18
460,9,3,817,835,18
465,4,0,833,841,8
468,7,2,834,844,10
471,3,2,836,844,8
464,6,4,825,853,28
466,2,4,834,853,19
467,5,4,834,853,19
469,0,3,836,855,19
470,1,3,836,855,19
472,8,3,836,855,19
474,4,3,842,860,18
477,2,2,854,868,14
478,6,2,854,868,14
473,9,4,837,872,35
475,3,4,845,872,27
476,7,4,845,872,27
479,5,4,855,872,17
480,0,1,856,874,18
483,4,1,861,874,13
484,2,0,869,876,7
488,7,1,874,879,5
481,1,4,856,883,27
482,8,4,856,883,27
489,0,0,875,889,14
490,2,0,877,889,12
485,3,3,873,893,20
486,6,3,873,893,20
487,9,3,873,893,20
495,8,0,887,896,9
491,5,4,877,902,25
492,7,4,880,902,22
493,4,4,881,902,21
497,2,3,890,903,13
499,6,3,894,903,9
500,9,1,894,909,15
501,8,1,899,909,10
503,6,3,906,912,6
506,5,0,910,916,6
505,7,1,907,917,10
507,8,2,911,921,10
508,9,2,913,921,8
494,1,4,886,922,36
496,0,4,890,922,32
498,3,4,894,922,28
509,6,2,915,927,12
516,1,0,924,935,11
511,7,3,918,940,22
513,9,3,922,940,18
514,3,3,923,940,17
502,2,4,906,940,34
504,4,4,907,940,33
510,5,4,918,940,22
512,8,4,922,940,18
518,1,0,937,943,6
520,5,1,941,947,6
522,8,2,941,947,6
526,1,2,946,954,8
515,0,4,924,955,31
519,2,4,941,955,14
517,6,3,928,960,32
521,7,3,941,960,19
523,4,3,942,960,18
524,9,3,942,960,18
525,3,0,945,965,20
527,5,0,948,965,17
528,8,0,948,965,17
531,2,3,956,965,9
536,2,4,966,972,6
538,8,1,966,973,7
532,7,3,962,974,12
535,9,3,964,974,10
529,1,0,955,976,21
530,0,0,956,976,20
544,7,4,977,982,5
545,1,1,978,983,5
533,4,2,963,983,20
534,6,2,963,983,20
537,5,2,966,983,17
547,5,4,984,989,5
548,4,1,985,991,6
552,4,1,992,998,6
