task_id,user_id,server_id,generation_time,completion_time,latency
224,7,4,460,476,16
232,9,0,475,485,10
233,5,0,476,485,9
234,7,4,477,488,11
226,4,2,463,490,27
228,6,2,463,490,27
230,1,2,472,490,18
240,6,4,491,500,9
241,4,4,492,500,8
220,8,3,457,502,45
229,0,3,472,502,30
235,3,3,478,502,24
236,5,0,486,503,17
238,7,0,489,503,14
242,6,0,501,513,12
247,5,0,504,513,9
243,0,3,503,513,10
246,8,1,503,514,11
248,7,1,504,514,10
252,7,0,515,520,5
253,8,1,515,525,10
249,0,3,514,525,11
251,6,3,514,525,11
257,8,3,526,532,6
255,0,0,526,537,11
256,6,0,526,537,11
231,2,2,474,538,64
237,9,2,486,538,52
239,1,2,491,538,47
244,3,2,503,538,35
245,4,2,503,538,35
254,7,4,522,539,17
260,1,3,539,548,9
263,6,3,539,548,9
258,8,1,535,549,14
265,3,1,540,549,9
250,5,2,514,549,35
262,4,2,539,549,10
259,0,0,538,559,21
261,2,0,539,559,20
264,9,0,539,559,20
270,8,1,551,559,8
269,3,0,551,564,13
268,6,2,549,567,18
271,4,2,552,567,15
266,7,3,542,569,27
267,1,3,549,569,20
272,5,3,552,569,17
276,9,1,563,575,12
282,1,1,573,581,8
278,4,2,568,587,19
279,5,2,570,587,17
280,6,2,570,587,17
273,2,3,560,587,27
274,8,3,560,587,27
275,0,3,562,587,25
277,3,3,567,587,20
284,1,4,583,590,7
286,5,2,588,593,5
283,9,0,577,599,22
291,8,0,591,599,8
292,1,1,592,603,11
293,5,0,594,605,11
294,9,2,601,609,8
285,4,4,588,609,21
288,3,4,589,609,20
290,0,4,590,609,19
281,7,3,572,610,38
287,2,3,589,610,21
289,6,3,589,610,21
295,8,1,603,612,9
296,1,4,606,614,8
303,7,4,611,619,8
297,5,2,606,629,23
299,3,2,610,629,19
300,9,2,610,629,19
302,6,2,611,629,18
298,0,1,610,632,22
301,4,1,611,632,21
304,8,1,613,632,19
309,9,3,631,637,6
312,8,4,633,638,5
308,6,2,630,640,10
310,3,2,632,640,8
305,2,0,614,641,27
306,1,0,619,641,22
307,7,0,624,641,17
313,0,2,634,646,12
311,5,0,632,648,16
314,4,4,635,648,13
315,9,4,638,648,10
317,1,1,642,651,9
323,4,0,649,654,5
324,5,2,649,658,9
325,9,2,649,658,9
316,3,3,641,661,20
318,6,3,642,661,19
319,2,3,643,661,18
329,9,0,659,664,5
328,5,1,659,667,8
320,7,4,643,672,29
321,8,4,643,672,29
326,1,4,652,672,20
334,5,1,668,675,7
335,7,0,673,679,6
337,1,2,676,682,6
332,6,4,663,683,20
336,8,4,673,683,10
342,8,0,684,689,5
339,7,1,680,692,12
341,6,1,684,692,8
338,5,2,679,693,14
340,1,2,683,693,10
343,8,0,691,697,6
345,7,2,693,701,8
322,0,3,647,701,54
327,4,3,657,701,44
330,2,3,662,701,39
331,3,3,662,701,39
333,9,3,665,701,36
347,5,0,698,704,6
348,8,1,699,705,6
344,6,4,693,707,14
346,1,4,695,707,12
349,2,3,702,711,9
350,3,3,703,711,8
351,4,0,704,715,11
353,9,0,705,715,10
361,4,2,716,724,8
352,0,4,705,726,21
355,7,4,706,726,20
358,6,4,709,726,17
354,5,3,706,730,24
356,8,3,706,730,24
357,1,3,709,730,21
359,2,3,712,730,18
360,3,4,714,736,22
364,0,4,727,736,9
362,9,3,716,738,22
368,8,0,732,739,7
371,0,3,737,745,8
367,1,4,731,745,14
369,2,4,733,745,12
373,8,0,741,746,5
363,4,1,725,750,25
365,6,1,728,750,22
366,7,1,730,750,20
375,2,0,746,755,9
377,8,0,747,755,8
370,5,2,734,758,24
372,3,2,739,758,19
374,9,2,741,758,17
380,7,3,753,758,5
376,1,4,747,771,24
378,0,4,748,771,23
379,4,4,751,771,20
381,6,0,757,772,15
387,9,0,760,772,12
388,1,4,772,777,5
382,8,2,758,778,20
384,5,2,759,778,19
383,3,3,759,779,20
385,2,3,760,779,19
386,7,3,760,779,19
392,6,4,778,784,6
389,4,2,772,787,15
394,5,2,779,787,8
393,1,0,779,793,14
396,8,0,780,793,13
395,7,2,780,796,16
399,6,2,785,796,11
401,5,4,790,797,7
400,4,2,789,801,12
390,0,3,773,806,33
391,9,3,773,806,33
397,2,3,782,806,24
398,3,3,782,806,24
405,5,4,799,809,10
406,6,4,799,809,10
411,9,2,810,816,6
408,3,3,807,818,11
409,2,3,808,818,10
407,4,4,803,819,16
410,0,4,809,819,10
402,1,0,794,820,26
403,8,0,794,820,26
404,7,0,797,820,23
414,9,2,817,822,5
413,6,4,812,824,12
415,2,1,820,827,7
412,5,0,811,830,19
418,4,0,821,830,9
417,1,4,821,830,9
416,0,2,821,831,10
423,6,0,828,836,8
424,1,4,831,840,9
426,5,4,831,840,9
422,9,1,826,844,18
419,7,3,821,844,23
420,3,3,822,844,22
421,8,3,825,844,19
429,6,0,839,845,6
436,8,4,846,858,12
427,0,2,832,859,27
428,4,2,836,859,23
437,8,2,859,865,6
425,2,3,831,867,36
432,3,3,845,867,22
435,6,3,846,867,21
430,1,0,843,870,27
431,5,0,844,870,26
433,7,0,845,870,25
434,9,0,845,870,25
439,8,2,866,876,10
440,0,2,868,876,8
447,5,3,873,878,5
441,2,4,868,879,11
444,6,4,871,879,8
452,6,1,881,886,5
438,4,0,863,889,26
442,3,0,868,889,21
443,1,0,871,889,18
446,7,0,872,889,17
445,9,2,871,889,18
448,8,2,877,889,12
449,0,4,880,889,9
451,5,4,880,889,9
450,2,3,880,890,10
461,7,3,893,902,9
462,2,0,898,906,8
454,4,4,890,908,18
455,6,4,890,908,18
458,3,4,891,908,17
453,1,1,890,910,20
456,9,1,890,910,20
459,5,1,891,910,19
460,8,1,891,910,19
457,0,2,891,912,21
463,7,3,908,919,11
467,6,3,911,919,8
471,0,4,913,919,6
468,1,0,912,924,12
464,2,1,909,928,19
465,3,1,909,928,19
466,4,1,911,928,17
477,2,4,929,934,5
469,5,2,912,938,26
470,9,2,912,938,26
473,7,2,920,938,18
478,3,3,930,938,8
480,7,0,939,946,7
483,5,3,944,949,5
472,8,1,915,950,35
474,0,1,921,950,29
476,1,1,925,950,25
484,9,4,947,953,6
489,1,3,952,959,7
475,6,2,924,964,40
479,4,2,930,964,34
482,3,2,942,964,22
481,2,1,942,974,32
485,7,1,948,974,26
486,5,1,950,974,24
492,3,3,965,974,9
493,4,3,965,974,9
498,5,3,975,982,7
497,4,4,975,985,10
500,5,0,984,994,10
501,4,3,990,997,7
