task_id,user_id,server_id,generation_time,completion_time,latency
230,8,2,509,543,34
231,5,3,514,544,30
232,1,3,530,544,14
241,8,2,544,564,20
242,9,2,544,564,20
245,5,2,547,564,17
236,4,3,541,566,25
237,7,3,541,566,25
238,2,3,544,566,22
246,5,4,565,570,5
239,3,0,544,573,29
240,6,0,544,573,29
243,1,0,545,573,28
244,0,0,546,573,27
248,4,2,567,573,6
249,7,3,568,575,7
250,8,1,569,579,10
252,5,1,571,579,8
257,3,1,578,585,7
251,2,2,570,587,17
258,4,2,578,587,9
254,6,4,574,590,16
255,0,4,575,590,15
253,1,3,574,591,17
256,7,3,577,591,14
261,3,2,586,593,7
247,9,0,566,603,37
259,5,0,580,603,23
260,8,0,580,603,23
262,2,3,589,604,15
268,3,4,600,607,7
267,4,0,593,608,15
269,8,3,604,610,6
263,0,1,591,612,21
264,6,1,591,612,21
265,1,1,592,612,20
266,7,1,592,612,20
270,5,2,607,613,6
272,3,1,609,621,12
274,2,1,611,621,10
279,7,4,615,624,9
280,5,2,616,625,9
275,8,3,612,625,13
277,1,3,614,625,11
278,6,1,615,627,12
271,9,0,608,632,24
273,4,0,610,632,22
276,0,0,613,632,19
284,1,4,627,633,6
289,9,2,633,638,5
290,0,4,635,640,5
292,9,2,639,644,5
282,5,3,626,655,29
287,8,3,631,655,24
288,4,3,633,655,22
291,1,3,635,655,20
281,2,0,623,660,37
283,7,0,626,660,34
285,6,0,629,660,31
286,3,0,631,660,29
293,9,1,649,661,12
294,0,1,650,661,11
295,8,3,656,670,14
297,3,0,662,673,11
301,0,4,663,675,12
302,2,4,663,675,12
304,1,0,673,678,5
296,5,2,659,678,19
303,7,2,663,678,15
298,4,1,662,683,21
299,6,1,662,683,21
300,9,1,662,683,21
305,0,4,676,685,9
306,2,3,677,689,12
310,5,3,681,689,8
307,1,1,679,692,13
312,4,3,684,696,12
315,0,0,689,699,10
317,5,4,690,699,9
318,1,1,693,700,7
308,3,2,679,727,48
309,7,2,679,727,48
311,8,2,683,727,44
313,6,2,684,727,43
314,9,2,684,727,43
316,2,2,690,727,37
319,4,0,697,730,33
320,5,0,700,730,30
321,0,0,701,730,29
323,2,3,728,734,6
328,8,1,730,741,11
330,4,4,731,745,14
332,2,4,735,745,10
334,4,1,746,751,5
324,3,0,728,752,24
325,6,0,728,752,24
329,0,0,731,752,21
331,5,0,731,752,21
322,1,2,701,752,51
326,9,2,728,752,24
327,7,2,729,752,23
335,2,0,749,761,12
344,2,0,762,769,7
333,8,2,744,772,28
336,1,2,753,772,19
340,3,2,754,772,18
343,9,2,755,772,17
349,9,0,773,780,7
346,1,2,773,783,10
347,3,2,773,783,10
345,2,4,770,788,18
348,8,4,773,788,15
350,1,2,784,790,6
337,4,3,753,793,40
338,5,3,753,793,40
339,0,3,754,793,39
341,7,3,754,793,39
342,6,3,755,793,38
353,8,2,789,800,11
354,1,2,791,800,9
355,0,3,794,804,10
358,5,3,796,804,8
357,7,2,795,810,15
359,6,2,796,810,14
351,3,0,788,812,24
352,2,0,789,812,23
356,9,0,794,812,18
360,4,3,798,813,15
361,8,3,801,813,12
366,7,3,813,832,19
369,4,3,815,832,17
367,3,1,814,835,21
370,6,1,816,835,19
371,8,1,816,835,19
372,3,3,836,841,5
375,7,1,840,847,7
373,6,3,838,851,13
376,8,4,846,851,5
377,3,1,847,853,6
378,8,1,852,859,7
379,3,3,855,860,5
362,0,0,805,864,59
363,1,0,806,864,58
364,5,0,807,864,57
365,2,0,813,864,51
368,9,0,814,864,50
382,8,4,860,866,6
388,0,2,867,874,7
387,1,3,866,874,8
374,4,0,839,878,39
381,7,0,859,878,19
390,0,0,877,894,17
392,4,0,884,894,10
391,1,3,884,900,16
393,7,3,892,900,8
394,0,2,896,901,5
380,6,1,859,903,44
383,3,1,862,903,41
384,2,1,865,903,38
385,5,1,865,903,38
386,9,1,865,903,38
389,8,1,867,903,36
396,7,3,901,906,5
395,4,4,897,906,9
403,8,2,906,911,5
404,9,1,906,913,7
397,0,3,903,916,13
402,6,3,905,916,11
398,2,4,904,916,12
401,3,4,905,916,11
399,5,0,904,917,13
400,1,0,905,917,12
405,4,4,909,922,13
412,1,2,918,924,6
416,1,4,929,934,5
409,3,1,917,939,22
410,8,1,917,939,22
413,6,1,918,939,21
415,4,0,923,941,18
417,1,4,937,942,5
419,6,0,941,946,5
420,8,4,942,951,9
406,7,3,912,956,44
407,9,3,915,956,41
408,2,3,917,956,39
411,0,3,918,956,38
414,5,3,919,956,37
418,3,1,941,957,16
423,6,1,947,957,10
430,2,1,961,969,8
424,8,0,954,975,21
426,7,0,957,975,18
428,5,0,958,975,17
429,9,0,958,975,17
432,2,1,971,977,6
435,8,0,976,981,5
436,9,4,977,985,8
437,2,0,978,988,10
438,8,2,983,989,6
441,8,0,990,996,6
421,4,3,943,996,53
422,1,3,946,996,50
425,0,3,957,996,39
427,3,3,958,996,38
431,6,3,961,996,35
440,2,1,989,999,10
