task_id,user_id,server_id,generation_time,completion_time,latency
118,25,3,71,140,69
119,27,3,71,140,69
122,38,3,71,140,69
134,32,3,105,140,35
139,41,3,105,140,35
115,20,4,71,140,69
120,28,4,71,140,69
121,33,4,71,140,69
125,4,4,105,140,35
131,29,4,105,140,35
132,30,4,105,140,35
133,31,4,105,140,35
135,34,4,105,140,35
154,19,0,106,175,69
160,17,0,124,175,51
162,8,0,125,175,50
163,44,0,130,175,45
164,2,0,140,175,35
167,26,0,140,175,35
168,39,0,140,175,35
180,21,0,141,175,34
165,7,1,140,175,35
169,40,1,140,175,35
170,45,1,140,175,35
174,4,1,141,175,34
176,11,1,141,175,34
181,23,1,141,175,34
184,27,1,141,175,34
187,30,1,141,175,34
149,10,2,106,175,69
150,12,2,106,175,69
152,14,2,106,175,69
153,15,2,106,175,69
158,46,2,106,175,69
144,3,3,106,175,69
145,5,3,106,175,69
146,6,3,106,175,69
151,13,3,106,175,69
156,36,3,106,175,69
166,22,3,140,175,35
173,1,3,141,175,34
179,20,3,141,175,34
140,42,4,105,175,70
155,35,4,106,175,69
157,43,4,106,175,69
159,47,4,106,175,69
171,48,4,140,175,35
172,0,4,141,175,34
175,9,4,141,175,34
177,16,4,141,175,34
197,1,2,176,185,9
210,14,2,176,185,9
185,28,0,141,210,69
186,29,0,141,210,69
188,31,0,141,210,69
193,38,0,141,210,69
195,49,0,141,210,69
200,4,0,176,210,34
206,10,0,176,210,34
208,12,0,176,210,34
196,0,1,176,210,34
199,3,1,176,210,34
202,6,1,176,210,34
204,8,1,176,210,34
205,9,1,176,210,34
209,13,1,176,210,34
211,15,1,176,210,34
212,16,1,176,210,34
183,25,3,141,210,69
189,32,3,141,210,69
203,7,3,176,210,34
215,20,3,176,210,34
219,26,3,176,210,34
220,27,3,176,210,34
224,39,3,176,210,34
232,48,3,176,210,34
178,18,4,141,210,69
182,24,4,141,210,69
190,33,4,141,210,69
191,34,4,141,210,69
192,37,4,141,210,69
194,41,4,141,210,69
198,2,4,176,210,34
201,5,4,176,210,34
253,26,2,211,216,5
217,22,0,176,245,69
225,40,0,176,245,69
228,44,0,176,245,69
229,45,0,176,245,69
230,46,0,176,245,69
231,47,0,176,245,69
233,1,0,187,245,58
234,14,0,187,245,58
213,17,1,176,245,69
218,23,1,176,245,69
221,30,1,176,245,69
226,42,1,176,245,69
237,3,1,211,245,34
241,7,1,211,245,34
245,12,1,211,245,34
246,13,1,211,245,34
239,5,3,211,245,34
240,6,3,211,245,34
242,8,3,211,245,34
255,28,3,211,245,34
256,29,3,211,245,34
259,33,3,211,245,34
261,37,3,211,245,34
264,41,3,211,245,34
207,11,4,176,245,69
214,19,4,176,245,69
216,21,4,176,245,69
222,35,4,176,245,69
223,36,4,176,245,69
227,43,4,176,245,69
243,9,4,211,245,34
244,10,4,211,245,34
235,0,0,211,280,69
236,2,0,211,280,69
238,4,0,211,280,69
247,15,0,211,280,69
248,16,0,211,280,69
267,26,0,222,280,58
278,13,0,246,280,34
286,29,0,246,280,34
249,18,1,211,280,69
251,24,1,211,280,69
254,27,1,211,280,69
260,34,1,211,280,69
268,1,1,246,280,34
276,11,1,246,280,34
284,23,1,246,280,34
288,33,1,246,280,34
270,5,3,246,280,34
272,7,3,246,280,34
274,9,3,246,280,34
277,12,3,246,280,34
279,14,3,246,280,34
280,17,3,246,280,34
282,21,3,246,280,34
292,40,3,246,280,34
250,20,4,211,280,69
252,25,4,211,280,69
257,31,4,211,280,69
258,32,4,211,280,69
262,38,4,211,280,69
263,39,4,211,280,69
265,48,4,211,280,69
266,49,4,211,280,69
269,3,2,246,281,35
271,6,2,246,281,35
273,8,2,246,281,35
275,10,2,246,281,35
291,37,2,246,281,35
293,41,0,246,315,69
299,47,0,246,315,69
301,1,0,281,315,34
305,7,0,281,315,34
308,12,0,281,315,34
310,14,0,281,315,34
313,17,0,281,315,34
314,18,0,281,315,34
295,43,1,246,315,69
296,44,1,246,315,69
300,0,1,281,315,34
307,11,1,281,315,34
311,15,1,281,315,34
315,20,1,281,315,34
322,29,1,281,315,34
323,31,1,281,315,34
297,45,3,246,315,69
304,5,3,281,315,34
309,13,3,281,315,34
317,23,3,281,315,34
324,32,3,281,315,34
281,19,4,246,315,69
283,22,4,246,315,69
285,28,4,246,315,69
287,30,4,246,315,69
289,35,4,246,315,69
290,36,4,246,315,69
294,42,4,246,315,69
298,46,4,246,315,69
302,2,2,281,316,35
321,27,2,281,316,35
332,3,2,282,316,34
333,6,2,282,316,34
334,8,2,282,316,34
335,10,2,282,316,34
336,37,2,282,316,34
344,14,2,316,325,9
349,22,2,316,325,9
374,22,2,327,332,5
375,22,2,333,338,5
316,21,0,281,350,69
319,25,0,281,350,69
320,26,0,281,350,69
325,33,0,281,350,69
330,48,0,281,350,69
337,0,0,316,350,34
350,23,0,316,350,34
352,29,0,316,350,34
326,34,1,281,350,69
327,38,1,281,350,69
331,49,1,281,350,69
338,1,1,316,350,34
339,5,1,316,350,34
345,15,1,316,350,34
346,17,1,316,350,34
347,19,1,316,350,34
303,4,4,281,350,69
306,9,4,281,350,69
312,16,4,281,350,69
318,24,4,281,350,69
328,39,4,281,350,69
329,40,4,281,350,69
340,7,4,316,350,34
351,28,4,316,350,34
341,11,3,316,351,35
342,12,3,316,351,35
343,13,3,316,351,35
364,2,3,317,351,34
365,3,3,317,351,34
366,6,3,317,351,34
368,10,3,317,351,34
369,18,3,317,351,34
354,31,0,316,385,69
357,41,0,316,385,69
361,45,0,316,385,69
363,47,0,316,385,69
367,8,0,317,385,68
373,14,0,327,385,58
376,22,0,341,385,44
378,1,0,351,385,34
348,20,1,316,385,69
353,30,1,316,385,69
355,35,1,316,385,69
360,44,1,316,385,69
391,26,1,351,385,34
393,29,1,351,385,34
394,33,1,351,385,34
356,36,4,316,385,69
358,42,4,316,385,69
359,43,4,316,385,69
362,46,4,316,385,69
377,0,4,351,385,34
388,23,4,351,385,34
389,24,4,351,385,34
390,25,4,351,385,34
380,5,2,351,386,35
381,7,2,351,386,35
385,17,2,351,386,35
395,34,2,351,386,35
404,10,2,352,386,34
370,27,3,317,386,69
371,32,3,317,386,69
372,37,3,317,386,69
379,4,3,351,386,35
383,15,3,351,386,35
386,19,3,351,386,35
387,21,3,351,386,35
399,48,3,351,386,35
382,9,0,351,420,69
384,16,0,351,420,69
396,38,0,351,420,69
398,40,0,351,420,69
424,41,0,386,420,34
427,44,0,386,420,34
406,12,1,352,420,68
414,23,1,386,420,34
415,24,1,386,420,34
417,26,1,386,420,34
418,29,1,386,420,34
422,35,1,386,420,34
423,36,1,386,420,34
429,46,1,386,420,34
392,28,4,351,420,69
397,39,4,351,420,69
400,49,4,351,420,69
409,0,4,386,420,34
413,20,4,386,420,34
419,30,4,386,420,34
421,33,4,386,420,34
426,43,4,386,420,34
411,8,2,386,421,35
412,14,2,386,421,35
416,25,2,386,421,35
425,42,2,386,421,35
428,45,2,386,421,35
434,10,2,387,421,34
401,2,3,352,421,69
402,3,3,352,421,69
403,6,3,352,421,69
405,11,3,352,421,69
407,13,3,352,421,69
408,18,3,352,421,69
410,1,3,386,421,35
420,31,3,386,421,35
439,22,0,387,455,68
447,12,0,421,455,34
456,33,0,421,455,34
458,36,0,421,455,34
466,49,0,421,455,34
430,47,1,386,455,69
445,0,1,421,455,34
448,16,1,421,455,34
450,23,1,421,455,34
453,28,1,421,455,34
463,43,1,421,455,34
451,24,2,421,456,35
455,30,2,421,456,35
457,35,2,421,456,35
459,38,2,421,456,35
464,44,2,421,456,35
467,1,2,422,456,34
470,6,2,422,456,34
472,10,2,422,456,34
431,4,3,387,456,69
432,5,3,387,456,69
433,7,3,387,456,69
435,15,3,387,456,69
436,17,3,387,456,69
437,19,3,387,456,69
438,21,3,387,456,69
440,27,3,387,456,69
446,9,4,421,456,35
452,26,4,421,456,35
454,29,4,421,456,35
460,39,4,421,456,35
461,40,4,421,456,35
462,41,4,421,456,35
465,46,4,421,456,35
469,3,4,422,456,34
468,2,0,422,490,68
477,25,0,422,490,68
484,22,0,456,490,34
487,33,0,456,490,34
488,36,0,456,490,34
491,49,0,456,490,34
481,0,1,456,491,35
486,28,1,456,491,35
494,4,1,457,491,34
497,7,1,457,491,34
500,15,1,457,491,34
502,19,1,457,491,34
473,11,2,422,491,69
475,14,2,422,491,69
480,45,2,422,491,69
485,23,2,456,491,35
492,1,2,457,491,34
493,3,2,457,491,34
498,9,2,457,491,34
499,10,2,457,491,34
441,32,3,387,491,104
442,34,3,387,491,104
443,37,3,387,491,104
444,48,3,387,491,104
449,20,3,421,491,70
476,18,3,422,491,69
482,12,3,456,491,35
483,16,3,456,491,35
471,8,4,422,491,69
474,13,4,422,491,69
478,31,4,422,491,69
479,42,4,422,491,69
490,47,4,456,491,35
496,6,4,457,491,34
506,27,4,457,491,34
507,29,4,457,491,34
521,49,0,491,526,35
523,1,0,492,526,34
526,6,0,492,526,34
530,10,0,492,526,34
533,13,0,492,526,34
536,16,0,492,526,34
548,42,0,492,526,34
551,48,0,492,526,34
516,2,1,491,526,35
517,22,1,491,526,35
520,36,1,491,526,35
529,9,1,492,526,34
535,15,1,492,526,34
537,18,1,492,526,34
538,19,1,492,526,34
539,20,1,492,526,34
503,21,2,457,526,69
504,24,2,457,526,69
505,26,2,457,526,69
508,30,2,457,526,69
509,35,2,457,526,69
512,40,2,457,526,69
515,46,2,457,526,69
519,33,2,491,526,35
489,43,3,456,526,70
495,5,3,457,526,69
501,17,3,457,526,69
510,38,3,457,526,69
522,0,3,492,526,34
524,3,3,492,526,34
527,7,3,492,526,34
528,8,3,492,526,34
511,39,4,457,526,69
513,41,4,457,526,69
514,44,4,457,526,69
518,25,4,491,526,35
525,4,4,492,526,34
531,11,4,492,526,34
541,27,4,492,526,34
542,28,4,492,526,34
540,23,1,492,561,69
543,29,1,492,561,69
544,31,1,492,561,69
547,37,1,492,561,69
553,1,1,527,561,34
555,3,1,527,561,34
560,8,1,527,561,34
563,11,1,527,561,34
550,47,2,492,561,69
575,26,2,527,561,34
578,30,2,527,561,34
582,38,2,527,561,34
586,42,2,527,561,34
589,46,2,527,561,34
590,48,2,527,561,34
532,12,3,492,561,69
534,14,3,492,561,69
545,32,3,492,561,69
549,45,3,492,561,69
562,10,3,527,561,34
570,20,3,527,561,34
572,22,3,527,561,34
546,34,4,492,561,69
552,0,4,527,561,34
554,2,4,527,561,34
556,4,4,527,561,34
557,5,4,527,561,34
558,6,4,527,561,34
559,7,4,527,561,34
571,21,4,527,561,34
561,9,0,527,562,35
564,13,0,527,562,35
566,16,0,527,562,35
569,19,0,527,562,35
574,25,0,527,562,35
577,28,0,527,562,35
565,15,1,527,596,69
567,17,1,527,596,69
568,18,1,527,596,69
576,27,1,527,596,69
580,35,1,527,596,69
581,36,1,527,596,69
583,39,1,527,596,69
584,40,1,527,596,69
594,2,3,562,596,34
595,3,3,562,596,34
598,6,3,562,596,34
599,7,3,562,596,34
603,12,3,562,596,34
606,21,3,562,596,34
607,22,3,562,596,34
619,46,3,562,596,34
573,24,4,527,596,69
579,33,4,527,596,69
587,43,4,527,596,69
588,44,4,527,596,69
593,1,4,562,596,34
602,11,4,562,596,34
608,23,4,562,596,34
614,34,4,562,596,34
597,5,2,562,597,35
605,20,2,562,597,35
611,30,2,562,597,35
620,47,2,562,597,35
627,28,2,563,597,34
612,31,0,562,598,36
623,13,0,563,598,35
624,16,0,563,598,35
625,19,0,563,598,35
626,25,0,563,598,35
645,35,2,597,615,18
646,36,2,597,615,18
652,5,2,598,615,17
654,28,2,598,615,17
662,5,2,616,621,5
585,41,1,527,631,104
591,49,1,527,631,104
592,0,1,562,631,69
596,4,1,562,631,69
600,8,1,562,631,69
601,10,1,562,631,69
604,14,1,562,631,69
609,26,1,562,631,69
621,48,3,562,631,69
622,9,3,563,631,68
630,3,3,597,631,34
633,11,3,597,631,34
635,15,3,597,631,34
636,17,3,597,631,34
639,22,3,597,631,34
641,24,3,597,631,34
615,37,4,562,631,69
616,38,4,562,631,69
617,42,4,562,631,69
618,45,4,562,631,69
628,1,4,597,631,34
632,7,4,597,631,34
642,27,4,597,631,34
644,34,4,597,631,34
629,2,0,597,633,36
638,21,0,597,633,36
640,23,0,597,633,36
647,39,0,597,633,36
650,44,0,597,633,36
653,20,0,598,633,35
655,30,0,598,633,35
656,47,0,598,633,35
671,7,2,632,641,9
688,45,2,632,641,9
692,20,2,634,659,25
694,23,2,634,659,25
695,30,2,634,659,25
610,29,1,562,666,104
613,32,1,562,666,104
631,6,1,597,666,69
634,12,1,597,666,69
637,18,1,597,666,69
651,46,1,597,666,69
659,25,1,599,666,67
664,35,1,616,666,50
643,33,3,597,666,69
649,43,3,597,666,69
661,16,3,600,666,66
666,5,3,624,666,42
667,0,3,632,666,34
669,3,3,632,666,34
679,22,3,632,666,34
680,24,3,632,666,34
648,40,4,597,666,69
657,13,4,599,666,67
660,31,4,599,666,67
668,1,4,632,666,34
670,4,4,632,666,34
677,15,4,632,666,34
678,17,4,632,666,34
681,26,4,632,666,34
658,19,0,599,668,69
663,28,0,616,668,52
672,8,0,632,668,36
682,27,0,632,668,36
686,41,0,632,668,36
687,42,0,632,668,36
696,39,0,634,668,34
697,44,0,634,668,34
708,5,2,667,685,18
721,31,2,667,685,18
726,43,2,667,685,18
665,36,1,616,701,85
673,9,1,632,701,69
674,10,1,632,701,69
675,11,1,632,701,69
676,14,1,632,701,69
684,37,1,632,701,69
685,38,1,632,701,69
701,20,1,660,701,41
690,49,3,632,701,69
691,2,3,634,701,67
693,21,3,634,701,67
700,45,3,642,701,59
703,30,3,660,701,41
709,6,3,667,701,34
711,13,3,667,701,34
714,17,3,667,701,34
683,34,4,632,701,69
689,48,4,632,701,69
698,47,4,634,701,67
702,23,4,660,701,41
704,0,4,667,701,34
710,12,4,667,701,34
712,15,4,667,701,34
717,24,4,667,701,34
699,7,0,642,703,61
705,1,0,667,703,36
706,3,0,667,703,36
718,25,0,667,703,36
723,33,0,667,703,36
728,8,0,669,703,34
731,28,0,669,703,34
732,39,0,669,703,34
729,19,2,669,703,34
733,41,2,669,703,34
736,31,2,686,703,17
737,43,2,686,703,17
750,20,2,702,721,19
764,7,2,704,721,17
765,8,2,704,721,17
768,28,2,704,721,17
707,4,1,667,736,69
713,16,1,667,736,69
715,18,1,667,736,69
716,22,1,667,736,69
722,32,1,667,736,69
727,46,1,667,736,69
730,27,1,669,736,67
742,9,1,702,736,34
720,29,3,667,736,69
724,35,3,667,736,69
740,2,3,702,736,34
741,6,3,702,736,34
754,30,3,702,736,34
757,37,3,702,736,34
759,45,3,702,736,34
719,26,4,667,736,69
725,40,4,667,736,69
739,0,4,702,736,34
749,17,4,702,736,34
752,23,4,702,736,34
753,24,4,702,736,34
755,34,4,702,736,34
758,38,4,702,736,34
734,42,0,669,738,69
735,44,0,669,738,69
738,5,0,688,738,50
745,12,0,702,738,36
746,13,0,702,738,36
748,15,0,702,738,36
751,21,0,702,738,36
763,3,0,704,738,34
774,1,2,705,740,35
775,7,2,722,740,18
778,28,2,722,740,18
743,10,1,702,771,69
744,11,1,702,771,69
747,14,1,702,771,69
756,36,1,702,771,69
760,47,1,702,771,69
784,16,1,737,771,34
786,18,1,737,771,34
790,26,1,737,771,34
776,8,3,722,771,49
777,20,3,722,771,49
781,4,3,737,771,34
794,32,3,737,771,34
795,34,3,737,771,34
761,48,4,702,771,69
762,49,4,702,771,69
779,0,4,737,771,34
783,9,4,737,771,34
792,29,4,737,771,34
796,35,4,737,771,34
766,19,0,704,773,69
767,25,0,704,773,69
769,31,0,704,773,69
770,33,0,704,773,69
771,39,0,704,773,69
772,41,0,704,773,69
773,43,0,704,773,69
780,2,0,737,773,36
782,6,2,737,775,38
785,17,2,737,775,38
789,24,2,737,775,38
793,30,2,737,775,38
798,38,2,737,775,38
804,13,2,739,775,36
806,12,2,740,775,35
807,15,2,740,775,35
809,1,4,741,789,48
819,14,4,772,789,17
823,26,4,772,789,17
805,44,3,739,790,51
820,16,3,772,790,18
824,29,3,772,790,18
797,37,1,737,806,69
799,40,1,737,806,69
800,45,1,737,806,69
802,3,1,739,806,67
813,0,1,772,806,34
817,10,1,772,806,34
826,34,1,772,806,34
831,49,1,772,806,34
833,19,4,775,807,32
834,33,4,775,807,32
843,31,4,776,807,31
846,38,4,778,807,29
787,22,0,737,808,71
788,23,0,737,808,71
791,27,0,737,808,71
801,46,0,737,808,71
803,5,0,739,808,69
814,4,0,772,808,36
815,8,0,772,808,36
818,11,0,772,808,36
845,43,3,776,808,32
847,1,3,790,808,18
849,16,3,791,808,17
850,26,3,791,808,17
808,21,2,740,810,70
810,28,2,741,810,69
811,42,2,743,810,67
812,7,2,750,810,60
816,9,2,772,810,38
822,20,2,772,810,38
832,2,2,775,810,35
835,6,2,776,810,34
841,25,1,776,815,39
857,34,1,807,815,8
851,44,4,791,842,51
852,29,4,792,842,50
854,0,4,807,842,35
856,10,4,807,842,35
859,40,4,807,842,35
821,18,0,772,843,71
825,32,0,772,843,71
827,35,0,772,843,71
828,36,0,772,843,71
829,47,0,772,843,71
830,48,0,772,843,71
853,39,0,802,843,41
858,37,0,807,843,36
855,3,3,807,843,36
862,19,3,808,843,35
863,31,3,808,843,35
866,11,3,809,843,34
868,22,3,809,843,34
870,26,3,809,843,34
871,27,3,809,843,34
874,43,3,809,843,34
836,12,2,776,845,69
837,13,2,776,845,69
838,15,2,776,845,69
839,17,2,776,845,69
840,24,2,776,845,69
842,30,2,776,845,69
844,41,2,776,845,69
848,14,2,790,845,55
864,4,1,809,850,41
865,8,1,809,850,41
880,7,1,811,850,39
882,20,1,811,850,39
885,42,1,811,850,39
884,28,4,811,851,40
886,25,4,816,851,35
860,45,0,807,878,71
861,49,0,807,878,71
867,16,0,809,878,69
869,23,0,809,878,69
872,33,0,809,878,69
873,38,0,809,878,69
875,1,0,810,878,68
878,2,0,811,878,67
894,18,3,844,879,35
896,22,3,844,879,35
897,26,3,844,879,35
902,39,3,844,879,35
903,40,3,844,879,35
905,47,3,844,879,35
906,48,3,844,879,35
908,37,3,845,879,34
876,5,2,810,880,70
877,46,2,810,880,70
879,6,2,811,880,69
881,9,2,811,880,69
883,21,2,811,880,69
887,34,2,830,880,50
893,11,2,844,880,36
904,43,2,844,880,36
889,29,1,843,885,42
891,0,1,844,885,41
892,3,1,844,885,41
900,32,1,844,885,41
901,36,1,844,885,41
912,15,1,846,885,39
913,17,1,846,885,39
895,19,4,844,886,42
909,12,4,846,886,40
910,13,4,846,886,40
914,24,4,846,886,40
915,30,4,846,886,40
916,41,4,846,886,40
917,7,4,851,886,35
920,4,4,852,886,34
888,10,0,843,913,70
890,44,0,843,913,70
898,27,0,844,913,69
899,31,0,844,913,69
923,25,0,853,913,60
924,1,0,879,913,34
918,8,3,851,914,63
928,18,3,880,914,34
929,22,3,880,914,34
930,26,3,880,914,34
932,37,3,880,914,34
934,39,3,880,914,34
938,48,3,880,914,34
907,35,2,845,915,70
911,14,2,846,915,69
919,42,2,851,915,64
921,28,2,852,915,63
927,16,2,880,915,35
931,33,2,880,915,35
941,9,2,881,915,34
925,2,1,879,920,41
937,47,1,880,920,40
939,49,1,880,920,40
951,32,1,886,920,34
952,43,1,886,920,34
922,20,4,853,921,68
926,23,4,879,921,42
933,38,4,880,921,41
935,40,4,880,921,41
936,45,4,880,921,41
940,6,4,881,921,40
942,21,4,881,921,40
946,11,4,885,921,36
963,25,1,914,938,24
968,27,1,915,938,23
971,39,1,915,938,23
983,2,1,921,938,17
987,11,1,922,947,25
994,20,1,923,947,24
944,46,0,881,948,67
945,5,0,882,948,66
949,15,0,886,948,62
953,4,0,887,948,61
955,13,0,887,948,61
959,17,0,888,948,60
961,24,0,888,948,60
943,34,3,881,949,68
948,3,3,886,949,63
954,7,3,887,949,62
965,10,3,915,949,34
966,18,3,915,949,34
967,22,3,915,949,34
970,37,3,915,949,34
972,44,3,915,949,34
958,12,2,888,950,62
960,19,2,888,950,62
962,41,2,888,950,62
964,1,2,915,950,35
973,48,2,915,950,35
974,8,2,916,950,34
975,9,2,916,950,34
976,14,2,916,950,34
947,0,4,886,956,70
950,29,4,886,956,70
956,30,4,887,956,69
957,36,4,887,956,69
969,31,4,915,956,41
979,28,4,916,956,40
980,33,4,916,956,40
981,35,4,916,956,40
978,26,0,916,983,67
982,42,0,916,983,67
988,21,0,922,983,61
997,25,0,939,983,44
1006,17,0,949,983,34
1007,24,0,949,983,34
1004,13,1,949,984,35
1005,15,1,949,984,35
1008,46,1,949,984,35
1012,18,1,950,984,34
1014,34,1,950,984,34
984,32,3,921,984,63
998,27,3,939,984,45
1000,11,3,948,984,36
1011,10,3,950,984,34
1013,22,3,950,984,34
1015,37,3,950,984,34
977,16,2,916,985,69
989,23,2,922,985,63
995,43,2,923,985,62
996,2,2,939,985,46
1001,20,2,948,985,37
1003,5,2,949,985,36
1010,7,2,950,985,35
1017,1,2,951,985,34
985,49,4,921,991,70
986,6,4,922,991,69
990,38,4,922,991,69
991,40,4,922,991,69
992,45,4,922,991,69
993,47,4,922,991,69
999,39,4,939,991,52
1002,4,4,949,991,42
