task_id,user_id,server_id,generation_time,completion_time,latency
357,4,3,780,839,59
364,3,3,803,839,36
365,6,3,803,839,36
379,8,1,841,847,6
382,2,0,845,850,5
383,8,0,850,855,5
377,4,2,840,859,19
378,6,2,840,859,19
380,7,2,842,859,17
384,2,0,853,861,8
371,5,3,812,866,54
372,9,3,818,866,48
374,1,3,830,866,36
376,0,3,840,866,26
389,6,4,864,874,10
394,6,4,875,880,5
381,3,2,843,883,40
386,4,2,860,883,23
387,7,2,862,883,21
388,2,2,864,883,19
385,8,3,857,886,29
391,0,3,869,886,17
392,9,3,869,886,17
395,6,0,881,893,12
399,7,0,884,893,9
400,8,1,888,895,7
405,7,0,897,902,5
404,8,1,896,906,10
393,5,3,870,907,37
396,2,3,884,907,23
397,3,3,884,907,23
402,0,3,889,907,18
390,1,2,868,911,43
398,4,2,884,911,27
401,9,2,888,911,23
409,3,0,909,914,5
403,6,3,894,919,25
406,7,3,907,919,12
407,8,4,907,919,12
411,0,4,911,919,8
415,3,3,917,924,7
418,7,4,921,927,6
416,8,0,920,929,9
417,0,0,921,929,8
408,2,2,908,929,21
410,5,2,910,929,19
412,1,2,912,929,17
419,6,1,922,931,9
424,8,4,931,937,6
420,3,0,925,938,13
422,7,0,930,938,8
423,2,3,931,941,10
425,6,3,932,941,9
426,1,4,936,942,6
431,6,1,942,950,8
413,4,2,914,951,37
414,9,2,915,951,36
421,0,2,930,951,21
436,9,2,952,957,5
427,5,0,938,960,22
428,7,0,939,960,21
432,1,0,943,960,17
437,4,2,954,962,8
429,3,3,941,962,21
430,2,3,942,962,20
433,8,3,945,962,17
443,4,1,965,970,5
440,5,3,962,972,10
438,9,2,959,975,16
441,2,2,963,975,12
446,4,4,971,976,5
434,6,0,951,978,27
435,0,0,952,978,26
439,7,0,961,978,17
449,0,3,979,984,5
447,9,4,976,987,11
448,4,4,977,987,10
451,6,3,981,990,9
