task_id,user_id,server_id,generation_time,completion_time,latency
741,43,0,685,703,18
676,47,2,615,719,104
688,3,2,650,719,69
689,7,2,650,719,69
692,13,2,650,719,69
719,19,2,667,719,52
721,0,2,685,719,34
725,12,2,685,719,34
726,14,2,685,719,34
707,42,4,650,719,69
722,2,4,685,719,34
723,4,4,685,719,34
724,8,4,685,719,34
730,25,4,685,719,34
733,29,4,685,719,34
734,30,4,685,719,34
736,35,4,685,719,34
714,28,1,658,727,69
739,40,1,685,727,42
745,9,1,693,727,34
747,18,1,693,727,34
751,32,1,693,727,34
752,33,1,693,727,34
717,11,3,667,736,69
718,15,3,667,736,69
720,38,3,667,736,69
729,21,3,685,736,51
731,26,3,685,736,51
738,39,3,685,736,51
743,48,3,685,736,51
753,1,3,702,736,34
746,10,0,693,738,45
749,24,0,693,738,45
750,31,0,693,738,45
755,6,0,702,738,36
758,37,0,702,738,36
760,45,0,702,738,36
761,20,0,704,738,34
762,34,0,704,738,34
727,17,2,685,754,69
732,27,2,685,754,69
740,41,2,685,754,69
744,49,2,685,754,69
748,23,2,693,754,61
766,3,2,720,754,34
767,4,2,720,754,34
769,8,2,720,754,34
737,36,4,685,754,69
742,46,4,685,754,69
756,16,4,702,754,52
764,0,4,720,754,34
768,7,4,720,754,34
774,29,4,720,754,34
775,30,4,720,754,34
777,42,4,720,754,34
757,22,1,702,762,60
759,44,1,702,762,60
765,2,1,720,762,42
780,9,1,728,762,34
781,18,1,728,762,34
782,28,1,728,762,34
783,32,1,728,762,34
754,5,3,702,771,69
763,43,3,704,771,67
779,19,3,721,771,50
786,1,3,737,771,34
788,15,3,737,771,34
789,21,3,737,771,34
790,26,3,737,771,34
793,48,3,737,771,34
784,33,0,728,773,45
785,40,0,728,773,45
787,11,0,737,773,36
796,20,0,739,773,34
797,24,0,739,773,34
770,12,2,720,789,69
771,13,2,720,789,69
772,14,2,720,789,69
773,25,2,720,789,69
776,35,2,720,789,69
778,47,2,720,789,69
800,37,2,739,789,50
805,7,2,755,789,34
794,6,4,739,789,50
795,10,4,739,789,50
798,31,4,739,789,50
801,45,4,739,789,50
803,3,4,755,789,34
804,4,4,755,789,34
816,46,4,755,789,34
818,2,0,763,791,28
821,22,0,763,791,28
826,5,0,772,791,19
827,15,0,772,791,19
791,38,1,737,797,60
792,39,1,737,797,60
799,34,1,739,797,58
802,0,1,755,797,42
819,9,1,763,797,34
820,18,1,763,797,34
824,44,1,763,797,34
806,8,3,755,806,51
814,41,3,755,806,51
822,28,3,763,806,43
823,32,3,763,806,43
828,19,3,772,806,34
829,21,3,772,806,34
831,43,3,772,806,34
832,48,3,772,806,34
807,16,2,755,824,69
808,17,2,755,824,69
809,23,2,755,824,69
810,27,2,755,824,69
811,29,2,755,824,69
812,30,2,755,824,69
813,36,2,755,824,69
815,42,2,755,824,69
833,11,4,774,824,50
836,33,4,774,824,50
838,3,4,790,824,34
839,4,4,790,824,34
844,13,4,790,824,34
845,14,4,790,824,34
849,37,4,790,824,34
852,47,4,790,824,34
848,35,0,790,826,36
850,45,0,790,826,36
853,2,0,792,826,34
855,15,0,792,826,34
856,22,0,792,826,34
825,1,1,772,833,61
830,26,1,772,833,61
837,40,1,774,833,59
843,12,1,790,833,43
847,31,1,790,833,43
860,34,1,798,833,35
842,10,3,790,841,51
854,5,3,792,841,49
859,18,3,798,841,43
861,38,3,798,841,43
863,44,3,798,841,43
865,19,3,807,841,34
866,21,3,807,841,34
868,32,3,807,841,34
817,49,2,755,859,104
834,20,2,774,859,85
835,24,2,774,859,85
840,6,2,790,859,69
841,7,2,790,859,69
846,25,2,790,859,69
851,46,2,790,859,69
857,0,2,798,859,61
871,48,4,807,859,52
874,11,4,825,859,34
876,14,4,825,859,34
880,27,4,825,859,34
881,29,4,825,859,34
887,47,4,825,859,34
858,9,0,798,861,63
867,28,0,807,861,54
879,23,0,825,861,36
889,15,0,827,861,34
890,22,0,827,861,34
891,35,0,827,861,34
864,8,1,807,868,61
875,13,1,825,868,43
885,37,1,825,868,43
886,42,1,825,868,43
888,2,1,827,868,41
893,1,1,834,868,34
895,26,1,834,868,34
897,34,1,834,868,34
869,41,3,807,876,69
870,43,3,807,876,69
877,16,3,825,876,51
894,12,3,834,876,42
896,31,3,834,876,42
898,40,3,834,876,42
899,5,3,842,876,34
901,18,3,842,876,34
862,39,2,798,894,96
872,3,2,825,894,69
873,4,2,825,894,69
878,17,2,825,894,69
882,30,2,825,894,69
883,33,2,825,894,69
884,36,2,825,894,69
900,10,2,842,894,52
892,45,4,827,894,67
911,14,4,860,894,34
913,24,4,860,894,34
917,46,4,860,894,34
920,49,4,860,894,34
903,21,0,842,896,54
906,44,0,842,896,54
914,25,0,860,896,36
919,48,0,860,896,36
921,15,0,862,896,34
924,28,0,862,896,34
925,35,0,862,896,34
909,7,1,860,903,43
915,27,1,860,903,43
916,29,1,860,903,43
928,9,1,869,903,34
929,26,1,869,903,34
930,34,1,869,903,34
931,37,1,869,903,34
927,8,4,869,903,34
952,39,4,895,903,8
902,19,3,842,911,69
904,32,3,842,911,69
905,38,3,842,911,69
907,0,3,860,911,51
908,6,3,860,911,51
922,22,3,862,911,49
926,1,3,869,911,42
932,42,3,869,911,42
957,21,4,897,921,24
963,7,4,904,921,17
965,9,4,904,921,17
910,11,2,860,929,69
912,20,2,860,929,69
918,47,2,860,929,69
923,23,2,862,929,67
933,2,2,870,929,59
947,17,2,895,929,34
949,30,2,895,929,34
953,45,2,895,929,34
934,13,0,870,931,61
945,10,0,895,931,36
948,24,0,895,931,36
951,36,0,895,931,36
955,49,0,895,931,36
959,28,0,897,931,34
961,44,0,897,931,34
940,40,1,877,938,61
941,41,1,877,938,61
943,3,1,895,938,43
944,4,1,895,938,43
950,33,1,895,938,43
956,15,1,897,938,41
958,25,1,897,938,41
960,35,1,897,938,41
979,42,4,912,939,27
980,7,4,922,939,17
981,9,4,922,939,17
935,5,3,877,946,69
936,12,3,877,946,69
937,16,3,877,946,69
938,18,3,877,946,69
939,31,3,877,946,69
942,43,3,877,946,69
946,14,3,895,946,51
969,34,3,904,946,42
954,46,2,895,947,52
962,48,2,897,947,50
985,30,2,930,947,17
986,47,2,930,947,17
964,8,0,904,966,62
982,21,0,922,966,44
983,17,0,930,966,36
990,23,0,932,966,34
993,36,0,932,966,34
966,26,1,904,973,69
967,27,1,904,973,69
968,29,1,904,973,69
971,39,1,904,973,69
973,1,1,912,973,61
978,38,1,912,973,61
984,20,1,930,973,43
988,45,1,931,973,42
987,11,4,931,974,43
991,24,4,932,974,42
999,25,4,939,974,35
1001,2,4,940,974,34
1003,9,4,940,974,34
1006,40,4,940,974,34
970,37,3,904,981,77
972,0,3,912,981,69
974,6,3,912,981,69
975,19,3,912,981,69
976,22,3,912,981,69
977,32,3,912,981,69
992,28,3,932,981,49
995,49,3,932,981,49
1005,33,2,940,982,42
1008,41,2,946,982,36
1010,12,2,947,982,35
1017,30,2,948,982,34
1018,46,2,948,982,34
1019,47,2,948,982,34
1020,48,2,948,982,34
1002,7,0,940,984,44
1015,34,0,947,984,37
1022,17,0,967,984,17
