task_id,user_id,server_id,generation_time,completion_time,latency
158,1,0,214,221,7
159,4,2,215,222,7
160,9,3,216,223,7
147,0,1,199,225,26
149,2,1,207,225,18
150,6,1,207,225,18
154,8,1,208,225,17
152,3,4,208,226,18
153,7,4,208,226,18
156,5,4,209,226,17
161,1,1,222,230,8
165,2,4,226,231,5
162,4,0,223,232,9
163,9,0,224,232,8
167,8,2,226,235,9
169,5,2,227,235,8
168,3,1,227,239,12
171,1,1,231,239,8
175,5,4,236,241,5
164,0,3,226,244,18
166,6,3,226,244,18
170,7,3,227,244,17
172,2,2,233,245,12
176,8,2,236,245,9
178,3,4,240,246,6
173,9,1,233,248,15
174,4,1,234,248,14
183,2,3,246,251,5
181,6,4,245,252,7
186,2,3,252,261,9
187,6,3,253,261,8
180,0,0,245,264,19
184,8,0,246,264,18
185,3,0,247,264,17
177,1,2,240,264,24
179,5,2,242,264,22
182,7,2,245,264,19
188,9,1,259,265,6
189,4,4,260,266,6
190,2,0,262,273,11
193,3,0,265,273,8
197,1,3,266,273,7
194,5,2,265,274,9
195,7,2,265,274,9
192,0,4,265,275,10
196,8,4,265,275,10
191,6,1,262,277,15
199,4,1,267,277,10
198,9,0,266,278,12
201,2,2,274,279,5
200,1,4,274,285,11
206,8,4,276,285,9
203,5,3,275,286,11
207,4,3,278,286,8
204,7,0,275,287,12
208,6,0,278,287,9
202,3,1,274,288,14
209,9,1,279,288,9
205,0,2,276,288,12
210,2,2,280,288,8
218,2,0,289,295,6
211,1,4,286,295,9
214,5,4,287,295,8
215,6,3,288,297,9
217,0,3,289,297,8
225,6,2,298,303,5
222,2,3,296,306,10
224,0,3,298,306,8
212,8,1,286,307,21
213,4,1,287,307,20
219,3,1,289,307,18
220,9,1,289,307,18
216,7,4,288,313,25
221,1,4,296,313,17
223,5,4,296,313,17
229,3,2,308,314,6
227,0,1,307,317,10
231,8,1,308,317,9
230,4,3,308,318,10
232,9,3,308,318,10
236,3,0,315,320,5
226,6,4,304,332,28
228,2,4,307,332,25
233,1,4,314,332,18
235,7,1,314,335,21
237,0,1,318,335,17
238,8,1,318,335,17
243,2,0,333,338,5
244,6,2,333,338,5
234,5,3,314,338,24
239,9,3,320,338,18
240,3,3,321,338,17
241,4,3,321,338,17
253,9,0,339,344,5
249,3,2,339,344,5
250,4,3,339,344,5
245,0,4,336,345,9
246,7,4,336,345,9
254,3,0,345,354,9
257,0,0,346,354,8
255,4,2,345,354,9
256,9,2,345,354,9
242,1,1,333,357,24
247,8,1,336,357,21
252,6,1,339,357,18
261,4,0,355,360,5
262,9,3,355,361,6
248,2,4,339,363,24
251,5,4,339,363,24
258,7,4,346,363,17
259,0,2,355,365,10
260,3,2,355,365,10
267,9,0,362,367,5
263,1,3,359,367,8
265,8,4,360,368,8
264,6,1,360,370,10
266,4,1,361,370,9
274,9,3,368,373,5
273,1,1,368,375,7
270,5,0,366,376,10
272,0,0,367,376,9
276,4,4,371,376,5
278,9,3,374,379,5
279,1,4,376,381,5
281,4,1,377,382,5
268,2,2,366,384,18
269,3,2,366,384,18
271,7,2,366,384,18
285,4,4,383,388,5
282,5,3,377,389,12
283,9,3,380,389,9
287,3,0,385,390,5
286,2,1,385,390,5
291,9,1,390,399,9
292,2,1,391,399,8
295,9,0,401,406,5
289,4,3,389,408,19
290,5,3,390,408,18
293,3,3,391,408,17
296,9,4,407,412,5
294,2,3,400,413,13
297,3,0,409,414,5
299,5,1,409,414,5
300,9,3,413,418,5
298,4,4,409,418,9
275,8,2,369,419,50
277,6,2,372,419,47
280,0,2,377,419,42
284,1,2,382,419,37
288,7,2,385,419,34
303,5,0,415,421,6
301,2,2,414,428,14
302,3,2,415,428,13
311,5,0,425,431,6
312,2,2,429,435,6
304,4,3,419,437,18
305,9,3,419,437,18
309,7,3,420,437,17
310,8,3,420,437,17
306,0,4,420,438,18
307,1,4,420,438,18
308,6,4,420,438,18
313,3,3,429,442,13
314,5,2,432,444,12
315,2,2,436,444,8
317,7,0,438,447,9
320,0,0,439,447,8
325,5,4,445,450,5
324,2,3,445,451,6
316,4,2,438,453,15
323,3,2,443,453,10
318,8,1,438,456,18
319,9,1,438,456,18
321,1,1,439,456,17
322,6,1,439,456,17
328,5,0,451,457,6
329,2,4,452,457,5
326,0,3,449,460,11
327,7,3,449,460,11
337,5,1,458,464,6
335,9,3,457,466,9
341,9,1,467,473,6
331,3,2,455,474,19
332,1,2,457,474,17
333,6,2,457,474,17
339,0,0,466,475,9
340,7,0,466,475,9
330,4,4,454,475,21
334,8,4,457,475,18
336,2,4,458,475,17
343,1,2,475,480,5
347,2,3,476,481,5
345,6,1,475,484,9
348,4,1,476,484,8
338,5,4,465,485,20
350,8,4,476,485,9
351,1,2,481,486,5
352,2,3,482,487,5
342,9,0,474,493,19
344,3,0,475,493,18
346,0,0,476,493,17
349,7,0,476,493,17
357,1,2,487,493,6
356,8,3,486,493,7
364,9,3,494,499,5
358,2,0,488,501,13
353,4,1,485,503,18
354,6,1,485,503,18
355,5,1,486,503,17
359,0,2,494,503,9
360,1,2,494,503,9
361,3,4,494,503,9
362,7,4,494,503,9
365,9,3,500,505,5
373,7,0,504,509,5
368,1,4,504,513,9
369,3,4,504,513,9
363,8,1,494,521,27
370,4,1,504,521,17
371,5,1,504,521,17
376,1,0,514,523,9
377,3,0,514,523,9
366,2,3,502,523,21
367,0,3,504,523,19
372,6,3,504,523,19
374,9,3,506,523,17
378,4,1,522,527,5
379,5,0,522,532,10
384,3,0,524,532,8
385,6,1,524,534,10
383,2,4,524,534,10
386,9,4,524,534,10
387,4,0,528,537,9
388,3,4,533,540,7
375,7,3,510,541,31
380,8,3,522,541,19
381,0,3,524,541,17
382,1,3,524,541,17
392,9,0,535,542,7
389,5,1,533,543,10
390,2,1,535,543,8
393,4,2,538,543,5
402,5,1,544,549,5
391,6,3,535,550,15
398,8,3,542,550,8
397,7,4,542,551,9
399,9,4,543,551,8
401,4,3,544,555,11
406,7,3,552,560,8
394,3,2,541,561,20
395,0,2,542,561,19
396,1,2,542,561,19
400,2,2,544,561,17
408,4,2,556,566,10
411,1,4,562,567,5
409,7,3,561,568,7
403,5,1,550,569,19
404,6,1,551,569,18
405,8,1,551,569,18
407,9,1,552,569,17
412,2,0,562,571,9
413,3,0,562,571,9
410,0,1,562,575,13
420,9,4,570,575,5
414,4,0,567,576,9
415,1,2,568,577,9
416,7,2,569,577,8
417,5,3,570,579,9
419,8,3,570,579,9
423,0,4,576,581,5
421,2,0,574,585,11
425,4,0,577,585,8
428,5,1,580,585,5
418,6,2,570,586,16
422,3,2,575,586,11
426,1,4,578,586,8
424,9,3,576,588,12
427,7,3,578,588,10
430,0,1,582,595,13
431,2,1,586,595,9
429,8,2,580,595,15
432,4,2,586,595,9
437,7,0,591,596,5
439,0,1,596,605,9
443,7,1,597,605,8
440,2,3,596,605,9
441,4,3,596,605,9
433,5,4,586,605,19
434,1,4,587,605,18
435,3,4,587,605,18
436,6,4,587,605,18
438,9,2,592,606,14
442,8,2,596,606,10
447,3,0,606,615,9
453,9,0,607,615,8
449,5,1,606,616,10
451,7,1,606,616,10
448,4,3,606,616,10
452,8,3,607,616,9
454,3,0,616,621,5
457,5,3,617,622,5
444,0,2,606,624,18
445,1,2,606,624,18
446,2,2,606,624,18
450,6,2,606,624,18
458,7,1,617,626,9
459,8,1,617,626,9
455,9,4,616,627,11
456,4,4,617,627,10
461,5,0,623,628,5
464,2,0,625,634,9
460,3,1,622,635,13
463,1,1,625,635,10
470,5,0,632,640,8
473,3,2,636,641,5
471,2,1,635,644,9
472,1,1,636,644,8
467,8,3,627,645,18
468,4,3,628,645,17
469,9,3,628,645,17
462,0,4,625,645,20
465,6,4,625,645,20
466,7,4,627,645,18
475,3,2,642,647,5
482,7,1,647,652,5
474,5,0,641,653,12
476,1,0,645,653,8
477,2,4,645,654,9
481,8,4,646,654,8
478,0,3,646,655,9
483,9,3,647,655,8
485,7,0,653,658,5
486,1,1,654,659,5
487,5,4,654,660,6
489,8,0,655,663,8
488,2,3,655,664,9
491,9,3,656,664,8
479,4,2,646,665,19
480,6,2,646,665,19
484,3,2,648,665,17
493,1,4,660,665,5
490,0,1,656,668,12
492,7,1,659,668,9
497,9,2,665,670,5
499,3,3,666,672,6
502,0,4,669,675,6
504,9,2,671,677,6
503,7,3,669,677,8
506,0,2,676,682,6
496,8,0,665,683,18
500,4,0,666,683,17
501,6,0,666,683,17
508,9,3,678,684,6
494,5,1,661,686,25
495,2,1,665,686,21
498,1,1,666,686,20
511,6,4,684,689,5
505,3,0,673,690,17
507,7,1,678,691,13
510,4,3,684,691,7
514,5,4,690,695,5
515,6,0,690,700,10
519,4,0,692,700,8
518,3,1,691,700,9
520,7,1,692,700,8
516,1,3,691,700,9
517,2,3,691,700,9
509,0,2,683,702,19
512,8,2,684,702,18
513,9,2,685,702,17
524,3,4,701,706,5
521,5,3,697,709,12
526,6,3,701,709,8
523,2,1,701,710,9
525,4,1,701,710,9
522,1,2,701,712,11
527,7,2,701,712,11
532,5,1,710,715,5
534,2,0,711,716,5
528,0,4,703,716,13
530,9,4,703,716,13
529,8,3,703,718,15
531,3,3,707,718,11
536,1,1,713,720,7
533,6,2,710,721,11
535,4,2,711,721,10
543,8,4,719,724,5
540,2,1,717,729,12
544,1,1,721,729,8
547,8,4,725,730,5
537,7,0,714,735,21
538,5,0,716,735,19
541,9,0,717,735,18
539,0,2,717,739,22
545,4,2,722,739,17
546,6,2,722,739,17
551,5,4,736,741,5
542,3,0,719,742,23
548,1,1,730,748,18
549,2,1,730,748,18
550,8,1,731,748,17
552,7,2,736,748,12
553,9,2,736,748,12
558,3,0,747,752,5
556,6,1,740,754,14
563,1,0,750,757,7
564,3,3,753,758,5
554,0,4,740,759,19
555,4,4,740,759,19
557,5,4,742,759,17
565,6,1,756,761,5
570,5,1,760,766,6
571,6,0,762,767,5
559,2,2,749,767,18
560,7,2,749,767,18
561,8,2,749,767,18
562,9,2,749,767,18
577,9,0,768,773,5
576,8,1,768,773,5
568,0,2,760,773,13
566,1,3,758,777,19
567,3,3,759,777,18
569,4,3,760,777,17
579,8,0,774,779,5
578,0,2,774,779,5
583,4,1,778,784,6
572,5,4,767,785,18
574,6,4,768,785,17
575,7,4,768,785,17
584,0,0,780,789,9
585,8,0,780,789,9
586,4,4,785,790,5
591,8,0,790,795,5
588,6,2,786,795,9
589,7,2,786,795,9
573,2,3,768,795,27
580,9,3,774,795,21
581,1,3,778,795,17
582,3,3,778,795,17
593,1,0,796,801,5
590,0,2,790,804,14
594,2,2,796,804,8
595,3,1,796,805,9
596,6,1,796,805,9
597,7,4,796,805,9
598,8,4,796,805,9
605,7,4,806,811,5
587,5,3,786,813,27
592,4,3,791,813,22
599,9,3,796,813,17
607,7,2,812,817,5
601,0,3,805,819,14
610,9,4,814,821,7
612,9,3,823,828,5
608,4,2,814,835,21
609,5,2,814,835,21
611,7,2,818,835,17
614,9,3,829,836,7
600,1,1,802,840,38
602,2,1,805,840,35
603,3,1,806,840,34
604,6,1,806,840,34
606,8,1,806,840,34
613,0,2,824,840,16
616,5,3,836,841,5
615,4,4,836,845,9
617,7,4,836,845,9
619,0,1,841,846,5
621,2,0,841,850,9
622,3,0,841,850,9
626,4,1,846,851,5
627,7,3,846,851,5
623,8,4,841,851,10
628,0,0,847,855,8
630,3,3,851,856,5
618,9,2,837,859,22
620,1,2,841,859,18
624,5,2,842,859,17
625,6,2,842,859,17
634,0,3,856,861,5
635,3,4,857,863,6
640,0,3,862,867,5
629,2,2,851,868,17
636,1,2,860,868,8
637,5,0,860,869,9
639,9,0,860,869,9
631,4,1,852,870,18
632,7,1,852,870,18
633,8,1,852,870,18
644,2,4,869,874,5
642,0,0,868,878,10
643,1,0,869,878,9
651,0,3,879,884,5
645,5,2,870,888,18
646,9,2,870,888,18
649,8,2,871,888,17
638,6,1,860,889,29
641,3,1,865,889,24
647,4,1,871,889,18
648,7,1,871,889,18
653,0,0,885,891,6
652,1,1,879,898,19
659,6,1,890,898,8
650,2,2,877,898,21
654,5,2,889,898,9
657,3,3,890,899,9
658,4,3,890,899,9
665,6,0,899,904,5
667,4,2,900,905,5
655,8,4,889,907,18
656,9,4,889,907,18
660,7,4,890,907,17
662,1,1,899,908,9
664,5,1,899,908,9
661,0,3,897,908,11
666,3,3,900,908,8
668,6,2,905,910,5
671,8,0,908,913,5
663,2,4,899,916,17
670,7,4,908,916,8
669,4,1,906,917,11
675,3,1,909,917,8
674,1,2,909,917,8
678,8,0,914,922,8
679,2,1,917,922,5
683,4,2,918,924,6
677,6,4,913,925,12
680,7,4,917,925,8
672,9,3,908,926,18
673,0,3,909,926,17
676,5,3,909,926,17
686,4,2,925,930,5
684,2,0,923,932,9
685,8,0,923,932,9
681,1,3,918,932,14
688,7,1,926,935,9
690,5,1,927,935,8
689,0,2,927,935,8
692,4,0,932,937,5
694,2,3,933,940,7
696,0,1,936,941,5
682,3,4,918,944,26
687,6,4,926,944,18
691,9,4,927,944,17
700,2,0,941,946,5
701,0,1,942,947,5
697,5,2,936,947,11
699,4,2,938,947,9
704,9,3,945,950,5
707,4,0,948,953,5
706,0,3,948,959,11
709,9,3,951,959,8
710,4,0,954,961,7
693,1,4,933,962,29
695,8,4,933,962,29
698,7,4,936,962,26
702,3,2,945,965,20
703,6,2,945,965,20
705,2,2,947,965,18
708,5,2,948,965,17
713,4,0,962,967,5
720,6,3,966,971,5
711,0,4,960,971,11
712,9,4,961,971,10
719,5,0,966,972,6
717,2,2,966,976,10
718,3,2,966,976,10
724,9,0,972,977,5
723,6,4,972,980,8
714,1,1,963,981,18
715,7,1,963,981,18
716,8,1,963,981,18
721,4,3,968,981,13
722,0,3,972,981,9
725,5,2,973,983,10
731,1,0,982,987,5
728,9,4,978,989,11
729,6,4,981,989,8
732,4,3,982,991,9
734,8,3,982,991,9
735,5,2,986,992,6
740,8,2,992,997,5
726,2,1,977,999,22
727,3,1,977,999,22
733,7,1,982,999,17
