task_id,user_id,server_id,generation_time,completion_time,latency
129,6,0,105,140,35
130,8,0,105,140,35
132,11,0,105,140,35
137,18,0,105,140,35
142,27,0,105,140,35
144,30,0,105,140,35
154,3,0,106,140,34
159,13,0,106,140,34
123,21,3,71,140,69
124,24,3,71,140,69
127,42,3,71,140,69
128,2,3,105,140,35
149,44,3,105,140,35
152,0,3,106,140,34
155,4,3,106,140,34
156,5,3,106,140,34
178,16,2,140,158,18
179,17,2,140,158,18
184,31,2,140,158,18
191,3,2,141,158,17
143,29,1,105,174,69
146,34,1,105,174,69
147,36,1,105,174,69
148,38,1,105,174,69
150,45,1,105,174,69
151,46,1,105,174,69
163,33,1,106,174,68
173,35,1,134,174,40
171,39,4,124,174,50
175,9,4,140,174,34
181,20,4,140,174,34
183,26,4,140,174,34
187,48,4,140,174,34
164,37,0,106,175,69
165,40,0,106,175,69
166,43,0,106,175,69
186,41,0,140,175,35
193,5,0,141,175,34
196,11,0,141,175,34
199,21,0,141,175,34
200,24,0,141,175,34
157,7,3,106,175,69
158,12,3,106,175,69
160,23,3,106,175,69
161,25,3,106,175,69
162,28,3,106,175,69
167,47,3,106,175,69
169,10,3,124,175,51
174,1,3,140,175,35
205,3,2,159,177,18
206,16,2,159,177,18
207,17,2,159,177,18
208,31,2,159,177,18
176,14,1,140,209,69
180,19,1,140,209,69
182,22,1,140,209,69
185,32,1,140,209,69
211,26,1,175,209,34
216,36,1,175,209,34
221,48,1,175,209,34
201,27,0,141,210,69
202,30,0,141,210,69
203,42,0,141,210,69
204,44,0,141,210,69
215,35,0,175,210,35
233,37,0,176,210,34
235,41,0,176,210,34
177,15,3,140,210,70
188,49,3,140,210,70
189,0,3,141,210,69
190,2,3,141,210,69
192,4,3,141,210,69
194,6,3,141,210,69
195,8,3,141,210,69
197,13,3,141,210,69
209,9,4,175,210,35
212,29,4,175,210,35
213,33,4,175,210,35
214,34,4,175,210,35
217,38,4,175,210,35
218,39,4,175,210,35
227,12,4,176,210,34
210,20,2,175,212,37
219,45,2,175,212,37
223,5,2,176,212,36
224,7,2,176,212,36
225,10,2,176,212,36
229,23,2,176,212,36
230,24,2,176,212,36
231,25,2,176,212,36
222,1,1,176,227,51
232,28,1,176,227,51
244,22,1,210,227,17
242,14,0,210,245,35
246,32,0,210,245,35
253,8,0,211,245,34
257,15,0,211,245,34
260,30,0,211,245,34
264,37,0,211,245,34
265,38,0,211,245,34
268,42,0,211,245,34
198,18,3,141,245,104
220,46,3,175,245,70
226,11,3,176,245,69
228,21,3,176,245,69
234,40,3,176,245,69
247,36,3,210,245,35
251,4,3,211,245,34
252,6,3,211,245,34
250,2,4,211,246,35
254,9,4,211,246,35
258,27,4,211,246,35
263,35,4,211,246,35
267,41,4,211,246,35
236,43,2,176,247,71
237,47,2,176,247,71
238,3,2,178,247,69
239,16,2,178,247,69
240,17,2,178,247,69
241,31,2,178,247,69
243,19,2,210,247,37
245,26,2,210,247,37
249,0,1,211,262,51
255,12,1,211,262,51
259,29,1,211,262,51
261,33,1,211,262,51
262,34,1,211,262,51
279,1,1,228,262,34
281,28,1,228,262,34
270,49,0,211,280,69
274,20,0,213,280,67
276,24,0,213,280,67
285,11,0,246,280,34
286,14,0,246,280,34
292,36,0,246,280,34
297,46,0,246,280,34
256,13,3,211,280,69
269,44,3,211,280,69
280,22,3,228,280,52
291,32,3,246,280,34
293,37,3,246,280,34
296,42,3,246,280,34
248,48,2,210,282,72
266,39,2,211,282,71
271,5,2,213,282,69
272,7,2,213,282,69
273,10,2,213,282,69
275,23,2,213,282,69
277,25,2,213,282,69
278,45,2,213,282,69
289,21,4,246,282,36
300,27,4,247,282,35
301,35,4,247,282,35
302,41,4,247,282,35
304,16,4,248,282,34
307,26,4,248,282,34
308,31,4,248,282,34
322,22,3,281,286,5
282,4,1,246,297,51
287,15,1,246,297,51
305,17,1,248,297,49
306,19,1,248,297,49
312,1,1,263,297,34
313,12,1,263,297,34
314,28,1,263,297,34
315,29,1,263,297,34
318,11,0,281,316,35
319,13,0,281,316,35
324,32,0,281,316,35
327,42,0,281,316,35
328,44,0,281,316,35
329,46,0,281,316,35
283,6,2,246,317,71
284,8,2,246,317,71
288,18,2,246,317,71
290,30,2,246,317,71
294,38,2,246,317,71
295,40,2,246,317,71
298,2,2,247,317,70
299,9,2,247,317,70
311,0,4,263,317,54
325,36,4,281,317,36
326,37,4,281,317,36
330,49,4,281,317,36
331,5,4,283,317,34
333,10,4,283,317,34
334,16,4,283,317,34
335,21,4,283,317,34
332,7,3,283,323,40
338,26,3,283,323,40
339,27,3,283,323,40
342,39,3,283,323,40
343,41,3,283,323,40
344,45,3,283,323,40
345,48,3,283,323,40
316,33,1,263,332,69
317,34,1,263,332,69
341,35,1,283,332,49
347,1,1,298,332,34
349,12,1,298,332,34
351,17,1,298,332,34
352,19,1,298,332,34
353,28,1,298,332,34
348,4,0,298,334,36
350,15,0,298,334,36
357,32,0,317,334,17
359,44,0,317,334,17
303,3,2,248,352,104
309,43,2,248,352,104
310,47,2,248,352,104
320,14,2,281,352,71
321,20,2,281,352,71
323,24,2,281,352,71
337,25,2,283,352,69
340,31,2,283,352,69
336,23,4,283,352,69
346,22,4,287,352,65
365,8,4,318,352,34
366,9,4,318,352,34
371,30,4,318,352,34
373,37,4,318,352,34
375,40,4,318,352,34
355,11,3,317,358,41
360,46,3,317,358,41
362,2,3,318,358,40
369,18,3,318,358,40
370,21,3,318,358,40
374,38,3,318,358,40
377,7,3,324,358,34
378,26,3,324,358,34
354,29,1,298,367,69
358,42,1,317,367,50
379,27,1,324,367,43
383,48,1,324,367,43
386,17,1,333,367,34
387,19,1,333,367,34
388,28,1,333,367,34
390,34,1,333,367,34
367,10,0,318,369,51
380,39,0,324,369,45
381,41,0,324,369,45
382,45,0,324,369,45
385,12,0,333,369,36
393,15,0,335,369,34
356,13,2,317,387,70
361,0,2,318,387,69
363,5,2,318,387,69
364,6,2,318,387,69
368,16,2,318,387,69
372,36,2,318,387,69
376,49,2,318,387,69
389,33,2,333,387,54
396,3,4,353,387,34
400,20,4,353,387,34
402,23,4,353,387,34
403,24,4,353,387,34
404,25,4,353,387,34
407,37,4,353,387,34
408,40,4,353,387,34
409,43,4,353,387,34
384,1,3,333,393,60
392,4,3,335,393,58
395,44,3,335,393,58
397,8,3,353,393,40
401,22,3,353,393,40
411,2,3,359,393,34
412,7,3,359,393,34
414,18,3,359,393,34
391,35,1,333,402,69
416,26,1,359,402,43
419,17,1,368,402,34
420,19,1,368,402,34
421,27,1,368,402,34
423,29,1,368,402,34
406,31,0,353,404,51
415,21,0,359,404,45
422,28,0,368,404,36
424,34,0,368,404,36
425,42,0,368,404,36
426,48,0,368,404,36
427,10,0,370,404,34
428,12,0,370,404,34
413,11,4,359,405,46
438,20,4,388,405,17
443,36,4,388,405,17
446,43,4,388,405,17
394,32,2,335,422,87
398,9,2,353,422,69
399,14,2,353,422,69
405,30,2,353,422,69
410,47,2,353,422,69
433,0,2,388,422,34
434,3,2,388,422,34
436,13,2,388,422,34
417,38,3,359,428,69
418,46,3,359,428,69
435,5,3,388,428,40
439,23,3,388,428,40
445,40,3,388,428,40
449,1,3,394,428,34
452,7,3,394,428,34
453,8,3,394,428,34
450,2,1,394,437,43
456,44,1,394,437,43
459,26,1,403,437,34
461,29,1,403,437,34
462,35,1,403,437,34
429,15,0,370,439,69
430,39,0,370,439,69
431,41,0,370,439,69
432,45,0,370,439,69
460,27,0,403,439,36
464,12,0,405,439,34
468,34,0,405,439,34
470,48,0,405,439,34
448,6,4,389,444,55
457,17,4,403,444,41
465,21,4,405,444,39
467,31,4,405,444,39
469,42,4,405,444,39
473,36,4,406,444,38
474,43,4,407,444,37
437,16,2,388,457,69
440,24,2,388,457,69
441,25,2,388,457,69
442,33,2,388,457,69
444,37,2,388,457,69
447,49,2,388,457,69
451,4,2,394,457,63
458,19,2,403,457,54
494,35,4,438,462,24
497,15,4,440,462,22
509,42,4,445,462,17
510,43,4,445,462,17
454,18,3,394,463,69
455,22,3,394,463,69
478,14,3,423,463,40
479,30,3,423,463,40
483,1,3,429,463,34
485,7,3,429,463,34
487,23,3,429,463,34
466,28,1,405,472,67
482,9,1,424,472,48
484,5,1,429,472,43
486,8,1,429,472,43
488,38,1,429,472,43
492,26,1,438,472,34
493,29,1,438,472,34
495,44,1,438,472,34
475,0,0,423,474,51
477,13,0,423,474,51
489,40,0,429,474,45
490,46,0,429,474,45
491,2,0,438,474,36
496,12,0,440,474,34
498,27,0,440,474,34
501,41,0,440,474,34
521,42,4,463,481,18
524,7,4,464,481,17
527,22,4,464,481,17
463,10,2,405,492,87
471,11,2,406,492,86
472,20,2,406,492,86
476,3,2,423,492,69
480,32,2,423,492,69
481,47,2,423,492,69
499,34,2,440,492,52
504,6,2,445,492,47
514,24,3,458,498,40
516,33,3,458,498,40
519,15,3,463,498,35
523,1,3,464,498,34
525,14,3,464,498,34
528,23,3,464,498,34
500,39,1,440,507,67
512,16,1,458,507,49
522,43,1,463,507,44
526,18,1,464,507,43
529,30,1,464,507,43
531,8,1,473,507,34
537,44,1,473,507,34
502,45,0,440,509,69
503,48,0,440,509,69
518,37,0,459,509,50
520,35,0,463,509,46
532,9,0,473,509,36
533,26,0,473,509,36
534,28,0,473,509,36
543,40,0,475,509,34
550,6,3,493,516,23
552,11,3,493,516,23
555,47,3,493,516,23
558,14,3,499,516,17
530,5,4,473,516,43
535,29,4,473,516,43
536,38,4,473,516,43
538,0,4,475,516,41
539,2,4,475,516,41
546,7,4,482,516,34
547,22,4,482,516,34
548,42,4,482,516,34
505,17,2,445,527,82
506,21,2,445,527,82
507,31,2,445,527,82
508,36,2,445,527,82
511,4,2,458,527,69
513,19,2,458,527,69
515,25,2,458,527,69
517,49,2,458,527,69
540,12,1,475,543,68
559,15,1,499,543,44
560,23,1,499,543,44
561,24,1,499,543,44
562,33,1,499,543,44
565,18,1,508,543,35
544,41,0,475,544,69
553,32,0,493,544,51
554,34,0,493,544,51
568,43,0,508,544,36
570,9,0,510,544,34
572,28,0,510,544,34
574,37,0,510,544,34
575,40,0,510,544,34
564,16,3,508,551,43
571,26,3,510,551,41
573,35,3,510,551,41
581,6,3,517,551,34
584,14,3,517,551,34
586,29,3,517,551,34
587,38,3,517,551,34
589,47,3,517,551,34
551,10,4,493,551,58
556,20,4,494,551,57
557,1,4,499,551,52
563,8,4,508,551,43
566,30,4,508,551,43
567,39,4,508,551,43
569,44,4,508,551,43
580,5,4,517,551,34
541,13,2,475,562,87
542,27,2,475,562,87
545,46,2,475,562,87
549,3,2,493,562,69
578,0,2,517,562,45
579,2,2,517,562,45
582,7,2,517,562,45
583,11,2,517,562,45
588,42,1,517,578,61
592,19,1,531,578,47
594,21,1,539,578,39
599,18,1,544,578,34
601,24,1,544,578,34
576,45,0,510,579,69
577,48,0,510,579,69
595,17,0,542,579,37
596,36,0,543,579,36
598,15,0,544,579,35
600,23,0,544,579,35
603,9,0,545,579,34
604,28,0,545,579,34
593,4,3,534,586,52
602,33,3,544,586,42
608,40,3,545,586,41
616,10,3,552,586,34
618,16,3,552,586,34
619,20,3,552,586,34
621,29,3,552,586,34
624,38,3,552,586,34
585,22,4,517,586,69
591,49,4,529,586,57
597,12,4,544,586,42
610,43,4,545,586,41
611,31,4,546,586,40
612,1,4,552,586,34
614,6,4,552,586,34
615,8,4,552,586,34
630,7,1,563,596,33
632,3,1,567,596,29
634,18,1,579,596,17
590,25,2,528,597,69
605,32,2,545,597,52
613,5,2,552,597,45
620,26,2,552,597,45
623,35,2,552,597,45
628,0,2,563,597,34
631,11,2,563,597,34
606,34,0,545,614,69
607,37,0,545,614,69
609,41,0,545,614,69
629,2,0,563,614,51
633,46,0,578,614,36
635,19,0,579,614,35
637,24,0,579,614,35
638,42,0,579,614,35
645,45,1,580,614,34
646,48,1,580,614,34
650,8,1,587,614,27
651,10,1,587,614,27
625,39,3,552,621,69
626,44,3,552,621,69
636,21,3,579,621,42
640,15,3,580,621,41
648,4,3,587,621,34
649,6,3,587,621,34
652,12,3,587,621,34
657,27,3,587,621,34
617,14,4,552,621,69
622,30,4,552,621,69
627,47,4,552,621,69
641,17,4,580,621,41
643,28,4,580,621,41
647,1,4,587,621,34
653,13,4,587,621,34
654,16,4,587,621,34
674,35,1,598,632,34
682,41,1,615,632,17
684,45,1,615,632,17
686,48,1,615,632,17
639,9,2,580,632,52
642,23,2,580,632,52
658,29,2,587,632,45
661,38,2,587,632,45
665,3,2,597,632,35
666,7,2,597,632,35
667,18,2,597,632,35
668,0,2,598,632,34
644,36,0,580,649,69
672,26,0,598,649,51
675,2,0,615,649,34
676,8,0,615,649,34
677,10,0,615,649,34
679,24,0,615,649,34
680,34,0,615,649,34
681,37,0,615,649,34
655,20,4,587,656,69
656,22,4,587,656,69
659,31,4,587,656,69
660,33,4,587,656,69
663,43,4,587,656,69
664,49,4,587,656,69
678,19,4,615,656,41
687,1,4,622,656,34
662,40,3,587,657,70
688,4,3,622,657,35
694,16,3,622,657,35
698,28,3,622,657,35
699,30,3,622,657,35
701,44,3,622,657,35
691,13,1,622,667,45
693,15,1,622,667,45
696,21,1,622,667,45
708,23,1,633,667,34
711,38,1,633,667,34
669,5,2,598,667,69
670,11,2,598,667,69
671,25,2,598,667,69
673,32,2,598,667,69
695,17,2,622,667,45
702,47,2,622,667,45
703,0,2,633,667,34
704,3,2,633,667,34
683,42,0,615,684,69
685,46,0,615,684,69
689,6,0,622,684,62
705,7,0,633,684,51
707,18,0,633,684,51
709,29,0,633,684,51
710,35,0,633,684,51
717,10,0,650,684,34
690,12,4,622,691,69
692,14,4,622,691,69
697,27,4,622,691,69
700,39,4,622,691,69
706,9,4,633,691,58
724,19,4,657,691,34
726,22,4,657,691,34
727,31,4,657,691,34
714,48,3,633,692,59
719,26,3,650,692,42
722,37,3,650,692,42
723,1,3,657,692,35
729,43,3,657,692,35
731,4,3,658,692,34
732,16,3,658,692,34
733,28,3,658,692,34
715,2,1,650,702,52
716,8,1,650,702,52
739,5,1,668,702,34
740,11,1,668,702,34
741,13,1,668,702,34
747,32,1,668,702,34
749,47,1,668,702,34
712,41,2,633,702,69
713,45,2,633,702,69
725,20,2,657,702,45
728,33,2,657,702,45
737,0,2,668,702,34
738,3,2,668,702,34
743,17,2,668,702,34
745,23,2,668,702,34
718,24,0,650,720,70
720,34,0,650,720,70
721,36,0,650,720,70
730,49,0,657,720,63
742,15,0,668,720,52
748,38,0,668,720,52
754,29,0,685,720,35
752,10,4,685,726,41
753,18,4,685,726,41
756,42,4,685,726,41
759,12,4,692,726,34
760,14,4,692,726,34
761,19,4,692,726,34
764,31,4,692,726,34
734,30,3,658,727,69
735,40,3,658,727,69
736,44,3,658,727,69
744,21,3,668,727,59
755,35,3,685,727,42
757,46,3,685,727,42
762,22,3,692,727,35
763,27,3,692,727,35
768,16,1,693,737,44
774,0,1,703,737,34
775,2,1,703,737,34
776,3,1,703,737,34
778,8,1,703,737,34
781,17,1,703,737,34
786,41,1,703,737,34
746,25,2,668,737,69
750,6,2,685,737,52
751,7,2,685,737,52
758,9,2,692,737,45
765,39,2,692,737,45
777,5,2,703,737,34
779,11,2,703,737,34
780,13,2,703,737,34
766,1,0,693,738,45
782,20,0,703,738,35
784,32,0,703,738,35
796,10,1,727,755,28
803,21,1,728,755,27
821,16,1,738,755,17
823,25,1,738,755,17
831,21,1,756,761,5
790,24,4,721,761,40
791,29,4,721,761,40
795,36,4,722,761,39
798,14,4,727,761,34
800,19,4,727,761,34
801,31,4,727,761,34
802,42,4,727,761,34
767,4,3,693,762,69
769,26,3,693,762,69
770,28,3,693,762,69
771,37,3,693,762,69
772,43,3,693,762,69
773,48,3,693,762,69
794,49,3,721,762,41
806,30,3,728,762,34
783,23,2,703,772,69
785,33,2,703,772,69
787,45,2,703,772,69
788,47,2,703,772,69
789,15,2,721,772,51
792,34,2,721,772,51
793,38,2,721,772,51
799,18,2,727,772,45
797,12,0,727,773,46
804,22,0,728,773,45
805,27,0,728,773,45
811,0,0,738,773,35
813,3,0,738,773,35
814,5,0,738,773,35
815,6,0,738,773,35
817,8,0,738,773,35
812,2,4,738,779,41
816,7,4,738,779,41
819,11,4,738,779,41
839,36,4,762,779,17
833,14,1,762,797,35
837,29,1,762,797,35
838,31,1,762,797,35
841,4,1,763,797,34
844,30,1,763,797,34
848,49,1,763,797,34
807,35,3,728,797,69
808,40,3,728,797,69
810,46,3,728,797,69
830,16,3,756,797,41
835,21,3,762,797,35
840,42,3,762,797,35
842,26,3,763,797,34
843,28,3,763,797,34
809,44,2,728,807,79
820,13,2,738,807,69
822,17,2,738,807,69
825,41,2,738,807,69
836,24,2,762,807,45
850,18,2,773,807,34
851,23,2,773,807,34
852,33,2,773,807,34
818,9,0,738,808,70
824,39,0,738,808,70
826,1,0,739,808,69
827,20,0,739,808,69
828,32,0,739,808,69
829,10,0,756,808,52
832,25,0,756,808,52
834,19,0,762,808,46
849,15,4,773,814,41
864,27,4,774,814,40
865,2,4,780,814,34
866,7,4,780,814,34
867,11,4,780,814,34
870,14,1,798,816,18
872,21,1,798,816,18
877,31,1,798,816,18
880,42,1,798,816,18
845,37,3,763,832,69
846,43,3,763,832,69
871,16,3,798,832,34
873,26,3,798,832,34
875,29,3,798,832,34
876,30,3,798,832,34
853,34,2,773,842,69
854,38,2,773,842,69
856,47,2,773,842,69
868,36,2,780,842,62
869,4,2,798,842,44
885,18,2,808,842,34
886,23,2,808,842,34
888,33,2,808,842,34
847,48,0,763,843,80
855,45,0,773,843,70
857,0,0,774,843,69
858,3,0,774,843,69
859,5,0,774,843,69
860,6,0,774,843,69
861,8,0,774,843,69
862,12,0,774,843,69
878,35,4,798,849,51
882,49,4,798,849,51
893,19,4,809,849,40
896,32,4,809,849,40
899,2,4,815,849,34
900,7,4,815,849,34
901,11,4,815,849,34
902,15,4,815,849,34
883,13,1,808,851,43
890,1,1,809,851,42
891,9,1,809,851,42
892,10,1,809,851,42
895,25,1,809,851,42
898,44,1,809,851,42
903,27,1,815,851,36
889,41,2,808,851,43
915,18,2,843,851,8
884,17,3,808,867,59
905,21,3,819,867,48
908,16,3,833,867,34
909,26,3,833,867,34
911,30,3,833,867,34
913,43,3,833,867,34
863,22,0,774,878,104
874,28,0,798,878,80
879,40,0,798,878,80
881,46,0,798,878,80
887,24,0,808,878,70
894,20,0,809,878,69
897,39,0,809,878,69
904,31,0,818,878,60
910,29,4,833,884,51
912,37,4,833,884,51
914,4,4,843,884,41
917,33,4,843,884,41
919,38,4,843,884,41
921,3,4,844,884,40
926,34,4,844,884,40
930,2,4,850,884,34
931,7,1,850,886,36
935,32,1,850,886,36
936,35,1,850,886,36
938,1,1,852,886,34
943,25,1,852,886,34
944,27,1,852,886,34
945,41,1,852,886,34
920,0,2,844,886,42
924,8,2,844,886,42
927,45,2,844,886,42
934,19,2,850,886,36
939,9,2,852,886,34
940,10,2,852,886,34
942,18,2,852,886,34
946,44,2,852,886,34
925,12,3,844,902,58
941,13,3,852,902,50
947,16,3,868,902,34
949,21,3,868,902,34
952,43,3,868,902,34
906,14,0,820,913,93
907,42,0,822,913,91
916,23,0,843,913,70
918,36,0,843,913,70
922,5,0,844,913,69
923,6,0,844,913,69
928,47,0,844,913,69
929,48,0,844,913,69
932,11,4,850,919,69
933,15,4,850,919,69
937,49,4,850,919,69
958,28,4,881,919,38
964,33,4,885,919,34
948,17,1,868,921,53
966,37,1,885,921,36
967,38,1,885,921,36
969,0,1,887,921,34
972,8,1,887,921,34
973,9,1,887,921,34
974,10,1,887,921,34
976,19,1,887,921,34
954,24,2,879,921,42
955,31,2,879,921,42
956,39,2,879,921,42
957,46,2,879,921,42
959,2,2,885,921,36
960,3,2,885,921,36
961,4,2,885,921,36
962,22,2,885,921,36
975,18,4,887,937,50
990,6,4,914,937,23
1000,33,4,920,937,17
971,7,3,887,938,51
985,13,3,903,938,35
986,16,3,903,938,35
987,21,3,903,938,35
988,43,3,903,938,35
950,26,0,868,948,80
951,30,0,868,948,80
953,20,0,879,948,69
970,1,0,887,948,61
991,23,0,914,948,34
992,36,0,914,948,34
993,47,0,914,948,34
994,48,0,914,948,34
981,41,1,887,956,69
982,44,1,887,956,69
983,45,1,887,956,69
984,12,1,903,956,53
989,5,1,914,956,42
995,42,1,918,956,38
996,11,1,920,956,36
997,14,1,920,956,36
963,29,2,885,956,71
965,34,2,885,956,71
968,40,2,886,956,70
977,25,2,887,956,69
978,27,2,887,956,69
979,32,2,887,956,69
980,35,2,887,956,69
998,15,2,920,956,36
1018,6,4,938,956,18
1020,33,4,938,956,18
1023,16,4,939,956,17
1024,21,4,939,956,17
1021,7,0,939,966,27
1029,26,0,949,966,17
1031,36,0,949,966,17
1032,47,0,949,966,17
999,28,3,920,973,53
1004,3,3,922,973,51
1009,17,3,922,973,51
1013,31,3,922,973,51
1019,18,3,938,973,35
1003,2,1,922,991,69
1006,8,1,922,991,69
1012,24,1,922,991,69
1015,38,1,922,991,69
1022,13,1,939,991,52
1025,43,1,939,991,52
1028,23,1,949,991,42
1037,12,1,957,991,34
1001,49,2,920,991,71
1002,0,2,922,991,69
1005,4,2,922,991,69
1007,9,2,922,991,69
1008,10,2,922,991,69
1010,19,2,922,991,69
1011,22,2,922,991,69
1014,37,2,922,991,69
1033,48,4,949,991,42
1034,5,4,957,991,34
1040,16,4,957,991,34
1042,25,4,957,991,34
1044,29,4,957,991,34
1045,32,4,957,991,34
1048,35,4,957,991,34
1050,41,4,957,991,34
1053,45,3,957,992,35
1058,3,3,974,992,18
1060,18,3,974,992,18
1062,31,3,974,992,18
