task_id,user_id,server_id,generation_time,completion_time,latency
524,0,3,774,783,9
531,9,3,774,783,9
525,1,0,774,784,10
530,8,0,774,784,10
520,6,2,762,784,22
529,7,2,774,784,10
538,7,0,785,790,5
539,8,2,785,792,7
526,2,4,774,792,18
528,4,4,774,792,18
532,5,4,775,792,17
533,3,1,782,793,11
534,0,1,784,793,9
542,4,2,793,798,5
543,5,0,793,801,8
545,0,3,794,804,10
546,3,3,794,804,10
547,4,1,799,805,6
550,3,2,805,810,5
549,0,3,805,811,6
548,5,1,802,814,12
551,4,1,806,814,8
552,3,2,811,816,5
555,5,0,815,820,5
553,0,1,812,823,11
554,4,1,815,823,8
556,3,3,818,823,5
535,9,4,784,827,43
536,1,4,785,827,42
537,6,4,785,827,42
540,7,4,791,827,36
541,2,4,793,827,34
544,8,4,793,827,34
557,5,0,821,829,8
564,7,3,828,834,6
567,5,0,830,835,5
559,3,1,824,835,11
560,4,1,824,835,11
558,0,4,824,836,12
561,1,4,828,836,8
562,2,2,828,838,10
566,9,2,828,838,10
575,9,0,839,844,5
572,0,3,837,844,7
568,7,2,835,847,12
574,2,2,839,847,8
563,6,1,828,853,25
565,8,1,828,853,25
569,3,1,836,853,17
578,2,2,848,853,5
579,7,3,848,853,5
570,4,4,836,854,18
571,5,4,836,854,18
573,1,4,837,854,17
582,6,0,854,859,5
587,5,2,855,861,6
584,8,3,854,863,9
585,1,3,855,863,8
588,1,0,864,870,6
576,0,1,845,872,27
583,7,1,854,872,18
586,4,1,855,872,17
577,9,4,845,872,27
580,2,4,854,872,18
581,3,4,854,872,18
590,8,3,864,876,12
593,0,0,873,878,5
597,7,2,873,878,5
594,2,3,873,882,9
600,0,0,882,887,5
601,2,3,883,888,5
602,7,2,883,889,6
589,5,1,864,891,27
592,1,1,871,891,20
595,3,1,873,891,18
591,6,4,866,891,25
596,4,4,873,891,18
598,9,4,873,891,18
604,2,3,889,898,9
605,7,3,890,898,8
606,1,2,892,901,9
609,5,2,892,901,9
613,7,0,899,905,6
599,8,4,881,909,28
603,0,4,888,909,21
611,9,4,892,909,17
607,3,3,892,916,24
608,4,3,892,916,24
610,6,3,892,916,24
612,2,3,899,916,17
623,6,0,917,922,5
614,1,3,902,925,23
619,9,3,910,925,15
621,3,2,917,926,9
622,4,2,917,926,9
615,5,4,902,927,25
616,7,4,906,927,21
617,0,4,910,927,17
618,8,4,910,927,17
624,6,2,923,931,8
620,2,4,917,932,15
625,1,1,926,935,9
627,3,1,927,935,8
626,9,0,926,936,10
630,5,0,928,936,8
629,0,2,928,936,8
634,2,1,935,941,6
636,3,4,936,942,6
637,0,2,937,946,9
638,5,2,937,946,9
628,4,3,927,946,19
631,7,3,928,946,18
632,8,3,928,946,18
640,2,4,943,949,6
641,3,1,944,950,6
633,6,0,933,954,21
635,1,0,936,954,18
639,9,0,937,954,17
642,0,2,947,956,9
644,5,2,947,956,9
652,0,1,957,962,5
648,3,4,953,963,10
649,1,4,955,963,8
643,4,3,947,965,18
645,7,3,947,965,18
646,8,3,947,965,18
655,1,1,964,969,5
647,2,2,950,974,24
650,6,2,955,974,19
651,9,2,955,974,19
653,5,3,957,976,19
659,8,3,966,976,10
660,1,4,972,977,5
662,9,1,975,980,5
661,6,2,975,982,7
664,5,3,977,982,5
654,0,0,963,984,21
656,3,0,964,984,20
657,4,0,966,984,18
658,7,0,966,984,18
663,2,4,976,985,9
668,5,2,983,988,5
672,4,1,985,991,6
673,7,3,985,992,7
665,8,0,977,993,16
666,1,0,978,993,15
670,0,2,985,993,8
680,8,1,994,999,5
677,7,3,993,999,6
