task_id,user_id,server_id,generation_time,completion_time,latency
288,6,1,362,371,9
289,9,1,363,371,8
285,7,2,356,371,15
277,2,4,351,372,21
279,8,4,351,372,21
281,5,4,354,372,18
283,3,4,355,372,17
300,8,0,373,378,5
299,5,3,373,379,6
292,4,2,370,380,10
293,1,2,371,380,9
287,0,4,360,381,21
297,2,4,373,381,8
301,8,0,379,384,5
302,5,3,380,385,5
294,6,1,372,390,18
295,7,1,372,390,18
296,9,1,372,390,18
298,3,1,373,390,17
306,2,3,382,394,12
308,5,3,386,394,8
309,3,4,391,396,5
313,2,1,395,400,5
311,7,2,391,400,9
312,9,2,391,400,9
303,1,0,381,402,21
304,4,0,381,402,21
305,0,0,382,402,20
307,8,0,385,402,17
310,6,3,391,403,12
314,5,3,395,403,8
315,3,1,397,406,9
316,2,4,401,410,9
318,9,4,401,410,9
319,0,1,403,411,8
323,5,0,404,413,9
324,6,0,404,413,9
327,9,2,411,416,5
326,2,1,411,417,6
321,4,4,403,419,16
325,3,4,407,419,12
317,7,3,401,421,20
320,1,3,403,421,18
322,8,3,403,421,18
331,9,1,417,423,6
336,7,4,422,427,5
338,9,2,424,429,5
328,0,0,412,431,19
329,5,0,414,431,17
330,6,0,414,431,17
335,1,1,422,432,10
337,8,1,422,432,10
341,0,0,432,437,5
344,1,1,433,438,5
339,7,2,429,438,9
340,9,2,430,438,8
332,2,3,418,439,21
333,3,3,420,439,19
334,4,3,420,439,19
343,6,4,432,441,9
345,8,4,433,441,8
346,0,1,438,443,5
342,5,2,432,447,15
347,1,2,439,447,8
348,7,3,439,448,9
352,4,3,440,448,8
355,0,0,447,452,5
351,3,1,440,452,12
354,8,1,442,452,10
358,4,2,449,454,5
359,7,0,449,457,8
356,1,3,448,457,9
357,5,3,448,457,9
361,3,1,453,458,5
360,0,2,453,459,6
349,9,4,439,460,21
350,2,4,440,460,20
353,6,4,442,460,18
363,4,3,455,463,8
366,7,2,458,464,6
371,9,0,461,466,5
364,1,1,458,467,9
365,5,1,458,467,9
368,0,3,460,468,8
375,1,2,468,473,5
374,9,0,467,476,9
376,5,0,468,476,8
362,8,4,453,478,25
367,3,4,459,478,19
369,2,4,461,478,17
378,1,0,474,485,11
379,5,0,477,485,8
370,6,1,461,485,24
372,4,1,464,485,21
373,7,1,465,485,20
377,0,4,473,487,14
380,9,4,477,487,10
388,7,0,486,494,8
381,2,1,479,494,15
382,3,1,479,494,15
383,8,4,481,496,15
389,0,4,488,496,8
392,3,2,495,500,5
393,7,0,495,501,6
395,8,4,497,502,5
390,9,1,488,504,16
391,2,1,495,504,9
384,1,3,486,504,18
385,4,3,486,504,18
386,5,3,486,504,18
387,6,3,486,504,18
396,3,2,501,506,5
398,8,0,503,508,5
401,4,4,505,510,5
394,0,3,497,513,16
403,6,3,505,513,8
406,3,2,511,516,5
407,4,4,511,517,6
405,8,3,510,518,8
408,0,2,515,525,10
409,6,2,516,525,9
410,3,3,517,528,11
412,8,3,519,528,9
411,4,2,518,530,12
413,0,0,526,532,6
414,6,3,526,534,8
416,8,4,529,534,5
397,7,1,502,539,37
399,1,1,505,539,34
400,2,1,505,539,34
402,5,1,505,539,34
404,9,1,505,539,34
418,0,4,533,539,6
415,3,2,529,540,11
417,4,2,532,540,8
420,8,3,535,540,5
419,6,0,535,541,6
428,7,3,541,546,5
422,1,2,540,549,9
426,3,2,541,549,8
423,2,4,540,549,9
424,5,4,540,549,9
430,6,0,547,552,5
431,7,3,547,552,5
433,2,2,550,556,6
437,7,0,553,558,5
421,0,1,540,558,18
425,9,1,540,558,18
427,4,1,541,558,17
429,8,1,541,558,17
440,4,4,559,564,5
444,4,1,565,570,5
432,1,3,550,570,20
434,3,3,550,570,20
435,5,3,550,570,20
436,6,3,553,570,17
446,3,4,571,580,9
448,5,4,571,580,9
450,3,1,581,586,5
445,1,3,571,589,18
447,4,3,571,589,18
449,6,3,571,589,18
438,2,0,557,593,36
439,0,0,559,593,34
441,7,0,559,593,34
442,8,0,559,593,34
443,9,0,559,593,34
452,3,3,587,595,8
451,5,0,581,598,17
461,3,0,596,603,7
457,2,4,594,604,10
458,7,4,594,604,10
453,1,1,590,608,18
454,4,1,590,608,18
455,6,1,590,608,18
464,2,3,605,610,5
456,0,2,594,612,18
459,8,2,594,612,18
460,9,2,594,612,18
462,3,1,604,613,9
467,4,0,609,615,6
471,8,1,613,618,5
470,0,4,613,618,5
468,6,3,609,619,10
469,2,3,611,619,8
477,2,4,620,625,5
463,5,2,604,630,26
465,7,2,605,630,25
466,1,2,609,630,21
472,9,2,613,630,17
474,4,2,617,635,18
473,3,3,614,637,23
475,0,3,619,637,18
476,8,3,619,637,18
478,6,3,620,637,17
481,5,0,631,640,9
482,7,0,631,640,9
480,1,1,631,640,9
483,9,1,631,640,9
488,8,4,638,643,5
479,2,3,626,646,20
486,3,3,638,646,8
493,8,2,645,650,5
490,5,3,641,656,15
494,2,3,648,656,8
484,4,0,636,658,22
487,6,0,638,658,20
489,1,0,641,658,17
485,0,1,638,658,20
491,7,1,641,658,17
492,9,1,641,658,17
495,8,4,651,661,10
496,3,4,652,661,9
503,7,0,659,664,5
501,4,4,659,666,7
497,2,1,657,667,10
498,5,1,657,667,10
499,0,2,659,668,9
500,1,2,659,668,9
502,6,3,659,668,9
504,9,3,659,668,9
507,8,4,665,671,6
512,1,0,669,674,5
514,9,4,669,676,7
505,3,2,664,677,13
506,7,2,665,677,12
508,4,1,667,678,11
510,5,1,668,678,10
515,8,0,672,679,7
516,1,4,675,681,6
509,2,3,668,686,18
511,0,3,669,686,17
513,6,3,669,686,17
518,3,2,678,687,9
519,7,2,678,687,9
528,7,4,688,693,5
524,0,1,687,696,9
525,2,1,687,696,9
520,4,0,679,697,18
521,5,0,679,697,18
522,8,0,680,697,17
529,7,2,694,699,5
517,9,3,677,704,27
523,1,3,682,704,22
526,6,3,687,704,17
530,0,4,697,708,11
533,5,4,698,708,10
536,1,1,705,710,5
527,3,0,688,715,27
531,2,0,697,715,18
534,8,0,698,715,17
540,0,2,710,715,5
539,5,4,709,715,6
541,1,1,711,716,5
546,8,4,716,721,5
545,5,0,716,722,6
532,4,3,698,722,24
535,7,3,700,722,22
537,6,3,705,722,17
538,9,3,705,722,17
544,3,1,716,725,9
547,1,1,717,725,8
542,0,2,716,725,9
543,2,2,716,725,9
548,8,3,722,727,5
555,1,0,726,731,5
554,0,1,726,731,5
549,4,4,723,732,9
552,7,4,723,732,9
556,2,3,726,736,10
557,3,3,726,736,10
558,0,1,732,741,9
559,1,1,732,741,9
560,8,0,732,742,10
562,7,0,733,742,9
564,3,4,737,742,5
550,5,2,723,743,20
551,6,2,723,743,20
553,9,2,723,743,20
571,6,1,744,749,5
570,5,3,744,749,5
563,2,0,737,751,14
567,3,0,743,751,8
574,6,3,750,755,5
576,3,4,752,757,5
573,5,1,750,761,11
575,2,1,752,761,9
577,6,3,756,761,5
578,3,3,758,766,8
581,6,4,762,767,5
579,2,1,762,771,9
580,5,1,762,771,9
582,3,3,767,772,5
583,6,4,768,773,5
584,2,0,772,777,5
561,4,2,733,778,45
565,0,2,742,778,36
566,1,2,742,778,36
568,7,2,743,778,35
569,8,2,743,778,35
572,9,2,744,778,34
587,6,3,775,780,5
585,5,1,772,781,9
586,3,1,773,781,8
593,8,2,779,784,5
596,3,1,782,787,5
590,1,0,779,788,9
594,9,0,779,788,9
591,4,4,779,788,9
592,7,4,779,788,9
588,2,3,778,789,11
589,0,3,779,789,10
595,6,2,781,792,11
604,0,3,790,795,5
598,8,1,785,796,11
599,3,1,788,796,8
597,5,0,785,797,12
602,7,0,789,797,8
605,2,2,790,797,7
608,3,1,797,802,5
610,2,0,798,803,5
611,5,2,798,807,9
612,7,2,798,807,9
600,1,4,789,807,18
601,4,4,789,807,18
603,9,4,789,807,18
614,2,0,804,812,8
606,0,3,796,814,18
607,6,3,796,814,18
609,8,3,797,814,17
617,5,2,808,817,9
619,9,2,808,817,9
622,6,0,815,820,5
624,5,2,818,823,5
620,2,3,813,823,10
623,8,3,815,823,8
613,3,4,803,825,22
615,1,4,808,825,17
616,4,4,808,825,17
618,7,4,808,825,17
626,6,0,821,826,5
621,0,4,815,834,19
631,3,4,826,834,8
630,1,1,826,835,9
634,6,1,827,835,8
635,0,1,835,840,5
637,1,2,836,841,5
625,9,3,818,841,23
627,2,3,824,841,17
628,5,3,824,841,17
629,8,0,824,844,20
632,4,0,826,844,18
633,7,0,826,844,18
641,2,1,842,847,5
640,1,2,842,847,5
645,7,4,845,850,5
646,8,1,845,852,7
647,1,2,848,857,9
648,2,2,848,857,9
636,3,3,835,859,24
638,6,3,836,859,23
639,0,3,841,859,18
642,5,0,842,862,20
643,9,0,842,862,20
644,4,0,845,862,17
649,7,4,852,862,10
650,8,4,853,862,9
655,6,1,860,865,5
653,0,2,860,865,5
660,9,0,863,868,5
651,1,3,858,868,10
654,3,3,860,868,8
659,8,2,863,870,7
661,0,0,866,873,7
656,4,1,863,874,11
662,6,1,866,874,8
666,8,2,871,877,6
663,3,3,869,878,9
665,1,3,870,878,8
664,9,1,869,880,11
652,2,4,858,880,22
657,5,4,863,880,17
658,7,4,863,880,17
670,8,3,878,884,6
673,2,0,881,887,6
672,3,1,879,889,10
675,7,1,881,889,8
674,5,2,881,890,9
676,9,2,881,890,9
677,8,0,887,892,5
678,2,1,888,894,6
667,0,4,874,898,24
668,4,4,875,898,23
669,6,4,875,898,23
671,1,4,879,898,19
679,3,3,890,899,9
681,5,3,891,899,8
686,1,2,899,908,9
687,4,2,899,908,9
684,2,3,895,908,13
685,0,3,899,908,9
680,7,0,890,910,20
682,9,0,891,910,19
683,8,0,893,910,17
693,2,2,909,914,5
691,0,0,909,915,6
688,6,1,899,917,18
689,3,1,900,917,17
690,5,1,900,917,17
692,1,3,909,918,9
694,4,3,909,918,9
698,2,0,915,920,5
696,9,2,913,920,7
700,3,4,918,923,5
706,9,4,921,928,7
707,9,4,929,934,5
708,3,1,930,935,5
701,5,0,918,938,20
704,4,0,919,938,19
705,2,0,921,938,17
709,9,2,935,941,6
712,4,1,939,944,5
711,2,4,939,944,5
713,5,0,939,945,6
714,9,2,942,947,5
695,8,3,911,953,42
697,7,3,914,953,39
699,0,3,916,953,37
702,6,3,918,953,35
703,1,3,919,953,34
716,4,0,945,954,9
717,5,0,946,954,8
715,2,2,945,956,11
718,9,2,948,956,8
721,6,4,954,959,5
724,4,1,955,960,5
727,9,0,957,962,5
722,7,2,954,965,11
725,5,2,955,965,10
730,9,0,963,968,5
726,2,1,957,970,13
729,4,1,961,970,9
731,5,2,966,971,5
710,3,3,936,971,35
719,0,3,954,971,17
720,1,3,954,971,17
723,8,3,954,971,17
736,0,4,972,977,5
733,9,1,969,979,10
735,4,1,971,979,8
728,6,3,960,980,20
732,7,3,966,980,14
741,0,3,978,985,7
734,2,0,971,989,18
737,1,0,972,989,17
738,3,0,972,989,17
740,8,0,972,989,17
739,5,1,972,989,17
742,4,1,980,989,9
743,9,4,980,989,9
744,6,4,981,989,8
746,0,2,986,991,5
748,2,1,990,995,5
751,5,3,990,995,5
747,1,2,990,996,6
745,7,0,981,998,17
753,8,0,990,998,8
