task_id,user_id,server_id,generation_time,completion_time,latency
105,35,1,70,104,34
106,37,1,70,104,34
113,46,1,70,104,34
57,8,4,35,104,69
58,9,4,35,104,69
59,10,4,35,104,69
62,13,4,35,104,69
69,23,4,35,104,69
73,42,4,35,104,69
94,21,4,70,104,34
97,27,4,70,104,34
87,6,2,70,105,35
88,7,2,70,105,35
102,32,2,70,105,35
104,34,2,70,105,35
108,39,2,70,105,35
119,17,2,71,105,34
123,36,2,71,105,34
82,45,3,36,105,69
83,47,3,36,105,69
96,24,3,70,105,35
99,29,3,70,105,35
107,38,3,70,105,35
116,0,3,71,105,34
117,12,3,71,105,34
118,14,3,71,105,34
126,3,2,105,123,18
141,27,2,105,123,18
150,12,2,106,123,17
162,32,2,109,132,23
163,12,2,124,132,8
110,41,0,70,139,69
111,43,0,70,139,69
124,1,0,105,139,34
132,11,0,105,139,34
137,19,0,105,139,34
138,21,0,105,139,34
143,35,0,105,139,34
144,37,0,105,139,34
98,28,4,70,139,69
101,31,4,70,139,69
109,40,4,70,139,69
112,44,4,70,139,69
114,48,4,70,139,69
115,49,4,70,139,69
127,4,4,105,139,34
130,9,4,105,139,34
125,2,1,105,140,35
128,5,1,105,140,35
129,8,1,105,140,35
135,16,1,105,140,35
136,18,1,105,140,35
142,33,1,105,140,35
149,7,1,106,140,34
151,14,1,106,140,34
120,20,3,71,140,69
121,25,3,71,140,69
122,26,3,71,140,69
131,10,3,105,140,35
134,15,3,105,140,35
140,23,3,105,140,35
146,46,3,105,140,35
148,6,3,106,140,34
174,37,2,140,146,6
199,7,2,144,151,7
201,37,2,154,159,5
145,42,0,105,174,69
147,0,0,106,174,68
160,45,0,106,174,68
166,12,0,134,174,40
168,9,0,140,174,34
180,49,0,140,174,34
133,13,4,105,174,69
139,22,4,105,174,69
161,47,4,106,174,68
164,27,4,124,174,50
169,19,4,140,174,34
172,31,4,140,174,34
175,40,4,140,174,34
177,43,4,140,174,34
152,17,1,106,175,69
154,29,1,106,175,69
155,30,1,106,175,69
157,36,1,106,175,69
158,38,1,106,175,69
159,39,1,106,175,69
167,32,1,134,175,41
171,28,1,140,175,35
153,24,3,106,175,69
156,34,3,106,175,69
165,3,3,125,175,50
170,21,3,140,175,35
176,41,3,140,175,35
181,1,3,141,175,34
186,8,3,141,175,34
188,11,3,141,175,34
209,27,2,175,193,18
225,32,2,176,193,17
226,34,2,176,193,17
232,27,2,194,201,7
235,27,2,202,207,5
192,18,0,141,209,68
193,20,0,141,209,68
198,46,0,141,209,68
206,13,0,175,209,34
212,43,0,175,209,34
214,47,0,175,209,34
215,49,0,175,209,34
179,48,4,140,209,69
182,2,4,141,209,68
185,6,4,141,209,68
203,0,4,175,209,34
204,9,4,175,209,34
211,40,4,175,209,34
213,45,4,175,209,34
173,35,1,140,210,70
178,44,1,140,210,70
183,4,1,141,210,69
184,5,1,141,210,69
187,10,1,141,210,69
196,26,1,141,210,69
197,33,1,141,210,69
207,19,1,175,210,35
189,14,3,141,210,69
190,15,3,141,210,69
191,16,3,141,210,69
194,23,3,141,210,69
195,25,3,141,210,69
200,7,3,154,210,56
202,37,3,168,210,42
205,12,3,175,210,35
251,0,2,211,220,9
261,23,2,211,220,9
268,0,2,221,226,5
270,0,2,228,233,5
219,11,0,176,244,68
234,34,0,194,244,50
236,17,0,203,244,41
239,9,0,210,244,34
241,18,0,210,244,34
244,40,0,210,244,34
245,43,0,210,244,34
249,48,0,210,244,34
224,30,4,176,244,68
233,32,4,194,244,50
242,20,4,210,244,34
246,45,4,210,244,34
250,49,4,210,244,34
208,22,1,175,245,70
210,31,1,175,245,70
216,1,1,176,245,69
220,21,1,176,245,69
228,38,1,176,245,69
237,2,1,210,245,35
238,6,1,210,245,35
247,46,1,210,245,35
217,3,3,176,245,69
218,8,3,176,245,69
221,24,3,176,245,69
222,28,3,176,245,69
223,29,3,176,245,69
227,36,3,176,245,69
229,39,3,176,245,69
230,41,3,176,245,69
257,14,0,211,262,51
274,17,0,245,262,17
279,34,0,245,262,17
284,49,0,245,262,17
286,2,0,246,280,34
299,46,0,248,280,32
302,49,0,263,280,17
248,47,1,210,280,70
256,12,1,211,280,69
260,19,1,211,280,69
262,25,1,211,280,69
266,37,1,211,280,69
269,23,1,222,280,58
287,3,1,246,280,34
288,6,1,246,280,34
275,18,2,245,280,35
281,43,2,245,280,35
285,1,2,246,280,34
289,21,2,246,280,34
293,31,2,246,280,34
231,42,3,176,280,104
240,13,3,210,280,70
243,27,3,210,280,70
252,4,3,211,280,69
253,5,3,211,280,69
254,7,3,211,280,69
255,10,3,211,280,69
258,15,3,211,280,69
272,9,4,245,280,35
273,11,4,245,280,35
277,30,4,245,280,35
280,40,4,245,280,35
283,48,4,245,280,35
291,24,4,246,280,34
292,28,4,246,280,34
295,38,4,246,280,34
296,39,1,246,315,69
297,41,1,246,315,69
300,14,1,263,315,52
301,17,1,263,315,52
305,1,1,281,315,34
307,3,1,281,315,34
309,5,1,281,315,34
321,23,1,281,315,34
298,8,2,248,315,67
303,34,2,264,315,51
318,18,2,281,315,34
322,24,2,281,315,34
326,30,2,281,315,34
334,47,2,281,315,34
335,48,2,281,315,34
259,16,3,211,315,104
263,26,3,211,315,104
264,33,3,211,315,104
265,35,3,211,315,104
267,44,3,211,315,104
271,0,3,243,315,72
276,20,3,245,315,70
278,32,3,245,315,70
304,29,4,278,315,37
314,11,4,281,315,34
315,12,4,281,315,34
316,13,4,281,315,34
317,15,4,281,315,34
319,19,4,281,315,34
324,27,4,281,315,34
327,31,4,281,315,34
308,4,0,281,317,36
310,6,0,281,317,36
312,9,0,281,317,36
320,21,0,281,317,36
329,38,0,281,317,36
330,40,0,281,317,36
338,1,0,316,335,19
358,31,0,316,335,19
368,6,0,318,335,17
369,21,0,318,335,17
374,6,0,336,345,9
375,21,0,336,345,9
323,25,1,281,350,69
325,28,1,281,350,69
331,42,1,281,350,69
332,43,1,281,350,69
336,49,1,281,350,69
340,5,1,316,350,34
346,15,1,316,350,34
348,17,1,316,350,34
282,45,3,245,350,105
290,22,3,246,350,104
294,36,3,246,350,104
306,2,3,281,350,69
311,7,3,281,350,69
313,10,3,281,350,69
333,46,3,281,350,69
343,12,3,316,350,34
328,37,4,281,350,69
339,3,4,316,350,34
342,11,4,316,350,34
347,16,4,316,350,34
360,33,4,316,350,34
363,39,4,316,350,34
365,44,4,316,350,34
337,0,2,316,351,35
341,8,2,316,351,35
344,13,2,316,351,35
356,29,2,316,351,35
357,30,2,316,351,35
366,47,2,316,351,35
377,1,0,338,354,16
379,21,0,346,354,8
372,9,2,323,369,46
373,38,2,323,369,46
376,31,2,337,369,32
395,37,2,351,369,18
349,18,1,316,385,69
352,23,1,316,385,69
354,26,1,316,385,69
355,27,1,316,385,69
362,35,1,316,385,69
364,41,1,316,385,69
380,2,1,351,385,34
381,3,1,351,385,34
345,14,3,316,385,69
350,19,3,316,385,69
351,20,3,316,385,69
353,24,3,316,385,69
359,32,3,316,385,69
361,34,3,316,385,69
367,48,3,316,385,69
378,6,3,346,385,39
370,40,4,319,385,66
371,4,4,323,385,62
382,5,4,351,385,34
389,17,4,351,385,34
391,25,4,351,385,34
394,36,4,351,385,34
398,43,4,351,385,34
401,46,4,351,385,34
412,31,2,370,388,18
413,37,2,370,388,18
414,38,2,370,388,18
383,7,0,351,389,38
392,28,0,351,389,38
393,33,0,351,389,38
400,45,0,351,389,38
403,0,0,352,389,37
404,8,0,352,389,37
405,13,0,352,389,37
406,29,0,352,389,37
433,36,2,386,406,20
435,41,2,386,406,20
439,31,2,389,406,17
384,10,1,351,420,69
385,11,1,351,420,69
386,12,1,351,420,69
387,15,1,351,420,69
388,16,1,351,420,69
390,22,1,351,420,69
396,39,1,351,420,69
397,42,1,351,420,69
417,4,3,386,420,34
418,5,3,386,420,34
422,18,3,386,420,34
426,24,3,386,420,34
428,26,3,386,420,34
429,27,3,386,420,34
430,32,3,386,420,34
432,35,3,386,420,34
411,9,4,370,420,50
415,2,4,386,420,34
416,3,4,386,420,34
420,14,4,386,420,34
423,19,4,386,420,34
425,23,4,386,420,34
427,25,4,386,420,34
431,34,4,386,420,34
407,30,0,352,424,72
408,47,0,352,424,72
409,21,0,358,424,66
410,1,0,359,424,65
442,7,0,390,424,34
443,13,0,390,424,34
445,29,0,390,424,34
441,0,2,390,424,34
444,28,2,390,424,34
446,8,2,391,424,33
448,45,2,391,424,33
465,19,2,421,442,21
466,22,2,421,442,21
475,25,2,422,442,20
484,1,2,428,448,20
490,30,2,448,453,5
399,44,1,351,455,104
402,49,1,351,455,104
419,6,1,386,455,69
421,17,1,386,455,69
424,20,1,386,455,69
457,9,1,421,455,34
462,15,1,421,455,34
469,26,1,421,455,34
437,46,3,386,455,69
447,38,3,391,455,64
452,36,3,409,455,46
454,3,3,421,455,34
461,14,3,421,455,34
470,27,3,421,455,34
434,40,4,386,455,69
436,43,4,386,455,69
438,48,4,386,455,69
440,37,4,389,455,66
449,33,4,393,455,62
450,31,4,407,455,48
451,41,4,408,455,47
453,2,4,421,455,34
491,1,2,451,458,7
455,4,0,421,459,38
459,11,0,421,459,38
460,12,0,421,459,38
463,16,0,421,459,38
464,18,0,421,459,38
467,23,0,421,459,38
468,24,0,421,459,38
472,34,0,421,459,38
494,3,2,456,476,20
497,15,2,456,476,20
510,44,2,456,476,20
513,9,2,458,476,18
476,35,1,422,490,68
498,17,1,456,490,34
501,27,1,456,490,34
502,31,1,456,490,34
505,37,1,456,490,34
511,46,1,456,490,34
512,49,1,456,490,34
477,0,3,425,490,65
486,21,3,431,490,59
496,14,3,456,490,34
503,33,3,456,490,34
504,36,3,456,490,34
508,41,3,456,490,34
456,5,4,421,490,69
458,10,4,421,490,69
471,32,4,421,490,69
474,42,4,421,490,69
483,45,4,425,490,65
485,47,4,428,490,62
487,22,4,443,490,47
488,25,4,443,490,47
473,39,0,421,494,73
478,7,0,425,494,69
479,8,0,425,494,69
480,13,0,425,494,69
481,28,0,425,494,69
482,29,0,425,494,69
489,19,0,444,494,50
493,2,0,456,494,38
518,34,2,461,494,33
519,23,2,462,494,32
520,24,2,462,494,32
524,9,2,477,494,17
532,17,2,491,512,21
542,37,2,491,512,21
544,42,2,491,512,21
546,46,2,491,512,21
514,4,1,460,525,65
522,12,1,467,525,58
523,1,1,473,525,52
528,0,1,491,525,34
529,5,1,491,525,34
533,21,1,491,525,34
535,25,1,491,525,34
543,41,1,491,525,34
521,18,3,463,525,62
525,15,3,477,525,48
527,44,3,478,525,47
531,14,3,491,525,34
534,22,3,491,525,34
541,36,3,491,525,34
548,49,3,491,525,34
492,30,4,454,525,71
495,6,4,456,525,69
499,20,4,456,525,69
506,38,4,456,525,69
507,40,4,456,525,69
509,43,4,456,525,69
517,48,4,460,525,65
530,10,4,491,525,34
500,26,0,456,529,73
515,11,0,460,529,69
516,16,0,460,529,69
526,3,0,478,529,51
536,27,0,491,529,38
537,31,0,491,529,38
540,35,0,491,529,38
549,2,0,495,529,34
556,13,2,496,530,34
557,39,2,496,530,34
559,28,2,499,530,31
561,42,2,513,530,17
545,45,1,491,560,69
547,47,1,491,560,69
562,46,1,513,560,47
563,17,1,514,560,46
565,0,1,526,560,34
568,5,1,526,560,34
569,6,1,526,560,34
570,10,1,526,560,34
550,9,3,495,560,65
558,7,3,497,560,63
564,37,3,514,560,46
566,1,3,526,560,34
572,14,3,526,560,34
575,20,3,526,560,34
576,21,3,526,560,34
578,25,3,526,560,34
538,32,4,491,560,69
539,33,4,491,560,69
552,23,4,495,560,65
560,29,4,504,560,56
586,49,4,526,560,34
551,19,0,495,564,69
553,24,0,495,564,69
554,34,0,495,564,69
555,8,0,496,564,68
567,4,0,526,564,38
573,15,0,526,564,38
574,18,0,526,564,38
587,38,0,527,564,37
580,36,2,526,565,39
581,40,2,526,565,39
583,43,2,526,565,39
591,2,2,531,565,34
592,3,2,531,565,34
593,13,2,531,565,34
594,16,2,531,565,34
595,28,2,531,565,34
588,11,4,530,578,48
600,0,4,561,578,17
608,17,4,561,578,17
611,23,4,561,578,17
571,12,1,526,595,69
577,22,1,526,595,69
582,41,1,526,595,69
585,48,1,526,595,69
604,7,1,561,595,34
605,9,1,561,595,34
606,10,1,561,595,34
607,14,1,561,595,34
579,30,3,526,595,69
584,44,3,526,595,69
610,21,3,561,595,34
616,37,3,561,595,34
617,45,3,561,595,34
618,46,3,561,595,34
624,24,4,565,596,31
626,38,4,565,596,31
633,28,4,566,596,30
636,43,4,567,596,29
589,27,0,530,599,69
590,35,0,530,599,69
602,5,0,561,599,38
609,20,0,561,599,38
613,29,0,561,599,38
615,33,0,561,599,38
619,47,0,561,599,38
596,31,2,531,600,69
597,39,2,531,600,69
598,42,2,531,600,69
599,26,2,532,600,68
601,1,2,561,600,39
603,6,2,561,600,39
620,49,2,561,600,39
621,4,2,565,600,35
612,25,1,561,630,69
614,32,1,561,630,69
623,18,1,565,630,65
632,19,1,566,630,64
635,40,1,567,630,63
637,17,1,579,630,51
642,9,1,596,630,34
645,14,1,596,630,34
631,16,3,566,630,64
639,11,3,581,630,49
640,0,3,583,630,47
649,37,3,596,630,34
654,48,3,596,630,34
641,7,4,596,631,35
647,22,4,596,631,35
648,30,4,596,631,35
650,41,4,596,631,35
653,46,4,596,631,35
634,36,0,566,634,68
638,23,0,580,634,54
643,10,0,596,634,38
655,24,0,597,634,37
658,38,0,598,634,36
661,33,0,600,634,34
662,47,0,600,634,34
622,15,2,565,635,70
625,34,2,565,635,70
627,2,2,566,635,69
628,3,2,566,635,69
629,8,2,566,635,69
630,13,2,566,635,69
644,12,2,596,635,39
646,21,2,596,635,39
667,39,3,601,648,47
675,9,3,631,648,17
680,18,3,631,648,17
651,44,1,596,665,69
652,45,1,596,665,69
660,20,1,600,665,65
669,1,1,602,665,63
672,26,1,602,665,63
679,17,1,631,665,34
683,32,1,631,665,34
685,40,1,631,665,34
688,30,3,632,666,34
695,33,3,635,666,31
699,2,3,636,666,30
700,8,3,636,666,30
665,31,4,601,666,65
670,4,4,602,666,64
671,6,4,602,666,64
674,0,4,631,666,35
676,11,4,631,666,35
677,14,4,631,666,35
681,19,4,631,666,35
690,46,4,632,666,34
673,42,0,602,669,67
682,25,0,631,669,38
686,48,0,631,669,38
687,7,0,632,669,37
689,41,0,632,669,37
691,22,0,633,669,36
692,10,0,635,669,34
697,38,0,635,669,34
656,28,2,597,670,73
657,43,2,597,670,73
659,5,2,600,670,70
663,27,2,601,670,69
664,29,2,601,670,69
666,35,2,601,670,69
668,49,2,601,670,69
678,16,2,631,670,39
702,13,1,636,683,47
712,20,1,666,683,17
716,44,1,666,683,17
714,32,3,666,685,19
715,40,3,666,685,19
728,0,3,668,685,17
729,33,3,668,685,17
694,24,4,635,701,66
703,15,4,636,701,65
705,34,4,636,701,65
707,39,4,649,701,52
709,18,4,650,701,51
711,17,4,666,701,35
713,26,4,666,701,35
720,6,4,667,701,34
704,21,0,636,704,68
710,1,0,666,704,38
718,2,0,667,704,37
722,11,0,667,704,37
732,22,0,670,704,34
735,41,0,670,704,34
684,37,2,631,705,74
693,23,2,635,705,70
696,36,2,635,705,70
698,47,2,635,705,70
701,12,2,636,705,69
706,3,2,637,705,68
708,9,2,650,705,55
717,45,2,666,705,39
725,30,1,667,718,51
727,46,1,667,718,51
737,5,1,671,718,47
740,28,1,671,718,47
742,35,1,671,718,47
745,49,1,671,718,47
748,44,1,684,718,34
733,25,3,670,720,50
734,38,3,670,720,50
736,48,3,670,720,50
739,27,3,671,720,49
741,29,3,671,720,49
744,43,3,671,720,49
747,20,3,684,720,36
750,32,3,686,720,34
749,0,0,686,722,36
754,17,0,702,722,20
757,26,0,702,722,20
721,8,4,667,736,69
726,31,4,667,736,69
743,42,4,671,736,65
746,13,4,684,736,52
756,24,4,702,736,34
719,4,2,667,740,73
723,14,2,667,740,73
724,19,2,667,740,73
730,7,2,670,740,70
731,10,2,670,740,70
738,16,2,671,740,69
759,34,2,704,740,36
763,22,2,705,740,35
753,6,1,702,753,51
755,18,1,702,753,51
761,1,1,705,753,48
762,2,1,705,753,48
775,30,1,719,753,34
777,46,1,719,753,34
778,49,1,719,753,34
760,39,4,704,754,50
774,5,4,719,754,35
786,32,4,721,754,33
751,33,3,686,755,69
752,40,3,686,755,69
758,15,3,704,755,51
764,3,3,706,755,49
766,21,3,706,755,49
769,41,3,706,755,49
772,9,3,709,755,46
773,12,3,709,755,46
765,11,0,706,757,51
767,36,0,706,757,51
770,45,0,707,757,50
771,47,0,708,757,49
776,44,0,719,757,38
789,0,0,723,757,34
790,26,0,723,757,34
798,42,4,741,772,31
802,34,4,743,772,29
804,1,4,754,772,18
808,18,4,754,772,18
768,37,2,706,775,69
781,23,2,721,775,54
792,17,2,727,775,48
793,13,2,737,775,38
794,24,2,737,775,38
796,4,2,741,775,34
826,33,4,758,781,23
829,36,4,759,781,22
787,38,1,721,788,67
801,31,1,742,788,46
806,6,1,754,788,34
810,46,1,754,788,34
811,49,1,754,788,34
779,35,3,720,790,70
780,20,3,721,790,69
782,25,3,721,790,69
783,27,3,721,790,69
784,28,3,721,790,69
785,29,3,721,790,69
788,43,3,721,790,69
791,48,3,725,790,65
795,8,0,738,792,54
797,16,0,741,792,51
803,19,0,744,792,48
805,2,0,754,792,38
809,30,0,754,792,38
812,5,0,755,792,37
818,15,0,756,792,36
820,39,0,756,792,36
817,12,1,756,806,50
837,34,1,776,806,30
841,33,1,782,806,24
845,38,1,789,806,17
799,10,2,742,810,68
807,14,2,754,810,56
816,9,2,756,810,54
819,21,2,756,810,54
823,0,2,758,810,52
824,11,2,758,810,52
825,26,2,758,810,52
827,44,2,758,810,52
834,13,4,776,816,40
835,17,4,776,816,40
838,37,4,776,816,40
839,42,4,777,816,39
842,36,4,782,816,34
800,22,3,742,825,83
813,32,3,755,825,70
814,3,3,756,825,69
815,7,3,756,825,69
822,41,3,756,825,69
843,6,3,789,825,36
849,28,3,791,825,34
821,40,0,756,827,71
828,45,0,758,827,69
836,24,0,776,827,51
840,23,0,781,827,46
846,49,0,789,827,38
851,43,0,791,827,36
856,15,0,793,827,34
848,27,1,791,841,50
850,35,1,791,841,50
853,2,1,793,841,48
859,39,1,793,841,48
862,29,1,795,841,46
871,14,3,812,843,31
882,6,3,826,843,17
884,32,3,826,843,17
830,47,2,759,845,86
831,1,2,773,845,72
832,18,2,773,845,72
833,4,2,776,845,69
852,46,2,791,845,54
855,8,2,793,845,52
857,16,2,793,845,52
864,33,2,807,845,38
844,31,4,789,851,62
847,25,4,791,851,60
854,5,4,793,851,58
858,30,4,793,851,58
860,19,4,794,851,57
861,20,4,795,851,56
863,48,4,799,851,52
866,12,4,808,851,43
887,23,3,828,861,33
889,49,3,828,861,33
893,45,3,829,861,32
900,39,3,844,861,17
865,34,0,807,862,55
874,9,0,816,862,46
875,44,0,816,862,46
877,17,0,818,862,44
878,36,0,818,862,44
880,37,0,820,862,42
885,41,0,827,862,35
870,11,1,812,876,64
872,26,1,812,876,64
876,13,1,818,876,58
883,28,1,826,876,50
886,15,1,828,876,48
895,2,1,842,876,34
896,27,1,842,876,34
918,30,3,860,879,19
919,23,3,862,879,17
920,45,3,862,879,17
921,49,3,862,879,17
869,10,2,812,880,68
879,42,2,818,880,62
888,24,2,828,880,52
898,32,2,844,880,36
901,14,2,845,880,35
903,46,2,846,880,34
867,38,4,809,886,77
868,21,4,811,886,75
873,0,4,815,886,71
881,3,4,826,886,60
891,22,4,829,886,57
892,40,4,829,886,57
894,43,4,836,886,50
899,35,4,844,886,42
890,7,0,829,897,68
897,6,0,844,897,53
906,8,0,847,897,50
911,5,0,852,897,45
912,25,0,852,897,45
914,19,0,853,897,44
917,48,0,856,897,41
922,9,0,863,897,34
907,18,1,847,911,64
913,12,1,853,911,58
915,20,1,853,911,58
916,31,1,854,911,57
926,34,1,864,911,47
927,37,1,864,911,47
929,44,1,866,911,45
930,2,1,877,911,34
924,41,3,863,914,51
925,17,3,864,914,50
928,39,3,865,914,49
933,15,3,877,914,37
935,27,3,877,914,37
938,30,3,880,914,34
905,4,2,847,915,68
908,33,2,847,915,68
923,36,2,863,915,52
931,11,2,877,915,38
932,13,2,877,915,38
934,26,2,877,915,38
940,49,2,880,915,35
943,24,2,881,915,34
902,29,4,845,921,76
904,1,4,847,921,74
909,47,4,847,921,74
910,16,4,849,921,72
942,14,4,881,921,40
945,42,4,882,921,39
948,21,4,887,921,34
951,38,4,887,921,34
964,18,3,912,923,11
970,2,3,913,923,10
937,23,0,880,932,52
939,45,0,880,932,52
941,10,0,881,932,51
954,43,0,888,932,44
956,6,0,898,932,34
979,24,3,916,933,17
987,21,3,922,933,11
993,2,3,931,942,11
994,18,3,932,942,10
936,28,1,878,946,68
955,5,1,898,946,48
957,8,1,898,946,48
958,9,1,898,946,48
959,25,1,898,946,48
960,48,1,898,946,48
962,19,1,899,946,47
966,31,1,912,946,34
944,32,2,881,950,69
946,46,2,882,950,68
947,3,2,887,950,63
949,22,2,887,950,63
950,35,2,887,950,63
953,0,2,888,950,62
963,12,2,912,950,38
968,37,2,912,950,38
1000,24,3,936,951,15
1002,2,3,943,951,8
952,40,4,887,956,69
965,20,4,912,956,44
969,44,4,912,956,44
975,39,4,915,956,41
976,41,4,915,956,41
982,26,4,917,956,39
983,33,4,917,956,39
961,7,0,899,967,68
967,34,0,912,967,55
972,17,0,915,967,52
974,30,0,915,967,52
978,11,0,916,967,51
984,36,0,917,967,50
985,14,0,922,967,45
986,16,0,922,967,45
1005,8,3,947,969,22
1007,19,3,947,969,22
1011,3,3,951,969,18
1012,12,3,951,969,18
971,15,1,915,981,66
981,13,1,917,981,64
988,29,1,922,981,59
1001,21,1,938,981,43
1009,28,1,947,981,34
973,27,2,915,985,70
977,4,2,916,985,69
980,49,2,916,985,69
991,47,2,922,985,63
995,6,2,933,985,52
999,43,2,934,985,51
1006,9,2,947,985,38
1016,48,2,951,985,34
1003,18,4,945,991,46
1008,25,4,947,991,44
1010,31,4,947,991,44
1013,32,4,951,991,40
1014,35,4,951,991,40
1015,37,4,951,991,40
1020,46,4,952,991,39
1021,33,4,957,991,34
