task_id,user_id,server_id,generation_time,completion_time,latency
264,18,2,211,245,34
266,26,2,211,245,34
224,16,4,176,245,69
227,19,4,176,245,69
228,20,4,176,245,69
230,22,4,176,245,69
233,28,4,176,245,69
234,31,4,176,245,69
238,37,4,176,245,69
240,40,4,176,245,69
251,34,3,197,246,49
254,1,3,211,246,35
259,9,3,211,246,35
261,11,3,211,246,35
262,12,3,211,246,35
267,30,3,211,246,35
270,39,3,211,246,35
274,4,3,212,246,34
275,8,1,212,263,51
279,48,1,226,263,37
281,25,1,228,263,35
284,33,1,228,263,35
285,38,1,228,263,35
273,49,0,211,280,69
277,21,0,221,280,59
278,23,0,221,280,59
282,27,0,228,280,52
287,6,0,246,280,34
292,18,0,246,280,34
293,20,0,246,280,34
295,26,0,246,280,34
283,29,2,228,280,52
288,7,2,246,280,34
291,17,2,246,280,34
296,28,2,246,280,34
299,40,2,246,280,34
302,45,2,246,280,34
242,44,4,176,280,104
255,2,4,211,280,69
256,5,4,211,280,69
260,10,4,211,280,69
263,14,4,211,280,69
268,35,4,211,280,69
269,36,4,211,280,69
271,41,4,211,280,69
305,0,3,247,282,35
308,9,3,247,282,35
309,11,3,247,282,35
311,19,3,247,282,35
314,34,3,247,282,35
289,13,1,246,298,52
290,16,1,246,298,52
306,1,1,247,298,51
310,12,1,247,298,51
316,8,1,264,298,34
298,37,0,246,315,69
301,43,0,246,315,69
304,47,0,246,315,69
312,24,0,247,315,68
313,30,0,247,315,68
317,33,0,264,315,51
318,38,0,264,315,51
323,6,0,281,315,34
307,4,2,247,315,68
320,25,2,268,315,47
322,5,2,281,315,34
324,7,2,281,315,34
325,14,2,281,315,34
331,26,2,281,315,34
339,49,2,281,315,34
276,32,4,212,315,103
280,15,4,228,315,87
286,3,4,231,315,84
294,22,4,246,315,69
297,31,4,246,315,69
300,42,4,246,315,69
303,46,4,246,315,69
315,39,4,247,315,68
335,40,1,281,316,35
340,27,1,282,316,34
344,10,1,283,316,33
319,48,3,264,317,53
327,18,3,281,317,36
328,20,3,281,317,36
342,0,3,283,317,34
346,19,3,283,317,34
347,34,3,283,317,34
357,7,1,316,334,18
358,14,1,316,334,18
365,31,1,316,334,18
369,38,1,316,334,18
383,48,1,318,344,26
386,14,1,335,344,9
332,28,0,281,350,69
334,36,0,281,350,69
337,44,0,281,350,69
341,35,0,282,350,68
343,9,0,283,350,67
349,12,0,299,350,51
352,1,0,300,350,50
353,3,0,316,350,34
345,11,2,283,350,67
348,8,2,299,350,51
351,16,2,299,350,51
360,22,2,316,350,34
373,46,2,316,350,34
375,49,2,316,350,34
321,2,4,281,350,69
326,17,4,281,350,69
329,21,4,281,350,69
330,23,4,281,350,69
333,29,4,281,350,69
336,41,4,281,350,69
338,45,4,281,350,69
350,13,4,299,350,51
390,48,1,345,351,6
354,4,3,316,352,36
356,6,3,316,352,36
359,15,3,316,352,36
364,30,3,316,352,36
370,39,3,316,352,36
374,47,3,316,352,36
376,27,3,317,352,35
377,40,3,317,352,35
382,34,2,318,368,50
385,7,2,335,368,33
404,29,2,351,368,17
407,41,2,351,368,17
417,30,2,353,377,24
421,48,2,353,377,24
425,30,2,378,383,5
366,32,0,316,385,69
368,37,0,316,385,69
384,20,0,322,385,63
387,31,0,335,385,50
388,38,0,335,385,50
392,2,0,351,385,34
393,3,0,351,385,34
395,9,0,351,385,34
355,5,4,316,385,69
361,24,4,316,385,69
362,25,4,316,385,69
363,26,4,316,385,69
367,33,4,316,385,69
371,42,4,316,385,69
372,43,4,316,385,69
379,10,4,318,385,67
391,1,1,351,386,35
394,8,1,351,386,35
396,11,1,351,386,35
398,13,1,351,386,35
401,22,1,351,386,35
402,23,1,351,386,35
405,35,1,351,386,35
409,45,1,351,386,35
378,0,3,318,387,69
381,19,3,318,387,69
408,44,3,351,387,36
413,4,3,353,387,34
414,6,3,353,387,34
415,15,3,353,387,34
416,27,3,353,387,34
418,39,3,353,387,34
429,2,2,386,404,18
439,37,2,386,404,18
443,1,2,387,404,17
448,23,2,387,404,17
464,2,2,407,412,5
399,17,0,351,420,69
419,40,0,353,420,67
422,7,0,369,420,51
427,34,0,383,420,37
430,3,0,386,420,34
431,5,0,386,420,34
432,9,0,386,420,34
436,25,0,386,420,34
380,18,4,318,420,102
389,14,4,345,420,75
397,12,4,351,420,69
400,21,4,351,420,69
403,28,4,351,420,69
406,36,4,351,420,69
410,46,4,351,420,69
412,16,4,352,420,68
411,49,1,351,421,70
424,41,1,370,421,51
428,30,1,384,421,37
434,20,1,386,421,35
435,24,1,386,421,35
437,32,1,386,421,35
446,13,1,387,421,34
447,22,1,387,421,34
465,2,2,416,421,5
420,47,3,353,422,69
423,29,3,370,422,52
426,48,3,378,422,44
444,8,3,387,422,35
445,11,3,387,422,35
449,26,3,387,422,35
451,35,3,387,422,35
452,45,3,387,422,35
442,43,0,386,455,69
454,4,0,388,455,67
455,6,0,388,455,67
461,1,0,405,455,50
467,5,0,421,455,34
468,7,0,421,455,34
472,16,0,421,455,34
473,17,0,421,455,34
433,10,4,386,455,69
438,33,4,386,455,69
440,38,4,386,455,69
441,42,4,386,455,69
453,0,4,388,455,67
457,27,4,388,455,67
462,23,4,405,455,50
470,12,4,421,455,34
450,31,1,387,456,69
459,44,1,388,456,68
460,19,1,392,456,64
481,13,1,422,456,34
486,28,1,422,456,34
466,3,2,421,456,35
471,14,2,421,456,35
479,46,2,421,456,35
480,2,2,422,456,34
483,21,2,422,456,34
456,15,3,388,457,69
458,39,3,388,457,69
463,37,3,405,457,52
469,9,3,421,457,36
490,49,3,422,457,35
491,8,3,423,457,34
492,11,3,423,457,34
493,26,3,423,457,34
476,34,0,421,490,69
482,20,0,422,490,68
484,22,0,422,490,68
485,24,0,422,490,68
487,30,0,422,490,68
489,41,0,422,490,68
502,5,0,456,490,34
510,42,0,456,490,34
474,18,4,421,490,69
475,25,4,421,490,69
477,36,4,421,490,69
478,40,4,421,490,69
488,32,4,422,490,68
497,47,4,423,490,67
499,0,4,456,490,34
506,23,4,456,490,34
496,45,1,423,491,68
500,1,1,456,491,35
501,4,1,456,491,35
507,27,1,456,491,35
509,38,1,456,491,35
513,3,1,457,491,34
514,7,1,457,491,34
516,13,1,457,491,34
495,35,2,423,491,68
517,14,2,457,491,34
522,31,2,457,491,34
523,44,2,457,491,34
524,46,2,457,491,34
494,29,3,423,492,69
498,48,3,423,492,69
503,6,3,456,492,36
504,12,3,456,492,36
505,16,3,456,492,36
512,2,3,457,492,35
515,10,3,457,492,35
518,17,3,457,492,35
508,33,4,456,525,69
511,43,4,456,525,69
528,15,4,458,525,67
538,24,4,491,525,34
541,32,4,491,525,34
544,40,4,491,525,34
527,11,0,458,526,68
536,20,0,491,526,35
537,23,0,491,526,35
547,1,0,492,526,34
549,4,0,492,526,34
552,14,0,492,526,34
553,22,0,492,526,34
554,27,0,492,526,34
520,21,1,457,526,69
521,28,1,457,526,69
532,49,1,458,526,68
534,5,1,491,526,35
543,36,1,491,526,35
551,13,1,492,526,34
555,31,1,492,526,34
533,0,2,491,526,35
539,25,2,491,526,35
540,30,2,491,526,35
542,34,2,491,526,35
548,3,2,492,526,34
519,19,3,457,527,70
525,8,3,458,527,69
526,9,3,458,527,69
529,26,3,458,527,69
530,37,3,458,527,69
531,39,3,458,527,69
535,18,3,491,527,36
545,41,3,491,527,36
556,35,4,492,543,51
568,29,4,493,543,50
570,24,4,526,543,17
569,15,2,526,544,18
571,33,2,526,544,18
591,32,2,527,544,17
595,49,2,527,544,17
557,38,0,492,561,69
558,42,0,492,561,69
559,44,0,492,561,69
560,45,0,492,561,69
561,46,0,492,561,69
565,12,0,493,561,68
573,48,0,526,561,35
577,4,0,527,561,34
562,2,1,493,561,68
574,0,1,527,561,34
576,3,1,527,561,34
582,20,1,527,561,34
584,22,1,527,561,34
589,30,1,527,561,34
594,40,1,527,561,34
599,39,2,528,562,34
602,15,2,545,562,17
603,24,2,545,562,17
605,32,2,545,562,17
546,47,3,491,562,71
550,7,3,492,562,70
563,6,3,493,562,69
564,10,3,493,562,69
566,16,3,493,562,69
567,17,3,493,562,69
572,43,3,526,562,36
579,11,3,527,562,35
575,1,4,527,578,51
583,21,4,527,578,51
585,23,4,527,578,51
587,27,4,527,578,51
596,8,4,528,578,50
598,37,4,528,578,50
601,19,4,544,578,34
604,29,1,545,579,34
606,33,1,545,579,34
607,35,1,545,579,34
623,45,1,562,579,17
578,5,0,527,596,69
580,13,0,527,596,69
581,14,0,527,596,69
586,25,0,527,596,69
588,28,0,527,596,69
590,31,0,527,596,69
592,34,0,527,596,69
593,36,0,527,596,69
608,49,2,546,597,51
610,9,2,558,597,39
613,3,2,562,597,35
617,22,2,562,597,35
618,30,2,562,597,35
627,7,2,563,597,34
628,10,2,563,597,34
629,11,2,563,597,34
597,18,3,528,597,69
609,26,3,555,597,42
611,0,3,562,597,35
614,4,3,562,597,35
615,12,3,562,597,35
630,16,3,563,597,34
631,17,3,563,597,34
616,20,4,562,613,51
621,42,4,562,613,51
625,48,4,562,613,51
626,6,4,563,613,50
633,43,4,563,613,50
634,47,4,563,613,50
635,39,4,565,613,48
636,15,4,576,613,37
632,24,1,563,614,51
638,1,1,579,614,35
642,27,1,579,614,35
645,33,1,580,614,34
647,37,1,580,614,34
648,45,1,580,614,34
600,41,0,531,631,100
612,2,0,562,631,69
619,38,0,562,631,69
620,40,0,562,631,69
622,44,0,562,631,69
624,46,0,562,631,69
637,32,0,577,631,54
643,21,0,580,631,51
650,0,3,598,632,34
652,4,3,598,632,34
655,9,3,598,632,34
656,10,3,598,632,34
658,12,3,598,632,34
659,13,3,598,632,34
660,14,3,598,632,34
661,16,3,598,632,34
651,3,2,598,633,35
664,22,2,598,633,35
665,25,2,598,633,35
666,26,2,598,633,35
668,30,2,598,633,35
639,8,4,579,648,69
640,19,4,579,648,69
641,23,4,579,648,69
646,35,4,580,648,68
653,5,4,598,648,50
663,18,4,598,648,50
667,28,4,598,648,50
671,49,4,598,648,50
654,7,1,598,649,51
657,11,1,598,649,51
662,17,1,598,649,51
672,15,1,614,649,35
676,1,1,615,649,34
678,20,1,615,649,34
680,27,1,615,649,34
684,45,1,615,649,34
644,29,0,580,666,86
649,36,0,597,666,69
674,42,0,614,666,52
679,24,0,615,666,51
681,33,0,615,666,51
682,37,0,615,666,51
688,44,0,632,666,34
669,31,3,598,667,69
670,34,3,598,667,69
690,2,3,633,667,34
693,10,3,633,667,34
699,40,3,633,667,34
701,46,3,633,667,34
677,6,2,615,668,53
686,21,2,632,668,36
687,32,2,632,668,36
689,0,2,633,668,35
691,4,2,633,668,35
695,13,2,633,668,35
696,14,2,633,668,35
698,38,2,633,668,35
716,19,3,650,676,26
733,37,3,668,676,8
673,39,4,614,683,69
675,47,4,614,683,69
683,43,4,615,683,68
685,48,4,615,683,68
692,9,4,633,683,50
697,16,4,633,683,50
705,25,4,637,683,46
706,26,4,637,683,46
694,12,0,633,684,51
713,15,0,650,684,34
717,20,0,650,684,34
721,45,0,650,684,34
703,22,1,636,684,48
708,1,1,650,684,34
709,5,1,650,684,34
712,11,1,650,684,34
714,17,1,650,684,34
718,23,1,650,684,34
719,27,1,650,684,34
720,35,1,650,684,34
736,4,3,669,685,16
739,38,3,669,685,16
700,41,2,633,703,70
702,3,2,636,703,67
704,30,2,636,703,67
707,28,2,649,703,54
711,8,2,650,703,53
715,18,2,650,703,53
723,33,2,667,703,36
724,42,2,667,703,36
726,2,0,668,719,51
728,24,0,668,719,51
729,29,0,668,719,51
730,31,0,668,719,51
737,13,0,669,719,50
738,14,0,669,719,50
740,0,0,670,719,49
744,19,0,677,719,42
725,44,1,667,719,52
734,40,1,668,719,51
735,46,1,668,719,51
743,32,1,670,719,49
747,39,1,684,719,35
748,47,1,684,719,35
752,11,1,685,719,34
761,27,1,685,719,34
710,7,4,650,719,69
722,49,4,650,719,69
731,34,4,668,719,51
749,1,4,685,719,34
754,15,4,685,719,34
755,16,4,685,719,34
757,20,4,685,719,34
762,35,4,685,719,34
745,37,3,678,720,42
746,26,3,684,720,36
758,22,3,685,720,35
759,23,3,685,720,35
764,45,3,685,720,35
727,10,2,668,738,70
732,36,2,668,738,70
741,6,2,670,738,68
742,21,2,670,738,68
766,38,2,692,738,46
767,4,2,696,738,42
750,5,0,685,754,69
751,9,0,685,754,69
753,12,0,685,754,69
756,17,0,685,754,69
760,25,0,685,754,69
763,43,0,685,754,69
769,18,0,704,754,50
771,41,0,704,754,50
768,3,1,704,754,50
773,28,1,705,754,49
774,42,1,708,754,46
781,13,1,720,754,34
790,31,1,720,754,34
795,40,1,720,754,34
765,48,4,685,754,69
770,33,4,704,754,50
772,8,4,705,754,49
779,7,4,720,754,34
780,11,4,720,754,34
786,20,4,720,754,34
787,24,4,720,754,34
789,29,4,720,754,34
775,30,3,713,755,42
777,1,3,720,755,35
782,14,3,720,755,35
783,15,3,720,755,35
784,16,3,720,755,35
785,19,3,720,755,35
802,26,3,721,755,34
803,37,3,721,755,34
776,0,2,720,756,36
800,22,2,721,756,35
801,23,2,721,756,35
804,45,2,721,756,35
778,2,0,720,789,69
788,27,0,720,789,69
811,6,0,755,789,34
814,9,0,755,789,34
816,13,0,755,789,34
822,25,0,755,789,34
823,28,0,755,789,34
830,43,0,755,789,34
812,7,1,755,789,34
813,8,1,755,789,34
815,12,1,755,789,34
817,17,1,755,789,34
821,24,1,755,789,34
824,29,1,755,789,34
825,31,1,755,789,34
827,40,1,755,789,34
791,32,4,720,789,69
792,34,4,720,789,69
793,35,4,720,789,69
794,39,4,720,789,69
796,44,4,720,789,69
797,46,4,720,789,69
798,47,4,720,789,69
799,49,4,720,789,69
806,38,3,741,790,49
820,21,3,755,790,35
833,11,3,756,790,34
834,14,3,756,790,34
836,16,3,756,790,34
840,37,3,756,790,34
808,36,2,751,791,40
809,3,2,755,791,36
810,5,2,755,791,36
832,1,2,756,791,35
837,19,2,756,791,35
838,26,2,756,791,35
841,0,2,757,791,34
842,23,2,757,791,34
845,2,0,790,824,34
846,6,0,790,824,34
847,7,0,790,824,34
849,9,0,790,824,34
853,24,0,790,824,34
855,27,0,790,824,34
857,29,0,790,824,34
862,39,0,790,824,34
831,48,1,755,824,69
835,15,1,756,824,68
839,30,1,756,824,68
851,13,1,790,824,34
852,17,1,790,824,34
858,31,1,790,824,34
864,43,1,790,824,34
866,46,1,790,824,34
805,4,4,739,824,85
807,10,4,749,824,75
818,18,4,755,824,69
819,20,4,755,824,69
826,33,4,755,824,69
828,41,4,755,824,69
829,42,4,755,824,69
848,8,4,790,824,34
843,45,2,757,826,69
844,22,2,763,826,63
865,44,2,790,826,36
875,0,2,792,826,34
876,1,2,792,826,34
877,3,2,792,826,34
878,5,2,792,826,34
869,11,3,791,826,35
870,14,3,791,826,35
871,16,3,791,826,35
873,37,3,791,826,35
874,38,3,791,826,35
879,19,3,792,826,34
880,23,0,792,859,67
881,26,0,792,859,67
884,4,0,825,859,34
887,8,0,825,859,34
890,13,0,825,859,34
893,18,0,825,859,34
895,24,0,825,859,34
897,29,0,825,859,34
867,47,1,790,859,69
868,49,1,790,859,69
872,21,1,791,859,68
883,2,1,825,859,34
885,6,1,825,859,34
888,9,1,825,859,34
896,27,1,825,859,34
898,30,1,825,859,34
850,12,4,790,859,69
854,25,4,790,859,69
856,28,4,790,859,69
859,32,4,790,859,69
860,34,4,790,859,69
861,35,4,790,859,69
863,40,4,790,859,69
882,36,4,792,859,67
886,7,2,825,861,36
891,15,2,825,861,36
894,20,2,825,861,36
901,39,2,825,861,36
905,46,2,825,861,36
908,1,2,827,861,34
911,11,2,827,861,34
912,14,2,827,861,34
892,17,3,825,861,36
907,0,3,827,861,34
909,3,3,827,861,34
910,5,3,827,861,34
914,19,3,827,861,34
915,22,3,827,861,34
916,37,3,827,861,34
900,33,0,825,894,69
902,41,0,825,894,69
904,43,0,825,894,69
926,18,0,860,894,34
932,27,0,860,894,34
938,35,0,860,894,34
899,31,1,825,894,69
906,48,1,825,894,69
913,16,1,827,894,67
922,8,1,860,894,34
923,9,1,860,894,34
925,13,1,860,894,34
934,29,1,860,894,34
937,34,1,860,894,34
889,10,4,825,894,69
903,42,4,825,894,69
921,6,4,860,894,34
924,12,4,860,894,34
927,21,4,860,894,34
928,23,4,860,894,34
929,24,4,860,894,34
930,25,4,860,894,34
917,38,2,827,896,69
918,44,2,827,896,69
919,45,2,827,896,69
935,30,2,860,896,36
944,0,2,862,896,34
953,19,2,862,896,34
954,20,2,862,896,34
955,22,2,862,896,34
920,2,3,860,896,36
943,4,3,861,896,35
946,3,3,862,896,34
948,7,3,862,896,34
949,11,3,862,896,34
950,14,3,862,896,34
952,17,3,862,896,34
957,39,3,862,896,34
947,5,0,862,929,67
951,15,0,862,929,67
961,9,0,895,929,34
973,34,0,895,929,34
974,35,0,895,929,34
977,43,0,895,929,34
941,47,1,860,929,69
945,1,1,862,929,67
959,6,1,895,929,34
960,8,1,895,929,34
965,18,1,895,929,34
966,21,1,895,929,34
971,31,1,895,929,34
978,48,1,895,929,34
931,26,4,860,929,69
933,28,4,860,929,69
936,32,4,860,929,69
939,36,4,860,929,69
940,40,4,860,929,69
942,49,4,860,929,69
962,10,4,895,929,34
964,16,4,895,929,34
956,37,2,862,931,69
963,12,2,895,931,36
967,23,2,895,931,36
969,25,2,895,931,36
975,41,2,895,931,36
982,2,2,897,931,34
983,3,2,897,931,34
985,7,2,897,931,34
958,46,3,862,931,69
970,27,3,895,931,36
981,0,3,897,931,34
984,4,3,897,931,34
986,11,3,897,931,34
987,14,3,897,931,34
988,17,3,897,931,34
991,22,3,897,931,34
979,13,0,896,948,52
980,29,0,896,948,52
1009,34,0,930,948,18
997,1,1,930,964,34
998,5,1,930,964,34
1002,10,1,930,964,34
1003,15,1,930,964,34
1005,21,1,930,964,34
1007,31,1,930,964,34
1012,40,1,930,964,34
1013,43,1,930,964,34
968,24,4,895,965,70
972,33,4,895,965,70
976,42,4,895,965,70
996,38,4,898,965,67
1000,8,4,930,965,35
1001,9,4,930,965,35
1017,16,4,931,965,34
1018,28,4,931,965,34
989,19,2,897,966,69
990,20,2,897,966,69
995,45,2,897,966,69
1008,32,2,930,966,36
1011,36,2,930,966,36
1016,49,2,930,966,36
1020,2,2,932,966,34
1021,3,2,932,966,34
992,30,3,897,966,69
993,39,3,897,966,69
994,44,3,897,966,69
999,6,3,930,966,36
1004,18,3,930,966,36
1006,26,3,930,966,36
1010,35,3,930,966,36
1019,0,3,932,966,34
1024,11,0,932,984,52
1027,17,0,932,984,52
1028,22,0,932,984,52
1030,25,0,932,984,52
1031,27,0,932,984,52
1035,13,0,949,984,35
1037,34,0,949,984,35
