task_id,user_id,server_id,generation_time,completion_time,latency
138,46,2,105,140,35
139,5,2,106,140,34
140,7,2,106,140,34
142,14,2,106,140,34
150,43,2,106,140,34
151,44,2,106,140,34
83,30,3,50,140,90
87,3,3,70,140,70
105,48,3,70,140,70
106,0,3,71,140,69
107,1,3,71,140,69
108,4,3,71,140,69
110,6,3,71,140,69
112,9,3,71,140,69
126,16,4,105,140,35
131,31,4,105,140,35
134,36,4,105,140,35
144,21,4,106,140,34
145,26,4,106,140,34
147,34,4,106,140,34
148,38,4,106,140,34
152,45,4,106,140,34
136,39,0,105,141,36
137,41,0,105,141,36
141,8,0,106,141,35
143,19,0,106,141,35
146,32,0,106,141,35
153,47,2,106,158,52
154,49,2,106,158,52
156,22,2,123,158,35
190,8,2,142,167,25
194,32,2,150,167,17
165,7,1,141,175,34
172,21,1,141,175,34
179,34,1,141,175,34
181,36,1,141,175,34
183,38,1,141,175,34
184,40,1,141,175,34
188,46,1,141,175,34
189,48,1,141,175,34
113,10,3,71,175,104
115,13,3,71,175,104
116,15,3,71,175,104
117,17,3,71,175,104
120,29,3,71,175,104
121,42,3,71,175,104
130,28,3,105,175,70
132,33,3,105,175,70
158,0,4,141,175,34
159,1,4,141,175,34
166,9,4,141,175,34
167,11,4,141,175,34
168,14,4,141,175,34
173,23,4,141,175,34
174,24,4,141,175,34
175,26,4,141,175,34
157,25,0,123,176,53
161,3,0,141,176,35
163,5,0,141,176,35
164,6,0,141,176,35
170,18,0,141,176,35
186,44,0,141,176,35
191,19,0,142,176,34
192,39,0,142,176,34
198,8,2,168,177,9
199,32,2,168,177,9
195,22,1,159,210,51
205,11,1,176,210,34
206,13,1,176,210,34
211,23,1,176,210,34
214,28,1,176,210,34
215,29,1,176,210,34
217,34,1,176,210,34
155,12,3,121,210,89
160,2,3,141,210,69
162,4,3,141,210,69
169,16,3,141,210,69
171,20,3,141,210,69
176,27,3,141,210,69
177,30,3,141,210,69
180,35,3,141,210,69
178,31,4,141,210,69
185,43,4,141,210,69
187,45,4,141,210,69
197,49,4,159,210,51
203,9,4,176,210,34
207,14,4,176,210,34
213,26,4,176,210,34
220,40,4,176,210,34
193,41,0,142,211,69
196,47,0,159,211,52
201,1,0,176,211,35
202,7,0,176,211,35
209,17,0,176,211,35
222,46,0,176,211,35
224,3,0,177,211,34
225,5,0,177,211,34
200,0,2,176,212,36
208,15,2,176,212,36
218,36,2,176,212,36
221,42,2,176,212,36
229,25,2,177,212,35
230,39,2,177,212,35
231,44,2,177,212,35
232,8,2,178,212,34
234,2,1,211,245,34
237,11,1,211,245,34
247,28,1,211,245,34
248,29,1,211,245,34
250,31,1,211,245,34
251,34,1,211,245,34
252,35,1,211,245,34
256,49,1,211,245,34
182,37,3,141,245,104
204,10,3,176,245,69
210,21,3,176,245,69
212,24,3,176,245,69
216,33,3,176,245,69
219,38,3,176,245,69
223,48,3,176,245,69
235,4,3,211,245,34
233,32,4,178,245,67
238,12,4,211,245,34
240,14,4,211,245,34
241,16,4,211,245,34
253,40,4,211,245,34
255,45,4,211,245,34
226,6,0,177,246,69
227,18,0,177,246,69
228,19,0,177,246,69
239,13,0,211,246,35
257,1,0,212,246,34
259,5,0,212,246,34
261,17,0,212,246,34
263,46,0,212,246,34
243,22,2,211,247,36
244,23,2,211,247,36
245,26,2,211,247,36
249,30,2,211,247,36
258,3,2,212,247,35
262,41,2,212,247,35
266,8,2,213,247,34
267,15,2,213,247,34
260,7,4,212,263,51
282,28,4,246,263,17
283,29,4,246,263,17
285,32,4,246,263,17
236,9,3,211,280,69
242,20,3,211,280,69
246,27,3,211,280,69
254,43,3,211,280,69
274,4,3,246,280,34
276,11,3,246,280,34
278,14,3,246,280,34
280,21,3,246,280,34
264,47,0,212,281,69
265,0,0,213,281,68
273,2,0,246,281,35
284,31,0,246,281,35
293,48,0,246,281,35
296,5,0,247,281,34
275,10,1,246,281,35
287,34,1,246,281,35
291,40,1,246,281,35
292,45,1,246,281,35
294,49,1,246,281,35
295,1,1,247,281,34
299,17,1,247,281,34
300,18,1,247,281,34
268,25,2,213,282,69
269,36,2,213,282,69
270,39,2,213,282,69
271,42,2,213,282,69
272,44,2,213,282,69
277,12,2,246,282,36
279,16,2,246,282,36
288,35,2,246,282,36
301,19,4,247,298,51
306,22,4,248,298,50
311,7,4,264,298,34
313,29,4,264,298,34
314,32,4,264,298,34
281,24,3,246,315,69
286,33,3,246,315,69
290,38,3,246,315,69
315,4,3,281,315,34
317,11,3,281,315,34
318,14,3,281,315,34
319,20,3,281,315,34
321,27,3,281,315,34
316,9,0,281,316,35
325,2,0,282,316,34
326,5,0,282,316,34
327,10,0,282,316,34
328,17,0,282,316,34
330,31,0,282,316,34
331,34,0,282,316,34
333,45,0,282,316,34
302,46,1,247,316,69
312,28,1,264,316,52
324,1,1,282,316,34
329,18,1,282,316,34
332,40,1,282,316,34
289,37,2,246,317,71
297,6,2,247,317,70
298,13,2,247,317,70
303,3,2,248,317,69
304,8,2,248,317,69
305,15,2,248,317,69
307,23,2,248,317,69
308,26,2,248,317,69
337,12,4,283,333,50
342,39,4,283,333,50
344,44,4,283,333,50
346,19,4,299,333,34
348,29,4,299,333,34
349,32,4,299,333,34
322,43,3,281,350,69
345,7,3,299,350,51
350,4,3,316,350,34
352,14,3,316,350,34
353,20,3,316,350,34
354,24,3,316,350,34
355,27,3,316,350,34
335,48,0,282,351,69
336,49,0,282,351,69
358,1,0,317,351,34
359,2,0,317,351,34
361,9,0,317,351,34
364,18,0,317,351,34
365,28,0,317,351,34
368,40,0,317,351,34
347,22,1,299,351,52
351,11,1,316,351,35
356,33,1,316,351,35
357,38,1,316,351,35
362,10,1,317,351,34
363,17,1,317,351,34
366,31,1,317,351,34
309,30,2,248,352,104
310,41,2,248,352,104
320,21,2,281,352,71
323,0,2,282,352,70
334,47,2,282,352,70
338,16,2,283,352,69
339,25,2,283,352,69
340,35,2,283,352,69
360,5,4,317,368,51
370,46,4,317,368,51
375,15,4,318,368,50
379,12,4,334,368,34
380,19,4,334,368,34
382,32,4,334,368,34
384,44,4,334,368,34
369,45,0,317,386,69
385,4,0,351,386,35
389,24,0,351,386,35
395,10,0,352,386,34
403,38,0,352,386,34
405,48,0,352,386,34
388,20,1,351,386,35
396,11,1,352,386,34
397,17,1,352,386,34
399,22,1,352,386,34
402,33,1,352,386,34
386,7,3,351,386,35
387,14,3,351,386,35
390,27,3,351,386,35
392,1,3,352,386,34
393,2,3,352,386,34
394,9,3,352,386,34
398,18,3,352,386,34
401,31,3,352,386,34
341,36,2,283,387,104
343,42,2,283,387,104
367,34,2,317,387,70
371,3,2,318,387,69
372,6,2,318,387,69
373,8,2,318,387,69
374,13,2,318,387,69
376,23,2,318,387,69
391,43,4,351,403,52
408,16,4,353,403,50
415,12,4,369,403,34
417,19,4,369,403,34
418,32,4,369,403,34
419,44,4,369,403,34
420,46,4,369,403,34
424,4,0,387,405,18
430,17,0,387,405,18
431,18,0,387,405,18
443,8,0,388,405,17
441,3,4,388,412,24
442,6,4,388,412,24
460,3,4,413,418,5
404,40,3,352,421,69
406,49,3,352,421,69
421,41,3,380,421,41
423,2,3,387,421,34
425,7,3,387,421,34
427,10,3,387,421,34
428,11,3,387,421,34
429,14,3,387,421,34
422,1,1,387,422,35
426,9,1,387,422,35
432,20,1,387,422,35
436,31,1,387,422,35
437,33,1,387,422,35
445,23,1,388,422,34
447,36,1,388,422,34
448,42,1,388,422,34
377,26,2,318,422,104
378,37,2,318,422,104
381,29,2,334,422,88
383,39,2,334,422,88
400,28,2,352,422,70
407,0,2,353,422,69
409,21,2,353,422,69
410,25,2,353,422,69
449,12,0,404,440,36
451,19,0,404,440,36
454,44,0,404,440,36
455,46,0,404,440,36
456,4,0,406,440,34
457,8,0,406,440,34
458,17,0,406,440,34
459,18,0,406,440,34
433,22,3,387,456,69
438,38,3,387,456,69
439,45,3,387,456,69
440,48,3,387,456,69
462,3,3,419,456,37
463,2,3,422,456,34
464,7,3,422,456,34
467,14,3,422,456,34
453,43,1,404,457,53
461,6,1,413,457,44
465,10,1,422,457,35
470,49,1,422,457,35
472,1,1,423,457,34
477,25,1,423,457,34
478,26,1,423,457,34
484,37,1,423,457,34
411,30,2,353,457,104
412,35,2,353,457,104
413,47,2,353,457,104
414,5,2,369,457,88
416,15,2,369,457,88
434,24,2,387,457,70
435,27,2,387,457,70
444,13,2,388,457,69
466,11,4,422,457,35
469,41,4,422,457,35
471,0,4,423,457,34
473,9,4,423,457,34
474,20,4,423,457,34
475,21,4,423,457,34
476,23,4,423,457,34
482,33,4,423,457,34
486,42,0,423,475,52
487,4,0,441,475,34
488,8,0,441,475,34
489,12,0,441,475,34
490,17,0,441,475,34
492,19,0,441,475,34
468,40,3,422,491,69
491,18,3,441,491,50
494,46,3,441,491,50
495,2,3,457,491,34
498,14,3,457,491,34
499,22,3,457,491,34
502,48,3,457,491,34
485,39,1,423,492,69
500,38,1,457,492,35
506,6,1,458,492,34
507,9,1,458,492,34
509,11,1,458,492,34
512,20,1,458,492,34
519,30,1,458,492,34
522,37,1,458,492,34
446,34,2,388,492,104
450,16,2,404,492,88
452,32,2,404,492,88
479,28,2,423,492,69
480,29,2,423,492,69
481,31,2,423,492,69
496,3,2,457,492,35
501,45,2,457,492,35
483,36,4,423,492,69
493,44,4,441,492,51
497,7,4,457,492,35
503,0,4,458,492,34
505,5,4,458,492,34
510,13,4,458,492,34
511,15,4,458,492,34
513,21,4,458,492,34
516,25,0,458,510,52
526,49,0,458,510,52
527,4,0,476,510,34
528,8,0,476,510,34
530,17,0,476,510,34
531,19,0,476,510,34
523,41,1,458,527,69
524,43,1,458,527,69
533,2,1,492,527,35
536,22,1,492,527,35
541,3,1,493,527,34
545,9,1,493,527,34
552,28,1,493,527,34
504,1,2,458,527,69
508,10,2,458,527,69
514,23,2,458,527,69
517,26,2,458,527,69
556,32,2,493,527,34
559,37,2,493,527,34
534,14,3,492,527,35
535,18,3,492,527,35
537,40,3,492,527,35
538,46,3,492,527,35
539,48,3,492,527,35
540,0,3,493,527,34
543,6,3,493,527,34
544,7,3,493,527,34
515,24,4,458,527,69
518,27,4,458,527,69
520,33,4,458,527,69
521,35,4,458,527,69
525,47,4,458,527,69
529,12,4,476,527,51
532,42,4,476,527,51
553,29,4,493,527,34
542,5,0,493,545,52
564,4,0,511,545,34
566,17,0,511,545,34
567,19,0,511,545,34
568,25,0,511,545,34
569,49,0,511,545,34
571,1,1,528,562,34
572,2,1,528,562,34
580,18,1,528,562,34
585,27,1,528,562,34
586,28,1,528,562,34
588,32,1,528,562,34
591,37,1,528,562,34
594,42,1,528,562,34
546,11,3,493,562,69
547,13,3,493,562,69
548,15,3,493,562,69
549,16,3,493,562,69
550,20,3,493,562,69
551,21,3,493,562,69
554,30,3,493,562,69
555,31,3,493,562,69
565,8,4,511,562,51
570,0,4,528,562,34
574,6,4,528,562,34
575,7,4,528,562,34
576,9,4,528,562,34
577,10,4,528,562,34
584,26,4,528,562,34
589,33,4,528,562,34
573,3,2,528,563,35
578,12,2,528,563,35
579,14,2,528,563,35
581,22,2,528,563,35
592,40,2,528,563,35
596,46,2,528,563,35
597,47,2,528,563,35
599,4,0,546,564,18
600,5,0,546,564,18
603,25,0,546,564,18
604,49,0,546,564,18
595,43,1,528,597,69
598,48,1,528,597,69
605,0,1,563,597,34
607,2,1,563,597,34
609,7,1,563,597,34
610,8,1,563,597,34
612,10,1,563,597,34
615,15,1,563,597,34
557,34,3,493,597,104
558,36,3,493,597,104
560,38,3,493,597,104
561,39,3,493,597,104
562,44,3,493,597,104
563,45,3,493,597,104
582,23,3,528,597,69
583,24,3,528,597,69
590,35,4,528,597,69
593,41,4,528,597,69
601,17,4,546,597,51
608,6,4,563,597,34
611,9,4,563,597,34
614,13,4,563,597,34
626,33,4,563,597,34
613,11,2,563,598,35
625,32,2,563,598,35
627,37,2,563,598,35
628,42,2,563,598,35
630,12,2,564,598,34
631,14,2,564,598,34
635,47,2,564,598,34
606,1,0,563,599,36
618,20,0,563,599,36
619,21,0,563,599,36
623,30,0,563,599,36
624,31,0,563,599,36
629,3,0,564,599,35
632,22,0,564,599,35
633,40,0,564,599,35
616,16,1,563,632,69
620,26,1,563,632,69
621,27,1,563,632,69
640,0,1,598,632,34
643,7,1,598,632,34
649,17,1,598,632,34
662,48,1,598,632,34
587,29,3,528,632,104
602,19,3,546,632,86
617,18,3,563,632,69
622,28,3,563,632,69
645,9,3,598,632,34
655,36,3,598,632,34
657,39,3,598,632,34
659,43,3,598,632,34
637,25,4,580,632,52
639,49,4,581,632,51
641,2,4,598,632,34
642,6,4,598,632,34
647,13,4,598,632,34
651,24,4,598,632,34
654,35,4,598,632,34
658,41,4,598,632,34
636,4,2,579,633,54
646,10,2,598,633,35
648,15,2,598,633,35
650,23,2,598,633,35
656,38,2,598,633,35
663,11,2,599,633,34
665,14,2,599,633,34
668,42,2,599,633,34
634,46,0,564,634,70
638,5,0,581,634,53
644,8,0,598,634,36
652,33,0,598,634,36
653,34,0,598,634,36
664,12,0,599,634,35
666,32,0,599,634,35
667,37,0,599,634,35
670,1,1,612,667,55
679,2,1,633,667,34
681,7,1,633,667,34
692,28,1,633,667,34
693,29,1,633,667,34
695,36,1,633,667,34
660,44,3,598,667,69
661,45,3,598,667,69
680,6,3,633,667,34
682,9,3,633,667,34
685,17,3,633,667,34
690,26,3,633,667,34
694,35,3,633,667,34
698,43,3,633,667,34
673,22,4,615,667,52
675,40,4,617,667,50
676,30,4,618,667,49
677,31,4,618,667,49
688,24,4,633,667,34
689,25,4,633,667,34
696,39,4,633,667,34
671,3,2,613,668,55
672,21,2,613,668,55
678,0,2,633,668,35
683,13,2,633,668,35
686,18,2,633,668,35
687,19,2,633,668,35
697,41,2,633,668,35
701,4,2,634,668,34
669,47,0,599,669,70
674,20,0,616,669,53
684,16,0,633,669,36
691,27,0,633,669,36
699,48,0,633,669,36
702,10,0,634,669,35
708,42,0,634,669,35
714,37,1,652,702,50
724,24,1,668,702,34
727,28,1,668,702,34
729,30,1,668,702,34
732,36,1,668,702,34
735,43,1,668,702,34
700,49,3,633,702,69
709,8,3,650,702,52
710,32,3,651,702,51
719,6,3,668,702,34
720,7,3,668,702,34
722,17,3,668,702,34
730,31,3,668,702,34
733,39,3,668,702,34
712,12,4,652,702,50
713,33,4,652,702,50
715,5,4,656,702,46
728,29,4,668,702,34
731,35,4,668,702,34
703,11,2,634,703,69
704,14,2,634,703,69
705,15,2,634,703,69
706,23,2,634,703,69
707,38,2,634,703,69
711,34,2,651,703,52
716,46,2,660,703,43
717,1,2,668,703,35
721,9,0,668,704,36
723,22,0,668,704,36
725,25,0,668,704,36
743,19,0,669,704,35
744,21,0,669,704,35
748,42,1,686,737,51
750,10,1,692,737,45
753,5,1,703,737,34
755,7,1,703,737,34
756,8,1,703,737,34
759,24,1,703,737,34
770,43,1,703,737,34
771,49,1,703,737,34
734,40,3,668,737,69
736,44,3,668,737,69
751,20,3,692,737,45
754,6,3,703,737,34
757,12,3,703,737,34
758,17,3,703,737,34
763,31,3,703,737,34
764,32,3,703,737,34
746,16,4,684,737,53
747,27,4,685,737,52
749,48,4,689,737,48
760,28,4,703,737,34
762,30,4,703,737,34
718,2,2,668,738,70
726,26,2,668,738,70
737,45,2,668,738,70
738,0,2,669,738,69
739,3,2,669,738,69
740,4,2,669,738,69
741,13,2,669,738,69
742,18,2,669,738,69
761,29,0,703,739,36
774,14,0,704,739,35
776,23,0,704,739,35
777,34,0,704,739,35
779,46,0,704,739,35
765,33,3,703,772,69
766,35,3,703,772,69
767,36,3,703,772,69
768,37,3,703,772,69
769,39,3,703,772,69
780,9,3,720,772,52
785,5,3,738,772,34
790,12,3,738,772,34
782,25,4,722,772,50
783,19,4,723,772,49
789,10,4,738,772,34
791,16,4,738,772,34
793,20,4,738,772,34
794,24,4,738,772,34
803,44,4,738,772,34
796,28,1,738,773,35
798,31,1,738,773,35
800,40,1,738,773,35
804,48,1,738,773,35
805,49,1,738,773,35
807,2,1,739,773,34
745,41,2,669,773,104
752,47,2,694,773,79
772,1,2,704,773,69
773,11,2,704,773,69
775,15,2,704,773,69
778,38,2,704,773,69
781,22,2,721,773,52
786,6,2,738,773,35
784,21,0,724,774,50
788,8,0,738,774,36
797,30,0,738,774,36
806,0,0,739,774,35
808,3,0,739,774,35
809,4,0,739,774,35
810,13,0,739,774,35
813,45,0,739,774,35
792,17,3,738,807,69
795,27,3,738,807,69
799,32,3,738,807,69
801,42,3,738,807,69
815,29,3,754,807,53
819,5,3,773,807,34
823,16,3,773,807,34
833,44,3,773,807,34
814,23,4,753,807,54
821,10,4,773,807,34
825,20,4,773,807,34
826,24,4,773,807,34
828,33,4,773,807,34
830,36,4,773,807,34
831,37,4,773,807,34
817,14,1,755,808,53
820,9,1,773,808,35
824,19,1,773,808,35
829,35,1,773,808,35
837,11,1,774,808,34
844,41,1,774,808,34
787,7,2,738,808,70
802,43,2,738,808,70
811,18,2,739,808,69
812,26,2,739,808,69
816,34,2,754,808,54
834,1,2,774,808,34
835,2,2,774,808,34
839,22,2,774,808,34
818,46,0,758,809,51
822,12,0,773,809,36
827,25,0,773,809,36
832,39,0,773,809,36
836,6,0,774,809,35
838,15,0,774,809,35
840,28,0,774,809,35
842,38,0,774,809,35
850,3,3,792,842,50
854,30,3,795,842,47
856,5,3,808,842,34
862,24,3,808,842,34
863,27,3,808,842,34
865,32,3,808,842,34
867,36,3,808,842,34
849,45,4,791,842,51
851,4,4,792,842,50
853,13,4,794,842,48
858,16,4,808,842,34
864,29,4,808,842,34
859,17,1,808,843,35
860,20,1,808,843,35
861,23,1,808,843,35
866,33,1,808,843,35
871,1,1,809,843,34
875,11,1,809,843,34
884,43,1,809,843,34
841,31,2,774,843,69
845,47,2,774,843,69
848,0,2,791,843,52
855,21,2,796,843,47
857,10,2,808,843,35
868,37,2,808,843,35
869,42,2,808,843,35
870,44,2,808,843,35
843,40,0,774,844,70
846,48,0,774,844,70
847,49,0,774,844,70
852,8,0,793,844,51
873,7,0,809,844,35
874,9,0,809,844,35
878,19,0,809,844,35
879,22,0,809,844,35
885,6,4,825,860,35
890,25,4,829,860,31
892,46,4,830,860,30
877,18,3,809,877,68
886,12,3,825,877,52
891,38,3,830,877,47
894,4,3,843,877,34
900,29,3,843,877,34
896,13,1,843,878,35
897,16,1,843,878,35
901,30,1,843,878,35
904,45,1,843,878,35
909,17,1,844,878,34
915,37,1,844,878,34
917,43,1,844,878,34
872,2,2,809,878,69
876,14,2,809,878,69
881,34,2,809,878,69
887,28,2,825,878,53
888,15,2,826,878,52
889,39,2,827,878,51
898,24,2,843,878,35
899,27,2,843,878,35
880,26,0,809,879,70
882,35,0,809,879,70
883,41,0,809,879,70
893,3,0,843,879,36
895,5,0,843,879,36
903,36,0,843,879,36
906,1,0,844,879,35
910,20,0,844,879,35
913,31,4,844,895,51
920,9,4,857,895,38
921,19,4,857,895,38
922,22,4,857,895,38
923,7,4,858,895,37
925,6,4,861,895,34
928,46,4,861,895,34
929,49,3,861,912,51
930,48,3,871,912,41
932,12,3,878,912,34
933,18,3,878,912,34
935,38,3,878,912,34
934,29,1,878,913,35
938,14,1,879,913,34
940,16,1,879,913,34
947,37,1,879,913,34
949,43,1,879,913,34
902,32,2,843,913,70
905,0,2,844,913,69
907,10,2,844,913,69
908,11,2,844,913,69
911,21,2,844,913,69
914,33,2,844,913,69
916,42,2,844,913,69
919,47,2,844,913,69
912,23,0,844,914,70
918,44,0,844,914,70
926,8,0,861,914,53
927,25,0,861,914,53
937,13,0,879,914,35
941,17,0,879,914,35
943,27,0,879,914,35
950,45,0,879,914,35
942,24,4,879,930,51
952,5,4,880,930,50
953,20,4,880,930,50
954,26,4,880,930,50
956,36,4,880,930,50
957,1,4,892,930,38
961,19,4,896,930,34
962,22,4,896,930,34
951,3,3,880,947,67
964,46,3,896,947,51
966,12,3,913,947,34
967,18,3,913,947,34
968,38,3,913,947,34
969,48,3,913,947,34
970,49,3,913,947,34
955,35,1,880,948,68
958,6,1,896,948,52
963,31,1,896,948,52
965,41,1,907,948,41
975,16,1,914,948,34
979,33,1,914,948,34
924,40,2,859,948,89
931,4,2,878,948,70
936,2,2,879,948,69
939,15,2,879,948,69
944,28,2,879,948,69
945,30,2,879,948,69
946,34,2,879,948,69
948,39,2,879,948,69
960,9,0,896,949,53
973,11,0,914,949,35
974,14,0,914,949,35
976,21,0,914,949,35
981,42,0,914,949,35
982,43,0,914,949,35
984,8,0,915,949,34
985,13,0,915,949,34
972,10,4,914,965,51
978,32,4,914,965,51
990,45,4,923,965,42
994,19,4,931,965,34
998,26,4,931,965,34
971,0,3,914,982,68
983,47,3,914,982,68
1001,12,3,948,982,34
1003,38,3,948,982,34
1004,46,3,948,982,34
991,17,1,927,983,56
993,5,1,931,983,52
1000,3,1,948,983,35
1005,48,1,948,983,35
1006,49,1,948,983,35
1010,15,1,949,983,34
1014,31,1,949,983,34
1019,40,1,949,983,34
959,7,2,896,983,87
977,29,2,914,983,69
980,37,2,914,983,69
992,1,2,931,983,52
995,20,2,931,983,52
996,22,2,931,983,52
997,24,2,931,983,52
999,36,2,931,983,52
986,23,0,915,984,69
987,25,0,915,984,69
988,27,0,915,984,69
989,44,0,915,984,69
1011,16,0,949,984,35
1012,28,0,949,984,35
1015,33,0,949,984,35
1017,35,0,949,984,35
