task_id,user_id,server_id,generation_time,completion_time,latency
86,16,4,37,104,67
93,0,4,70,104,34
101,19,4,70,104,34
91,5,2,57,106,49
92,43,2,68,106,38
99,11,2,70,106,36
125,33,2,72,106,34
126,34,2,72,106,34
127,49,2,72,106,34
84,13,3,37,106,69
90,41,3,54,106,52
98,10,3,70,106,36
107,26,3,70,106,36
118,8,3,72,106,34
119,9,3,72,106,34
120,12,3,72,106,34
121,17,3,72,106,34
108,28,0,70,139,69
114,46,0,70,139,69
134,14,0,105,139,34
137,19,0,105,139,34
138,20,0,105,139,34
140,23,0,105,139,34
141,24,0,105,139,34
142,25,0,105,139,34
112,42,1,70,139,69
124,32,1,72,139,67
132,4,1,105,139,34
136,16,1,105,139,34
139,22,1,105,139,34
143,27,1,105,139,34
147,36,1,105,139,34
148,37,1,105,139,34
103,21,4,70,139,69
110,38,4,70,139,69
113,44,4,70,139,69
115,47,4,70,139,69
116,48,4,70,139,69
117,7,4,72,139,67
128,0,4,105,139,34
131,3,4,105,139,34
130,2,2,105,141,36
133,6,2,105,141,36
152,5,2,107,141,34
157,12,2,107,141,34
159,17,2,107,141,34
122,18,3,72,141,69
123,30,3,72,141,69
129,1,3,105,141,36
135,15,3,105,141,36
153,8,3,107,141,34
155,10,3,107,141,34
156,11,3,107,141,34
158,13,3,107,141,34
144,29,0,105,174,69
170,14,0,140,174,34
171,16,0,140,174,34
174,21,0,140,174,34
176,23,0,140,174,34
177,24,0,140,174,34
179,27,0,140,174,34
180,28,0,140,174,34
149,39,1,105,174,69
151,45,1,105,174,69
154,9,1,107,174,67
167,3,1,140,174,34
169,7,1,140,174,34
172,19,1,140,174,34
175,22,1,140,174,34
178,25,1,140,174,34
145,31,4,105,174,69
146,35,4,105,174,69
150,40,4,105,174,69
182,37,4,140,174,34
183,38,4,140,174,34
184,42,4,140,174,34
185,44,4,140,174,34
166,0,2,140,176,36
168,4,2,140,176,36
173,20,2,140,176,36
196,11,2,142,176,34
197,12,2,142,176,34
160,26,3,107,176,69
161,33,3,107,176,69
162,34,3,107,176,69
163,41,3,107,176,69
164,43,3,107,176,69
165,49,3,107,176,69
181,36,3,140,176,36
186,46,3,140,176,36
205,14,4,175,193,18
212,25,4,175,193,18
220,39,4,175,193,18
221,40,4,175,193,18
204,9,2,175,194,19
209,22,2,175,194,19
227,12,2,177,194,17
237,3,2,179,199,20
193,6,0,142,209,67
206,16,0,175,209,34
214,28,0,175,209,34
216,31,0,175,209,34
218,37,0,175,209,34
187,47,1,140,209,69
188,48,1,140,209,69
189,32,1,141,209,68
201,18,1,142,209,67
203,7,1,175,209,34
207,19,1,175,209,34
208,21,1,175,209,34
210,23,1,175,209,34
190,1,3,142,211,69
191,2,3,142,211,69
192,5,3,142,211,69
194,8,3,142,211,69
195,10,3,142,211,69
198,13,3,142,211,69
199,15,3,142,211,69
200,17,3,142,211,69
226,11,4,177,211,34
233,41,4,177,211,34
241,49,4,194,211,17
262,8,2,212,221,9
268,41,2,212,221,9
247,6,4,210,229,19
248,7,4,210,229,19
254,28,4,210,229,19
266,15,4,212,229,17
270,5,4,221,238,17
273,6,4,230,238,8
274,7,2,230,239,9
275,15,2,230,239,9
238,14,0,194,244,50
239,39,0,194,244,50
240,40,0,194,244,50
244,9,0,197,244,47
249,16,0,210,244,34
251,19,0,210,244,34
253,23,0,210,244,34
256,32,0,210,244,34
211,24,1,175,244,69
213,27,1,175,244,69
215,29,1,175,244,69
217,35,1,175,244,69
219,38,1,175,244,69
223,44,1,175,244,69
229,26,1,177,244,67
242,12,1,195,244,49
202,30,3,142,246,104
222,42,3,175,246,71
224,0,3,177,246,69
225,4,3,177,246,69
228,20,3,177,246,69
230,33,3,177,246,69
231,34,3,177,246,69
232,36,3,177,246,69
277,5,2,239,248,9
279,7,2,240,248,8
283,16,2,245,266,21
300,14,2,248,266,18
301,20,2,248,266,18
305,5,2,262,272,10
267,17,0,212,279,67
271,8,0,222,279,57
272,41,0,222,279,57
287,26,0,245,279,34
295,44,0,245,279,34
243,22,1,195,279,84
250,18,1,210,279,69
252,21,1,210,279,69
255,31,1,210,279,69
257,37,1,210,279,69
258,47,1,210,279,69
259,48,1,210,279,69
260,1,1,212,279,67
282,12,4,245,280,35
286,24,4,245,280,35
288,27,4,245,280,35
290,32,4,245,280,35
294,40,4,245,280,35
234,43,3,177,281,104
235,45,3,177,281,104
236,46,3,177,281,104
245,25,3,197,281,84
246,3,3,200,281,81
261,2,3,212,281,69
263,10,3,212,281,69
264,11,3,212,281,69
326,32,2,281,299,18
328,2,2,282,299,17
330,10,2,282,299,17
334,43,2,283,304,21
338,46,2,303,309,6
299,4,0,248,314,66
302,0,0,249,314,65
304,7,0,259,314,55
312,8,0,280,314,34
316,22,0,280,314,34
318,31,0,280,314,34
323,48,0,280,314,34
280,15,1,242,314,72
281,9,1,245,314,69
291,35,1,245,314,69
292,38,1,245,314,69
293,39,1,245,314,69
303,33,1,249,314,65
306,16,1,267,314,47
317,26,1,280,314,34
307,14,4,268,315,47
308,30,4,268,315,47
311,1,4,280,315,35
313,17,4,280,315,35
314,18,4,280,315,35
315,21,4,280,315,35
321,44,4,280,315,35
322,47,4,280,315,35
265,13,3,212,316,104
269,49,3,212,316,104
276,28,3,230,316,86
278,6,3,239,316,77
284,19,3,245,316,71
285,23,3,245,316,71
289,29,3,245,316,71
296,34,3,247,316,69
335,2,0,300,349,49
337,32,0,300,349,49
340,25,0,308,349,41
348,16,0,315,349,34
352,33,0,315,349,34
353,35,0,315,349,34
355,39,0,315,349,34
319,37,1,280,349,69
320,41,1,280,349,69
324,12,1,281,349,68
336,10,1,300,349,49
342,0,1,315,349,34
344,7,1,315,349,34
345,8,1,315,349,34
346,9,1,315,349,34
343,4,2,315,350,35
357,1,2,316,350,34
360,21,2,316,350,34
361,30,2,316,350,34
362,47,2,316,350,34
325,27,4,281,350,69
327,40,4,281,350,69
329,3,4,282,350,68
331,11,4,282,350,68
333,45,4,282,350,68
339,43,4,307,350,43
341,46,4,310,350,40
351,31,4,315,350,35
297,36,3,247,351,104
298,42,3,247,351,104
309,5,3,273,351,78
310,20,3,273,351,78
332,24,3,282,351,69
349,22,3,315,351,36
358,14,3,316,351,35
359,17,3,316,351,35
363,6,0,317,384,67
364,13,0,317,384,67
366,19,0,317,384,67
367,23,0,317,384,67
371,44,0,317,384,67
372,49,0,317,384,67
373,0,0,350,384,34
376,9,0,350,384,34
347,15,1,315,385,70
350,26,1,315,385,70
354,38,1,315,385,70
356,48,1,315,385,70
381,32,1,350,385,35
384,37,1,350,385,35
388,2,1,351,385,34
391,11,1,351,385,34
368,28,4,317,385,68
370,34,4,317,385,68
374,7,4,350,385,35
375,8,4,350,385,35
378,12,4,350,385,35
380,25,4,350,385,35
386,41,4,350,385,35
387,1,4,351,385,34
369,29,2,317,386,69
383,35,2,350,386,36
393,27,2,351,386,35
398,45,2,351,386,35
399,46,2,351,386,35
400,47,2,351,386,35
401,5,2,352,386,34
405,22,2,352,386,34
365,18,3,317,386,69
377,10,3,350,386,36
396,40,3,351,386,35
402,14,3,352,386,34
406,24,3,352,386,34
408,42,3,352,386,34
379,16,0,350,419,69
382,33,0,350,419,69
385,39,0,350,419,69
403,17,0,352,419,67
404,20,0,352,419,67
413,49,0,385,419,34
389,3,4,351,420,69
390,4,4,351,420,69
392,21,4,351,420,69
394,30,4,351,420,69
395,31,4,351,420,69
397,43,4,351,420,69
407,36,4,352,420,68
411,13,4,385,420,35
420,12,1,386,421,35
433,5,1,387,421,34
436,18,1,387,421,34
437,22,1,387,421,34
438,24,1,387,421,34
443,42,1,387,421,34
445,46,1,387,421,34
446,47,1,387,421,34
409,0,2,385,421,36
410,9,2,385,421,36
412,44,2,385,421,36
414,1,2,386,421,35
418,8,2,386,421,35
422,19,2,386,421,35
424,25,2,386,421,35
426,28,2,386,421,35
417,7,3,386,421,35
419,11,3,386,421,35
423,23,3,386,421,35
428,34,3,386,421,35
434,10,3,387,421,34
440,29,3,387,421,34
441,35,3,387,421,34
442,40,3,387,421,34
425,26,0,386,437,51
432,48,0,386,437,51
447,17,0,420,437,17
415,2,4,386,455,69
416,6,4,386,455,69
421,15,4,386,455,69
430,38,4,386,455,69
435,14,4,387,455,68
448,20,1,420,456,36
450,39,1,420,456,36
451,49,1,420,456,36
452,13,1,421,456,35
456,43,1,421,456,35
457,0,1,422,456,34
460,4,1,422,456,34
461,5,1,422,456,34
427,32,2,386,456,70
429,37,2,386,456,70
431,41,2,386,456,70
439,27,2,387,456,69
454,30,2,421,456,35
444,45,3,387,456,69
449,33,3,420,456,36
458,1,3,422,456,34
459,3,3,422,456,34
469,19,3,422,456,34
470,21,3,422,456,34
475,28,3,422,456,34
476,29,3,422,456,34
453,16,0,421,472,51
455,31,0,421,472,51
463,8,0,422,472,50
468,18,0,422,472,50
481,42,0,422,472,50
482,44,0,422,472,50
467,12,4,422,473,51
485,26,4,439,473,34
486,48,4,439,473,34
488,2,4,456,473,17
462,7,1,422,491,69
464,9,1,422,491,69
465,10,1,422,491,69
466,11,1,422,491,69
471,22,1,422,491,69
472,23,1,422,491,69
473,24,1,422,491,69
474,25,1,422,491,69
487,17,2,451,491,40
489,15,2,456,491,35
499,20,2,457,491,34
508,39,2,457,491,34
512,49,2,457,491,34
478,35,3,422,491,69
479,36,3,422,491,69
483,46,3,422,491,69
491,1,3,457,491,34
493,4,3,457,491,34
494,5,3,457,491,34
496,13,3,457,491,34
498,19,3,457,491,34
490,0,0,457,507,50
495,6,0,457,507,50
497,14,0,457,507,50
505,32,0,457,507,50
509,41,0,457,507,50
514,31,0,473,507,34
502,28,4,457,508,51
504,30,4,457,508,51
507,38,4,457,508,51
513,8,4,473,508,35
515,33,4,473,508,35
517,16,4,474,508,34
477,34,1,422,526,104
480,40,1,422,526,104
484,47,1,422,526,104
492,3,1,457,526,69
500,21,1,457,526,69
501,27,1,457,526,69
506,37,1,457,526,69
519,18,1,475,526,51
516,42,2,473,526,53
518,12,2,475,526,51
522,26,2,477,526,49
527,7,2,492,526,34
535,20,2,492,526,34
503,29,3,457,526,69
510,43,3,457,526,69
511,45,3,457,526,69
523,2,3,485,526,41
524,1,3,492,526,34
525,4,3,492,526,34
526,5,3,492,526,34
529,10,3,492,526,34
541,36,4,492,526,34
545,6,4,508,526,18
546,14,4,508,526,18
547,31,4,508,526,18
521,48,0,475,542,67
528,9,0,492,542,50
538,24,0,492,542,50
540,35,0,492,542,50
548,41,0,508,542,34
553,33,0,510,560,50
557,1,0,527,560,33
558,2,0,527,560,33
573,31,0,527,560,33
520,44,1,475,561,86
531,13,1,492,561,69
536,22,1,492,561,69
543,46,1,492,561,69
549,0,1,510,561,51
555,38,1,511,561,50
559,3,1,527,561,34
560,4,1,527,561,34
550,8,2,510,561,51
554,16,2,511,561,50
556,30,2,520,561,41
569,21,2,527,561,34
576,37,2,527,561,34
530,11,3,492,561,69
532,15,3,492,561,69
533,17,3,492,561,69
534,19,3,492,561,69
537,23,3,492,561,69
539,25,3,492,561,69
542,39,3,492,561,69
544,49,3,492,561,69
552,32,4,510,561,51
572,29,4,527,561,34
574,34,4,527,561,34
577,40,4,527,561,34
580,45,4,527,561,34
582,9,0,544,578,34
584,41,0,544,578,34
585,48,0,544,578,34
589,31,0,561,578,17
587,1,2,561,580,19
591,0,2,562,580,18
598,16,2,562,580,18
603,23,2,562,580,18
617,9,2,579,589,10
621,0,2,581,589,8
594,8,0,562,596,34
613,44,0,562,596,34
618,31,0,579,596,17
620,48,0,579,596,17
561,5,1,527,596,69
562,6,1,527,596,69
563,7,1,527,596,69
564,10,1,527,596,69
566,14,1,527,596,69
570,26,1,527,596,69
578,42,1,527,596,69
579,43,1,527,596,69
551,28,3,510,596,86
565,12,3,527,596,69
567,18,3,527,596,69
568,20,3,527,596,69
571,27,3,527,596,69
575,36,3,527,596,69
583,24,3,544,596,52
588,2,3,561,596,35
586,35,4,560,596,36
590,33,4,561,596,35
592,3,4,562,596,34
593,4,4,562,596,34
597,15,4,562,596,34
606,30,4,562,596,34
607,32,4,562,596,34
610,38,4,562,596,34
634,12,2,597,606,9
640,26,2,597,606,9
655,12,2,607,616,9
656,26,2,608,616,8
622,16,0,581,631,50
624,1,0,584,631,47
625,0,0,590,631,41
628,3,0,597,631,34
637,18,0,597,631,34
638,20,0,597,631,34
581,47,1,527,631,104
599,17,1,562,631,69
600,19,1,562,631,69
601,21,1,562,631,69
604,25,1,562,631,69
614,45,1,562,631,69
623,23,1,581,631,50
626,9,1,591,631,40
595,11,3,562,631,69
596,13,3,562,631,69
602,22,3,562,631,69
605,29,3,562,631,69
608,34,3,562,631,69
609,37,3,562,631,69
611,39,3,562,631,69
612,40,3,562,631,69
615,46,4,562,631,69
616,49,4,562,631,69
619,41,4,579,631,52
631,6,4,597,631,34
633,10,4,597,631,34
635,14,4,597,631,34
639,24,4,597,631,34
641,27,4,597,631,34
671,19,2,632,641,9
680,34,2,632,641,9
690,34,2,644,649,5
691,34,2,653,658,5
654,8,0,598,666,68
658,12,0,618,666,48
663,9,0,632,666,34
668,16,0,632,666,34
669,17,0,632,666,34
670,18,0,632,666,34
677,25,0,632,666,34
681,37,0,632,666,34
627,2,1,597,666,69
630,5,1,597,666,69
632,7,1,597,666,69
642,28,1,597,666,69
644,31,1,597,666,69
647,35,1,597,666,69
653,48,1,597,666,69
661,3,1,632,666,34
629,4,3,597,666,69
636,15,3,597,666,69
648,36,3,597,666,69
649,38,3,597,666,69
651,43,3,597,666,69
652,44,3,597,666,69
657,26,3,617,666,49
660,1,3,632,666,34
643,30,4,597,666,69
645,32,4,597,666,69
646,33,4,597,666,69
650,42,4,597,666,69
659,0,4,632,666,34
664,10,4,632,666,34
673,21,4,632,666,34
674,22,4,632,666,34
699,7,2,667,676,9
708,21,2,667,676,9
725,21,2,678,683,5
727,21,2,688,693,5
689,19,0,642,701,59
697,4,0,667,701,34
704,15,0,667,701,34
705,16,0,667,701,34
722,43,0,667,701,34
724,48,0,667,701,34
662,6,1,632,701,69
665,11,1,632,701,69
666,13,1,632,701,69
672,20,1,632,701,69
678,27,1,632,701,69
679,29,1,632,701,69
687,47,1,632,701,69
688,49,1,632,701,69
667,14,3,632,701,69
682,39,3,632,701,69
684,41,3,632,701,69
693,0,3,667,701,34
694,1,3,667,701,34
696,3,3,667,701,34
701,9,3,667,701,34
702,10,3,667,701,34
675,23,4,632,701,69
676,24,4,632,701,69
683,40,4,632,701,69
685,45,4,632,701,69
686,46,4,632,701,69
695,2,4,667,701,34
710,25,4,667,701,34
712,28,4,667,701,34
729,0,2,702,711,9
747,27,2,702,711,9
726,7,0,681,736,55
731,2,0,702,736,34
748,28,0,702,736,34
752,41,0,702,736,34
754,45,0,702,736,34
692,34,1,660,736,76
698,5,1,667,736,69
700,8,1,667,736,69
707,18,1,667,736,69
709,22,1,667,736,69
713,30,1,667,736,69
717,35,1,667,736,69
720,38,1,667,736,69
703,12,3,667,736,69
706,17,3,667,736,69
711,26,3,667,736,69
714,31,3,667,736,69
715,32,3,667,736,69
719,37,3,667,736,69
732,3,3,702,736,34
741,16,3,702,736,34
716,33,4,667,736,69
718,36,4,667,736,69
721,42,4,667,736,69
730,1,4,702,736,34
733,4,4,702,736,34
734,6,4,702,736,34
735,9,4,702,736,34
736,10,4,702,736,34
767,7,2,737,755,18
772,16,2,737,755,18
780,32,2,737,755,18
789,41,2,738,755,17
790,7,2,756,765,9
791,16,2,756,765,9
759,0,0,712,771,59
763,3,0,737,771,34
764,4,0,737,771,34
770,10,0,737,771,34
775,22,0,737,771,34
781,33,0,737,771,34
788,45,0,737,771,34
723,44,1,667,771,104
728,21,1,694,771,77
738,13,1,702,771,69
739,14,1,702,771,69
744,23,1,702,771,69
745,24,1,702,771,69
755,46,1,702,771,69
758,49,1,702,771,69
794,7,2,766,771,5
743,20,3,702,771,69
746,25,3,702,771,69
749,29,3,702,771,69
751,40,3,702,771,69
757,48,3,702,771,69
760,27,3,712,771,59
762,2,3,737,771,34
777,28,3,737,771,34
737,11,4,702,771,69
740,15,4,702,771,69
742,19,4,702,771,69
750,39,4,702,771,69
753,43,4,702,771,69
756,47,4,702,771,69
765,5,4,737,771,34
776,26,4,737,771,34
799,4,2,772,781,9
809,21,2,772,781,9
792,32,0,756,806,50
798,3,0,772,806,34
801,7,0,772,806,34
806,15,0,772,806,34
812,24,0,772,806,34
820,40,0,772,806,34
825,47,0,772,806,34
827,49,0,772,806,34
761,1,1,737,806,69
766,6,1,737,806,69
768,8,1,737,806,69
769,9,1,737,806,69
771,12,1,737,806,69
773,17,1,737,806,69
774,18,1,737,806,69
779,31,1,737,806,69
793,41,3,756,806,50
795,16,3,766,806,40
800,5,3,772,806,34
813,25,3,772,806,34
814,26,3,772,806,34
817,29,3,772,806,34
778,30,4,737,806,69
782,34,4,737,806,69
783,35,4,737,806,69
786,38,4,737,806,69
796,0,4,772,806,34
804,13,4,772,806,34
805,14,4,772,806,34
810,22,4,772,806,34
838,12,0,807,841,34
839,13,0,807,841,34
841,15,0,807,841,34
844,18,0,807,841,34
852,32,0,807,841,34
853,34,0,807,841,34
857,41,0,807,841,34
859,49,0,807,841,34
784,36,1,737,841,104
785,37,1,737,841,104
787,42,1,737,841,104
797,2,1,772,841,69
802,10,1,772,841,69
803,11,1,772,841,69
807,19,1,772,841,69
808,20,1,772,841,69
828,4,3,782,841,59
832,3,3,807,841,34
833,5,3,807,841,34
835,7,3,807,841,34
836,8,3,807,841,34
845,22,3,807,841,34
846,24,3,807,841,34
847,25,3,807,841,34
818,33,4,772,841,69
822,44,4,772,841,69
826,48,4,772,841,69
829,21,4,782,841,59
837,9,4,807,841,34
848,26,4,807,841,34
849,29,4,807,841,34
850,30,4,807,841,34
865,8,2,842,851,9
884,34,2,842,851,9
892,8,2,852,857,5
894,8,2,858,863,5
860,2,0,842,876,34
861,3,0,842,876,34
864,7,0,842,876,34
874,20,0,842,876,34
877,24,0,842,876,34
878,25,0,842,876,34
886,37,0,842,876,34
887,41,0,842,876,34
811,23,1,772,876,104
815,27,1,772,876,104
816,28,1,772,876,104
819,39,1,772,876,104
821,43,1,772,876,104
823,45,1,772,876,104
824,46,1,772,876,104
830,0,1,807,876,69
854,35,3,807,876,69
856,40,3,807,876,69
867,10,3,842,876,34
871,15,3,842,876,34
873,19,3,842,876,34
879,26,3,842,876,34
881,30,3,842,876,34
882,32,3,842,876,34
851,31,4,807,876,69
855,38,4,807,876,69
863,5,4,842,876,34
869,12,4,842,876,34
875,21,4,842,876,34
885,36,4,842,876,34
888,42,4,842,876,34
890,48,4,842,876,34
897,2,2,877,895,18
901,10,2,877,895,18
904,19,2,877,895,18
930,19,2,896,901,5
895,8,0,864,911,47
913,30,0,877,911,34
917,36,0,877,911,34
922,41,0,877,911,34
923,42,0,877,911,34
924,43,0,877,911,34
927,48,0,877,911,34
831,1,1,807,911,104
834,6,1,807,911,104
840,14,1,807,911,104
842,16,1,807,911,104
843,17,1,807,911,104
858,47,1,807,911,104
862,4,1,842,911,69
866,9,1,842,911,69
883,33,3,842,911,69
898,3,3,877,911,34
899,5,3,877,911,34
902,12,3,877,911,34
903,15,3,877,911,34
905,20,3,877,911,34
906,21,3,877,911,34
907,23,3,877,911,34
893,34,4,852,911,59
896,0,4,877,911,34
900,7,4,877,911,34
910,26,4,877,911,34
911,27,4,877,911,34
915,32,4,877,911,34
916,35,4,877,911,34
919,38,4,877,911,34
868,11,1,842,946,104
870,13,1,842,946,104
872,18,1,842,946,104
876,22,1,842,946,104
880,29,1,842,946,104
889,44,1,842,946,104
891,49,1,842,946,104
908,24,1,877,946,69
909,25,3,877,946,69
912,28,3,877,946,69
914,31,3,877,946,69
920,39,3,877,946,69
925,45,3,877,946,69
926,46,3,877,946,69
928,2,3,896,946,50
929,10,3,896,946,50
921,40,4,877,946,69
934,3,4,912,946,34
936,5,4,912,946,34
937,6,4,912,946,34
940,9,4,912,946,34
941,12,4,912,946,34
944,16,4,912,946,34
948,23,4,912,946,34
942,14,0,912,947,35
943,15,0,912,947,35
951,30,0,912,947,35
957,38,0,912,947,35
959,42,0,912,947,35
961,47,0,912,947,35
970,12,2,947,965,18
973,18,2,947,965,18
990,38,2,948,965,17
992,47,2,948,965,17
918,37,1,877,981,104
931,19,1,902,981,79
932,0,1,912,981,69
933,1,1,912,981,69
935,4,1,912,981,69
938,7,1,912,981,69
939,8,1,912,981,69
945,17,1,912,981,69
947,21,3,912,981,69
955,35,3,912,981,69
963,2,3,947,981,34
967,9,3,947,981,34
972,16,3,947,981,34
953,33,4,912,981,69
954,34,4,912,981,69
956,36,4,912,981,69
960,43,4,912,981,69
965,5,4,947,981,34
968,10,4,947,981,34
971,13,4,947,981,34
974,22,4,947,981,34
964,3,0,947,982,35
966,6,0,947,982,35
969,11,0,947,982,35
975,23,0,947,982,35
982,40,0,947,982,35
985,46,0,947,982,35
987,14,0,948,982,34
989,30,0,948,982,34
