task_id,user_id,server_id,generation_time,completion_time,latency
133,9,3,105,139,34
140,26,3,105,139,34
155,48,3,105,139,34
120,6,4,72,139,67
126,1,4,105,139,34
134,11,4,105,139,34
136,18,4,105,139,34
138,21,4,105,139,34
144,31,4,105,139,34
150,39,4,105,139,34
152,42,4,105,139,34
141,27,2,105,142,37
142,29,2,105,142,37
145,32,2,105,142,37
147,35,2,105,142,37
151,40,2,105,142,37
156,19,2,106,142,36
157,0,2,108,142,34
158,13,2,108,142,34
160,17,0,108,174,66
163,1,0,140,174,34
167,8,0,140,174,34
186,42,0,140,174,34
189,47,0,140,174,34
128,3,1,105,174,69
129,4,1,105,174,69
131,7,1,105,174,69
137,20,1,105,174,69
143,30,1,105,174,69
146,34,1,105,174,69
148,36,1,105,174,69
153,43,1,105,174,69
166,6,3,140,175,35
172,14,3,140,175,35
178,24,3,140,175,35
180,28,3,140,175,35
181,31,3,140,175,35
182,37,3,140,175,35
168,9,4,140,175,35
176,22,4,140,175,35
179,26,4,140,175,35
183,38,4,140,175,35
185,41,4,140,175,35
190,48,4,140,175,35
191,49,4,140,175,35
159,16,2,108,177,69
161,25,2,108,177,69
162,33,2,108,177,69
164,2,2,140,177,37
184,39,2,140,177,37
187,44,2,140,177,37
192,0,2,143,177,34
193,13,2,143,177,34
201,3,4,175,193,18
205,17,4,175,193,18
219,28,4,176,193,17
225,49,4,176,193,17
154,46,1,105,209,104
165,5,1,140,209,69
169,10,1,140,209,69
170,11,1,140,209,69
171,12,1,140,209,69
173,15,1,140,209,69
174,18,1,140,209,69
175,21,1,140,209,69
199,40,0,143,210,67
203,7,0,175,210,35
207,30,0,175,210,35
209,36,0,175,210,35
210,42,0,175,210,35
213,6,0,176,210,34
214,9,0,176,210,34
215,14,0,176,210,34
202,4,3,175,210,35
206,20,3,175,210,35
208,34,3,175,210,35
212,47,3,175,210,35
216,22,3,176,210,34
217,24,3,176,210,34
218,26,3,176,210,34
220,31,3,176,210,34
194,19,2,143,212,69
195,27,2,143,212,69
196,29,2,143,212,69
198,35,2,143,212,69
211,43,2,175,212,37
221,37,2,176,212,36
223,41,2,176,212,36
227,2,2,178,212,34
226,0,4,178,228,50
229,16,4,178,228,50
230,39,4,178,228,50
233,33,4,179,228,49
234,49,4,194,228,34
177,23,1,140,244,104
188,45,1,140,244,104
197,32,1,143,244,101
200,1,1,175,244,69
204,8,1,175,244,69
222,38,1,176,244,68
231,44,1,178,244,66
232,25,1,179,244,65
224,48,0,176,245,69
236,28,0,195,245,50
237,17,0,196,245,49
239,11,0,210,245,35
242,18,0,210,245,35
246,7,0,211,245,34
247,9,0,211,245,34
249,14,0,211,245,34
235,3,3,195,245,50
238,5,3,210,245,35
248,10,3,211,245,34
254,26,3,211,245,34
256,31,3,211,245,34
257,34,3,211,245,34
228,13,2,178,247,69
241,15,2,210,247,37
244,4,2,211,247,36
250,20,2,211,247,36
253,24,2,211,247,36
259,40,2,211,247,36
262,2,2,213,247,34
264,43,2,213,247,34
243,46,4,210,263,53
251,21,4,211,263,52
252,22,4,211,263,52
265,19,4,214,263,49
268,35,4,214,263,49
240,12,1,210,279,69
245,6,1,211,279,68
271,0,1,230,279,49
273,49,1,235,279,44
277,23,1,245,279,34
278,25,1,245,279,34
255,30,0,211,280,69
258,36,0,211,280,69
260,42,0,211,280,69
261,47,0,211,280,69
263,37,0,213,280,67
269,41,0,214,280,66
276,8,0,245,280,35
286,10,0,246,280,34
274,16,3,241,280,39
283,5,3,246,280,34
284,7,3,246,280,34
285,9,3,246,280,34
288,14,3,246,280,34
290,18,3,246,280,34
292,28,3,246,280,34
293,31,3,246,280,34
266,27,2,214,282,68
267,29,2,214,282,68
270,33,2,229,282,53
272,39,2,233,282,49
275,1,2,245,282,37
294,32,2,246,282,36
297,2,2,248,282,34
298,4,2,248,282,34
279,38,4,245,298,53
280,44,4,245,298,53
281,45,4,245,298,53
282,3,4,246,298,52
287,11,4,246,298,52
289,17,4,246,298,52
291,26,4,246,298,52
295,34,4,246,298,52
296,48,1,246,314,68
306,21,1,265,314,49
308,22,1,270,314,44
309,0,1,280,314,34
312,23,1,280,314,34
303,40,0,249,315,66
310,6,0,280,315,35
311,12,0,280,315,35
313,25,0,280,315,35
316,5,0,281,315,34
321,14,0,281,315,34
322,16,0,281,315,34
324,28,0,281,315,34
314,46,3,280,315,35
315,49,3,280,315,35
317,7,3,281,315,34
318,8,3,281,315,34
320,10,3,281,315,34
326,31,3,281,315,34
327,36,3,281,315,34
328,37,3,281,315,34
299,15,2,248,317,69
300,24,2,248,317,69
301,43,2,248,317,69
304,20,2,250,317,67
319,9,2,281,317,36
325,30,2,281,317,36
333,4,2,283,317,34
334,32,2,283,317,34
323,18,1,281,332,51
341,11,1,299,332,33
345,38,1,300,332,32
347,34,1,303,332,29
302,13,4,249,333,84
305,35,4,264,333,69
307,19,4,270,333,63
332,1,4,283,333,50
335,33,4,283,333,50
336,2,4,284,333,49
339,39,4,284,333,49
340,3,4,299,333,34
329,41,0,281,350,69
330,42,0,281,350,69
331,47,0,281,350,69
338,29,0,284,350,66
346,44,0,300,350,50
348,0,0,315,350,35
349,22,0,315,350,35
352,6,0,316,350,34
337,27,3,284,350,66
343,17,3,300,350,50
350,23,3,315,350,35
351,5,3,316,350,34
360,25,3,316,350,34
363,36,3,316,350,34
364,37,3,316,350,34
365,40,3,316,350,34
344,26,2,300,352,52
368,4,2,318,352,34
369,9,2,318,352,34
373,30,2,318,352,34
376,48,2,318,352,34
353,7,1,316,367,51
356,12,1,316,367,51
362,31,1,316,367,51
370,15,1,318,367,49
377,11,1,333,367,34
367,49,3,316,368,52
383,39,3,334,368,34
387,5,3,351,368,17
395,37,3,351,368,17
342,45,4,299,368,69
358,16,4,316,368,52
371,20,4,318,368,50
375,43,4,318,368,50
380,1,4,334,368,34
381,33,4,334,368,34
354,8,0,316,385,69
355,10,0,316,385,69
357,14,0,316,385,69
359,21,0,316,385,69
361,28,0,316,385,69
366,46,0,316,385,69
372,24,0,318,385,67
374,32,0,318,385,67
379,34,2,333,387,54
382,38,2,334,387,53
385,3,2,337,387,50
390,19,2,351,387,36
393,25,2,351,387,36
401,44,2,352,387,35
403,27,2,353,387,34
384,2,1,335,402,67
389,17,1,351,402,51
406,48,1,354,402,48
410,7,1,368,402,34
411,11,1,368,402,34
407,30,3,355,403,48
412,12,3,368,403,35
413,15,3,368,403,35
416,16,3,369,403,34
419,37,3,369,403,34
420,39,3,369,403,34
386,0,4,351,403,52
394,36,4,351,403,52
398,42,4,351,403,52
399,47,4,351,403,52
400,29,4,352,403,51
402,13,4,353,403,50
409,4,4,361,403,42
417,20,4,369,403,34
378,18,0,333,420,87
388,6,0,351,420,69
391,22,0,351,420,69
392,23,0,351,420,69
396,40,0,351,420,69
397,41,0,351,420,69
404,35,0,353,420,67
405,26,0,354,420,66
408,9,2,358,422,64
415,5,2,369,422,53
423,49,2,369,422,53
426,14,2,387,422,35
429,28,2,387,422,35
435,38,2,388,422,34
414,1,1,369,437,68
421,43,1,369,437,68
424,8,1,387,437,50
427,21,1,387,437,50
440,2,1,403,437,34
430,32,3,387,438,51
431,33,3,387,438,51
433,19,3,388,438,50
434,25,3,388,438,50
436,44,3,388,438,50
438,27,3,389,438,49
444,48,3,403,438,35
446,4,3,404,438,34
418,31,4,369,438,69
422,45,4,369,438,69
425,10,4,387,438,51
428,24,4,387,438,51
432,46,4,387,438,51
437,3,4,389,438,49
441,7,4,403,438,35
443,17,4,403,438,35
442,11,0,403,455,52
447,12,0,404,455,51
453,36,0,404,455,51
456,42,0,404,455,51
459,35,0,421,455,34
452,30,1,404,455,51
454,37,1,404,455,51
461,41,1,422,455,33
439,34,2,389,457,68
445,0,2,404,457,53
449,16,2,404,457,53
451,29,2,404,457,53
455,39,2,404,457,53
460,40,2,422,457,35
463,6,2,423,457,34
464,14,2,423,457,34
479,8,0,439,473,34
495,12,0,456,473,17
497,35,0,456,473,17
501,42,0,456,473,17
448,15,3,404,473,69
450,20,3,404,473,69
457,47,3,404,473,69
468,26,3,423,473,50
470,49,3,423,473,50
472,28,3,424,473,49
473,2,3,438,473,35
474,21,3,438,473,35
458,13,4,405,473,68
462,5,4,423,473,50
465,18,4,423,473,50
466,22,4,423,473,50
467,23,4,423,473,50
471,9,4,424,473,49
476,3,4,439,473,34
477,4,4,439,473,34
478,7,3,439,482,43
517,13,3,474,482,8
530,7,3,483,488,5
475,1,1,439,490,51
481,17,1,439,490,51
485,27,1,439,490,51
486,31,1,439,490,51
487,32,1,439,490,51
488,33,1,439,490,51
489,43,1,439,490,51
491,45,1,439,490,51
469,38,2,423,493,70
480,10,2,439,493,54
483,24,2,439,493,54
494,11,2,456,493,37
498,36,2,456,493,37
506,29,2,458,493,35
507,39,2,458,493,35
502,0,0,458,508,50
503,6,0,458,508,50
509,34,0,461,508,47
510,2,0,474,508,34
511,3,0,474,508,34
514,8,0,474,508,34
516,12,0,474,508,34
521,21,0,474,508,34
482,19,4,439,508,69
484,25,4,439,508,69
490,44,4,439,508,69
492,46,4,439,508,69
499,37,4,456,508,52
504,14,4,458,508,50
505,16,4,458,508,50
515,9,4,474,508,34
513,5,2,474,511,37
527,42,2,474,511,37
535,32,2,491,511,20
546,39,2,494,511,17
493,48,1,439,525,86
496,30,1,456,525,69
500,41,1,456,525,69
508,40,1,458,525,67
512,4,1,474,525,51
518,15,1,474,525,51
520,20,1,474,525,51
536,33,1,491,525,34
532,7,3,491,526,35
533,13,3,491,526,35
534,31,3,491,526,35
538,45,3,491,526,35
540,27,3,492,526,34
525,28,0,474,543,69
526,35,0,474,543,69
528,47,0,474,543,69
529,49,0,474,543,69
542,11,0,494,543,49
543,24,0,494,543,49
548,2,0,509,543,34
549,3,0,509,543,34
519,18,4,474,543,69
522,22,4,474,543,69
523,23,4,474,543,69
524,26,4,474,543,69
531,1,4,491,543,52
541,10,4,494,543,49
554,14,4,509,543,34
561,44,4,509,543,34
547,0,2,509,546,37
551,8,2,509,546,37
555,16,2,509,546,37
558,25,2,509,546,37
559,34,2,509,546,37
566,39,2,512,546,34
537,43,1,491,560,69
539,17,1,492,560,68
545,36,1,494,560,66
552,9,1,509,560,51
553,12,1,509,560,51
556,19,1,509,560,51
557,21,1,509,560,51
562,46,1,509,560,51
544,29,3,494,561,67
565,32,3,512,561,49
571,30,3,526,561,35
573,40,3,526,561,35
575,7,3,527,561,34
578,31,3,527,561,34
579,41,3,527,561,34
580,45,3,527,561,34
550,6,0,509,578,69
560,37,0,509,578,69
568,4,0,526,578,52
576,13,0,527,578,51
577,27,0,527,578,51
563,38,4,511,578,67
582,2,4,544,578,34
586,14,4,544,578,34
587,18,4,544,578,34
588,22,4,544,578,34
589,23,4,544,578,34
592,28,4,544,578,34
596,49,4,544,578,34
567,42,2,513,581,68
569,15,2,526,581,55
581,1,2,544,581,37
595,47,2,544,581,37
598,8,2,547,581,34
599,16,2,547,581,34
600,25,2,547,581,34
602,39,2,547,581,34
564,5,1,512,595,83
570,20,1,526,595,69
572,33,1,526,595,69
574,48,1,526,595,69
584,10,1,544,595,51
585,11,1,544,595,51
590,24,1,544,595,51
591,26,1,544,595,51
583,3,3,544,596,52
594,44,3,544,596,52
597,0,3,547,596,49
601,34,3,547,596,49
611,12,3,562,596,34
613,30,3,562,596,34
614,31,3,562,596,34
615,32,3,562,596,34
606,21,0,561,613,52
610,7,0,562,613,51
619,2,0,579,613,34
626,23,0,579,613,34
630,38,0,579,613,34
603,9,4,561,613,52
609,46,4,561,613,52
612,29,4,562,613,51
621,6,4,579,613,34
627,27,4,579,613,34
605,19,2,561,616,55
620,4,2,579,616,37
622,13,2,579,616,37
623,14,2,579,616,37
624,18,2,579,616,37
628,28,2,579,616,37
629,37,2,579,616,37
631,49,2,579,616,37
593,35,1,544,630,86
604,17,1,561,630,69
607,36,1,561,630,69
608,43,1,561,630,69
616,40,1,562,630,68
625,22,1,579,630,51
638,47,1,583,630,47
639,15,1,595,630,35
640,5,0,596,631,35
657,6,0,614,631,17
661,38,0,614,631,17
617,41,3,562,631,69
618,45,3,562,631,69
645,0,3,597,631,34
646,3,3,597,631,34
649,26,3,597,631,34
651,31,3,597,631,34
652,32,3,597,631,34
654,34,3,597,631,34
633,8,4,582,648,66
641,10,4,596,648,52
643,24,4,596,648,52
650,30,4,597,648,51
653,33,4,597,648,51
662,46,4,614,648,34
632,1,2,582,651,69
634,16,2,582,651,69
635,25,2,582,651,69
636,39,2,582,651,69
637,42,2,582,651,69
647,12,2,597,651,54
658,21,2,614,651,37
659,23,2,614,651,37
671,7,4,619,654,35
702,25,4,652,663,11
703,39,4,652,663,11
642,11,1,596,665,69
644,48,1,596,665,69
648,20,1,597,665,68
656,2,1,614,665,51
660,27,1,614,665,51
663,29,1,615,665,50
674,15,1,631,665,34
676,36,1,631,665,34
665,9,0,617,666,49
666,13,0,617,666,49
669,37,0,617,666,49
672,18,0,619,666,47
675,17,0,631,666,35
682,6,0,632,666,34
683,22,0,632,666,34
691,41,0,632,666,34
655,44,3,597,666,69
673,19,3,622,666,44
678,47,3,631,666,35
679,0,3,632,666,34
680,3,3,632,666,34
684,26,3,632,666,34
685,31,3,632,666,34
686,32,3,632,666,34
664,4,2,617,686,69
667,14,2,617,686,69
668,28,2,617,686,69
670,49,2,617,686,69
688,35,2,632,686,54
694,10,2,649,686,37
701,24,2,652,686,34
677,43,1,631,700,69
681,5,1,632,700,68
690,40,1,632,700,68
693,8,1,649,700,51
695,33,1,649,700,51
696,30,1,650,700,50
704,42,1,652,700,48
705,46,1,652,700,48
692,45,0,632,701,69
698,16,0,652,701,49
700,23,0,652,701,49
707,12,0,659,701,42
710,2,0,666,701,35
720,13,0,667,701,34
724,20,0,667,701,34
725,22,0,667,701,34
687,34,3,632,701,69
689,38,3,632,701,69
697,1,3,652,701,49
699,21,3,652,701,49
709,39,3,665,701,36
716,0,3,667,701,34
717,3,3,667,701,34
721,17,3,667,701,34
712,15,4,666,701,35
713,27,4,666,701,35
715,48,4,666,701,35
722,18,4,667,701,34
728,31,4,667,701,34
708,25,2,665,704,39
718,6,2,667,704,37
732,44,2,667,704,37
706,7,1,655,735,80
711,11,1,666,735,69
714,36,1,666,735,69
719,9,1,667,735,68
734,10,1,687,735,48
740,5,1,701,735,34
743,42,1,701,735,34
744,43,1,701,735,34
726,26,0,667,736,69
731,41,0,667,736,69
733,47,0,667,736,69
738,28,0,691,736,45
745,46,0,701,736,35
750,3,0,702,736,34
763,31,0,702,736,34
764,34,0,702,736,34
723,19,3,667,736,69
727,29,3,667,736,69
729,32,3,667,736,69
730,37,3,667,736,69
741,30,3,701,736,35
749,2,3,702,736,34
752,12,3,702,736,34
753,13,3,702,736,34
735,14,4,687,736,49
736,35,4,687,736,49
739,4,4,695,736,41
747,0,4,702,736,34
757,18,4,702,736,34
737,24,2,691,739,48
742,33,2,701,739,38
751,8,2,702,739,37
758,20,2,702,739,37
767,40,2,702,739,37
769,48,2,702,739,37
770,25,2,705,739,34
771,44,2,705,739,34
746,49,1,701,770,69
748,1,1,702,770,68
756,17,1,702,770,68
774,7,1,736,770,34
775,9,1,736,770,34
777,11,1,736,770,34
779,42,1,736,770,34
766,39,0,702,771,69
776,10,0,736,771,35
780,43,0,736,771,35
783,3,0,737,771,34
790,26,0,737,771,34
792,29,0,737,771,34
801,47,0,737,771,34
754,15,3,702,771,69
755,16,3,702,771,69
759,21,3,702,771,69
760,22,3,702,771,69
761,23,3,702,771,69
762,27,3,702,771,69
765,38,3,702,771,69
768,45,3,702,771,69
786,13,4,737,772,35
787,14,4,737,772,35
789,19,4,737,772,35
794,31,4,737,772,35
797,35,4,737,772,35
800,46,4,737,772,35
778,36,2,736,774,38
782,2,2,737,774,37
799,41,2,737,774,37
803,20,2,740,774,34
805,25,2,740,774,34
808,44,2,740,774,34
781,0,1,737,805,68
791,28,1,737,805,68
793,30,1,737,805,68
795,32,1,737,805,68
796,34,1,737,805,68
802,8,1,740,805,65
810,1,1,771,805,34
811,7,1,771,805,34
804,24,0,740,806,66
807,40,0,740,806,66
815,42,0,771,806,35
817,10,0,772,806,34
827,39,0,772,806,34
828,43,0,772,806,34
772,6,3,706,806,100
773,5,3,736,806,70
784,4,3,737,806,69
785,12,3,737,806,69
788,18,3,737,806,69
798,37,3,737,806,69
809,48,3,740,806,66
819,16,3,772,806,34
806,33,4,740,807,67
816,3,4,772,807,35
820,21,4,772,807,35
821,22,4,772,807,35
822,23,4,772,807,35
826,38,4,772,807,35
829,45,4,772,807,35
830,47,4,772,807,35
812,9,2,771,809,38
825,29,2,772,809,37
832,13,2,773,809,36
836,46,2,774,809,35
838,20,2,775,809,34
839,25,2,775,809,34
840,35,2,775,809,34
842,41,2,775,809,34
813,11,1,771,840,69
814,17,1,771,840,69
818,15,1,772,840,68
835,31,1,773,840,67
841,36,1,775,840,65
847,8,1,806,840,34
843,44,0,775,841,66
845,1,0,806,841,35
846,7,0,806,841,35
854,16,0,807,841,34
857,28,0,807,841,34
862,40,0,807,841,34
865,48,0,807,841,34
823,26,3,772,842,70
824,27,3,772,842,70
831,49,3,772,842,70
852,10,3,807,842,35
859,34,3,807,842,35
861,39,3,807,842,35
863,42,3,807,842,35
866,3,3,808,842,34
833,14,4,773,842,69
834,19,4,773,842,69
837,2,4,775,842,67
850,5,4,807,842,35
856,24,4,807,842,35
858,30,4,807,842,35
860,37,4,807,842,35
844,0,2,806,844,38
848,32,2,806,844,38
849,4,2,807,844,37
851,6,2,807,844,37
864,43,2,807,844,37
867,21,2,808,844,36
871,38,2,808,844,36
875,20,2,810,844,34
853,12,1,807,875,68
855,18,1,807,875,68
872,45,1,808,875,67
874,9,1,810,875,65
883,11,1,841,875,34
884,15,1,841,875,34
885,17,1,841,875,34
882,8,0,841,876,35
886,31,0,841,876,35
887,36,0,841,876,35
888,1,0,842,876,34
890,16,0,842,876,34
891,28,0,842,876,34
868,22,3,808,877,69
869,23,3,808,877,69
870,33,3,808,877,69
873,47,3,808,877,69
876,25,3,810,877,67
879,41,3,810,877,67
889,7,3,842,877,35
892,40,3,842,877,35
877,29,4,810,877,67
896,3,4,843,877,34
900,19,4,843,877,34
901,24,4,843,877,34
902,26,4,843,877,34
905,34,4,843,877,34
906,37,4,843,877,34
907,39,4,843,877,34
878,35,2,810,879,69
880,46,2,810,879,69
881,13,2,813,879,66
895,2,2,843,879,36
898,10,2,843,879,36
904,30,2,843,879,36
910,4,2,845,879,34
911,6,2,845,879,34
893,44,1,842,910,68
917,0,1,846,910,64
918,9,1,876,910,34
922,17,1,876,910,34
923,18,1,876,910,34
924,45,1,876,910,34
897,5,0,843,911,68
899,14,0,843,911,68
913,21,0,845,911,66
919,11,0,876,911,35
920,12,0,876,911,35
921,15,0,876,911,35
894,48,3,842,912,70
903,27,3,843,912,69
909,49,3,843,912,69
916,43,3,845,912,67
925,1,3,877,912,35
929,31,3,877,912,35
930,36,3,877,912,35
940,33,3,878,912,34
908,42,4,843,912,69
926,8,4,877,912,35
927,16,4,877,912,35
928,28,4,877,912,35
931,3,4,878,912,34
932,7,4,878,912,34
935,23,4,878,912,34
937,25,4,878,912,34
912,20,2,845,914,69
914,32,2,845,914,69
915,38,2,845,914,69
934,22,2,878,914,36
938,26,2,878,914,36
947,2,2,880,914,34
948,4,2,880,914,34
949,6,2,880,914,34
933,19,1,878,928,50
936,24,1,878,928,50
939,29,1,878,928,50
958,18,1,911,928,17
944,40,0,878,929,51
957,17,0,911,929,18
963,14,0,912,929,17
965,21,0,912,929,17
941,34,3,878,947,69
945,41,3,878,947,69
946,47,3,878,947,69
954,10,3,884,947,63
956,9,3,911,947,36
960,45,3,911,947,36
966,1,3,913,947,34
967,3,3,913,947,34
942,37,4,878,947,69
943,39,4,878,947,69
955,0,4,911,947,36
959,44,4,911,947,36
961,5,4,912,947,35
962,12,4,912,947,35
968,11,4,913,947,34
950,13,2,880,949,69
951,30,2,880,949,69
952,35,2,880,949,69
953,46,2,880,949,69
964,15,2,912,949,37
969,16,2,913,949,36
971,27,2,913,949,36
974,42,2,913,949,36
973,36,1,913,963,50
975,49,1,913,963,50
976,7,1,914,963,49
985,32,1,915,963,48
988,48,1,915,963,48
992,19,1,929,963,34
994,29,1,929,963,34
981,6,0,915,964,49
983,22,0,915,964,49
991,18,0,929,964,35
995,14,0,930,964,34
998,40,0,930,964,34
970,23,3,913,982,69
972,28,3,913,982,69
980,2,3,915,982,67
993,24,3,929,982,53
999,0,3,948,982,34
1000,1,3,948,982,34
1007,39,3,948,982,34
1008,41,3,948,982,34
978,25,4,914,982,68
987,43,4,915,982,67
989,4,4,917,982,65
990,26,4,918,982,64
996,17,4,930,982,52
1004,11,4,948,982,34
1005,34,4,948,982,34
977,8,2,914,984,70
979,33,2,914,984,70
982,20,2,915,984,69
984,31,2,915,984,69
986,38,2,915,984,69
1002,5,2,948,984,36
1006,37,2,948,984,36
1009,45,2,948,984,36
997,21,1,930,998,68
1001,3,1,948,998,50
1003,9,1,948,998,50
1014,27,1,950,998,48
1023,19,1,964,998,34
1024,29,1,964,998,34
1026,48,1,964,998,34
1010,12,0,949,999,50
1012,13,0,950,999,49
1013,16,0,950,999,49
1019,30,0,952,999,47
1020,46,0,952,999,47
1031,22,0,965,999,34
1032,36,0,965,999,34
1033,40,0,965,999,34
