task_id,user_id,server_id,generation_time,completion_time,latency
392,7,1,336,386,50
395,0,1,342,386,44
398,43,1,351,386,35
399,3,1,352,386,34
400,5,1,352,386,34
369,24,3,317,386,69
374,31,3,317,386,69
375,32,3,317,386,69
377,36,3,317,386,69
382,42,3,317,386,69
383,44,3,317,386,69
393,38,3,336,386,50
402,8,3,352,386,34
363,13,4,317,386,69
365,20,4,317,386,69
366,21,4,317,386,69
370,26,4,317,386,69
372,28,4,317,386,69
376,35,4,317,386,69
378,37,4,317,386,69
380,40,4,317,386,69
404,12,2,352,387,35
407,25,2,352,387,35
409,34,2,352,387,35
411,9,2,353,387,34
412,15,2,353,387,34
414,22,2,353,387,34
396,11,0,351,388,37
397,17,0,351,388,37
406,23,0,352,388,36
410,45,0,352,388,36
413,16,0,353,388,35
417,4,0,354,388,34
418,27,0,354,388,34
419,29,0,354,388,34
405,19,1,352,421,69
408,30,1,352,421,69
416,39,1,353,421,68
422,0,1,387,421,34
425,3,1,387,421,34
429,13,1,387,421,34
438,36,1,387,421,34
381,41,4,317,421,104
384,46,4,317,421,104
385,47,4,317,421,104
386,48,4,317,421,104
401,6,4,352,421,69
415,33,4,353,421,68
421,14,4,355,421,66
427,7,4,387,421,34
437,35,2,387,422,35
440,38,2,387,422,35
444,9,2,388,422,34
445,12,2,388,422,34
447,22,2,388,422,34
403,10,3,352,422,70
426,5,3,387,422,35
432,21,3,387,422,35
442,42,3,387,422,35
448,25,3,388,422,34
420,49,0,354,423,69
423,1,0,387,423,36
424,2,0,387,423,36
430,18,0,387,423,36
433,24,0,387,423,36
439,37,0,387,423,36
441,40,0,387,423,36
443,43,0,387,423,36
451,11,1,389,456,67
456,28,1,389,456,67
462,7,1,422,456,34
465,19,1,422,456,34
469,44,1,422,456,34
428,8,4,387,456,69
431,20,4,387,456,69
434,26,4,387,456,69
435,31,4,387,456,69
436,32,4,387,456,69
452,16,4,389,456,67
458,29,4,392,456,64
460,3,4,422,456,34
464,14,2,422,457,35
466,30,2,422,457,35
471,47,2,422,457,35
475,12,2,423,457,34
479,35,2,423,457,34
450,4,3,389,457,68
461,6,3,422,457,35
474,9,3,423,457,34
476,21,3,423,457,34
477,22,3,423,457,34
481,38,3,423,457,34
482,42,3,423,457,34
446,15,0,388,458,70
449,34,0,388,458,70
453,17,0,389,458,69
454,23,0,389,458,69
455,27,0,389,458,69
457,45,0,389,458,69
459,0,0,422,458,36
467,33,0,422,458,36
463,13,4,422,491,69
468,41,4,422,491,69
470,46,4,422,491,69
472,48,4,422,491,69
473,5,4,423,491,68
487,39,4,424,491,67
491,10,4,425,491,66
496,11,4,457,491,34
493,3,1,457,492,35
494,7,1,457,492,35
497,16,1,457,492,35
498,19,1,457,492,35
502,29,1,457,492,35
503,31,1,457,492,35
507,6,1,458,492,34
508,9,1,458,492,34
485,18,2,424,492,68
486,37,2,424,492,68
489,43,2,424,492,68
492,24,2,426,492,66
495,8,2,457,492,35
504,32,2,457,492,35
510,14,2,458,492,34
483,1,3,424,492,68
506,4,3,458,492,34
513,30,3,458,492,34
515,38,3,458,492,34
517,47,3,458,492,34
478,25,0,423,493,70
480,36,0,423,493,70
484,2,0,424,493,69
488,40,0,424,493,69
490,49,0,424,493,69
499,20,0,457,493,36
500,26,0,457,493,36
505,44,0,457,493,36
501,28,4,457,509,52
523,45,4,459,509,50
526,5,4,492,509,17
509,12,1,458,527,69
511,21,1,458,527,69
512,22,1,458,527,69
514,35,1,458,527,69
516,42,1,458,527,69
528,11,1,492,527,35
532,4,1,493,527,34
536,9,1,493,527,34
518,0,2,459,527,68
522,27,2,459,527,68
525,34,2,460,527,67
527,10,2,492,527,35
534,7,2,493,527,34
538,14,2,493,527,34
543,29,2,493,527,34
548,38,2,493,527,34
521,23,3,459,527,68
524,33,3,460,527,67
530,1,3,493,527,34
533,6,3,493,527,34
535,8,3,493,527,34
539,16,3,493,527,34
541,19,3,493,527,34
544,30,3,493,527,34
519,15,0,459,528,69
520,17,0,459,528,69
529,39,0,492,528,36
531,3,0,493,528,35
540,18,0,493,528,35
542,24,0,493,528,35
551,46,0,493,528,35
559,44,0,494,528,34
547,37,4,493,544,51
553,2,4,494,544,50
555,25,4,494,544,50
556,26,4,494,544,50
557,36,4,494,544,50
561,49,4,494,544,50
537,13,1,493,562,69
546,32,1,493,562,69
550,43,1,493,562,69
552,48,1,493,562,69
563,45,1,511,562,51
568,6,1,528,562,34
570,8,1,528,562,34
574,12,1,528,562,34
549,41,2,493,562,69
562,5,2,510,562,52
564,28,2,512,562,50
572,10,2,528,562,34
586,35,2,528,562,34
545,31,3,493,562,69
554,20,3,494,562,68
558,40,3,494,562,68
566,1,3,528,562,34
569,7,3,528,562,34
575,14,3,528,562,34
577,19,3,528,562,34
560,47,0,494,563,69
567,4,0,528,563,35
573,11,0,528,563,35
578,21,0,528,563,35
582,29,0,528,563,35
587,38,0,528,563,35
588,42,0,528,563,35
589,3,0,529,563,34
565,0,4,528,579,51
571,9,4,528,579,51
584,33,4,528,579,51
593,24,4,529,579,50
594,39,4,529,579,50
576,16,1,528,597,69
579,22,1,528,597,69
580,23,1,528,597,69
581,27,1,528,597,69
583,30,1,528,597,69
585,34,1,528,597,69
590,15,1,529,597,68
598,36,1,545,597,52
592,18,3,529,597,68
597,25,3,545,597,52
599,37,3,545,597,52
601,26,3,552,597,45
606,7,3,563,597,34
607,8,3,563,597,34
611,14,3,563,597,34
612,19,3,563,597,34
595,44,0,529,598,69
596,46,0,529,598,69
600,49,0,546,598,52
608,10,0,563,598,35
609,12,0,563,598,35
613,20,0,563,598,35
623,4,0,564,598,34
628,42,0,564,598,34
591,17,2,529,598,69
603,1,2,563,598,35
614,28,2,563,598,35
622,3,2,564,598,34
625,21,2,564,598,34
626,29,2,564,598,34
627,38,2,564,598,34
629,47,2,564,598,34
602,2,4,553,614,61
610,13,4,563,614,51
615,31,4,563,614,51
618,41,4,563,614,51
624,11,4,564,614,50
632,24,4,580,614,34
604,5,1,563,632,69
605,6,1,563,632,69
616,35,1,563,632,69
617,40,1,563,632,69
619,43,1,563,632,69
620,45,1,563,632,69
621,48,1,563,632,69
630,32,1,565,632,67
635,39,3,586,632,46
637,8,3,598,632,34
640,19,3,598,632,34
641,23,3,598,632,34
643,26,3,598,632,34
647,37,3,598,632,34
633,33,0,581,633,52
636,7,0,598,633,35
649,3,0,599,633,34
651,10,0,599,633,34
652,12,0,599,633,34
655,18,0,599,633,34
661,29,0,599,633,34
663,42,0,599,633,34
638,14,2,598,633,35
648,1,2,599,633,34
650,4,2,599,633,34
653,15,2,599,633,34
654,17,2,599,633,34
657,21,2,599,633,34
659,27,2,599,633,34
664,44,2,599,633,34
639,16,4,598,649,51
642,25,4,598,649,51
644,30,4,598,649,51
646,36,4,598,649,51
656,20,4,599,649,50
658,22,4,599,649,50
662,38,4,599,649,50
669,11,3,616,650,34
671,24,3,616,650,34
672,41,3,616,650,34
674,5,3,633,650,17
631,0,1,580,667,87
634,9,1,582,667,85
645,34,1,598,667,69
660,28,1,599,667,68
667,49,1,599,667,68
668,2,1,616,667,51
673,31,1,618,667,49
676,23,1,633,667,34
675,8,0,633,668,35
681,40,0,633,668,35
682,43,0,633,668,35
688,7,0,634,668,34
690,12,0,634,668,34
691,14,0,634,668,34
695,19,0,634,668,34
698,29,0,634,668,34
665,46,2,599,668,69
666,47,2,599,668,69
679,35,2,633,668,35
683,45,2,633,668,35
684,1,2,634,668,34
686,4,2,634,668,34
689,10,2,634,668,34
696,21,2,634,668,34
670,13,4,616,684,68
678,32,4,633,684,51
680,37,4,633,684,51
685,3,4,634,684,50
706,25,4,650,684,34
708,38,4,650,684,34
693,17,3,634,685,51
694,18,3,634,685,51
703,48,3,634,685,51
709,20,3,651,685,34
710,24,3,651,685,34
711,30,3,651,685,34
712,41,3,651,685,34
677,26,1,633,702,69
687,6,1,634,702,68
692,15,1,634,702,68
702,44,1,634,702,68
704,16,1,650,702,52
714,11,1,653,702,49
715,31,1,668,702,34
699,33,0,634,703,69
701,42,0,634,703,69
705,22,0,650,703,53
707,36,0,650,703,53
713,5,0,653,703,50
716,0,0,669,703,34
726,19,0,669,703,34
729,28,0,669,703,34
697,27,2,634,703,69
700,39,2,634,703,69
717,1,2,669,703,34
723,10,2,669,703,34
727,21,2,669,703,34
728,23,2,669,703,34
730,29,2,669,703,34
732,35,2,669,703,34
718,2,4,669,719,50
719,4,4,669,719,50
720,7,4,669,719,50
736,46,4,669,719,50
737,47,4,669,719,50
738,49,4,669,719,50
739,25,4,685,719,34
721,8,3,669,720,51
724,12,3,669,720,51
740,32,3,685,720,35
742,3,3,686,720,34
743,13,3,686,720,34
744,17,3,686,720,34
747,24,3,686,720,34
748,30,3,686,720,34
731,34,0,669,738,69
734,43,0,669,738,69
750,41,0,686,738,52
752,11,0,703,738,35
755,31,0,703,738,35
758,1,0,704,738,34
759,5,0,704,738,34
762,19,0,704,738,34
722,9,1,669,738,69
725,14,1,669,738,69
741,38,1,685,738,53
745,18,1,686,738,52
753,15,1,703,738,35
760,6,1,704,738,34
763,21,1,704,738,34
773,42,1,704,738,34
733,40,2,669,738,69
735,45,2,669,738,69
746,20,2,686,738,52
749,37,2,686,738,52
751,48,2,686,738,52
754,16,2,703,738,35
756,44,2,703,738,35
761,10,2,704,738,34
769,33,4,704,754,50
771,36,4,704,754,50
772,39,4,704,754,50
774,26,4,705,754,49
779,49,4,720,754,34
757,0,3,704,755,51
764,22,3,704,755,51
777,25,3,720,755,35
778,46,3,720,755,35
781,7,3,721,755,34
782,8,3,721,755,34
783,13,3,721,755,34
784,17,3,721,755,34
767,28,0,704,773,69
768,29,0,704,773,69
775,2,0,720,773,53
786,32,0,721,773,52
787,47,0,721,773,52
796,14,0,739,773,34
797,15,0,739,773,34
798,16,0,739,773,34
780,3,1,721,773,52
785,30,1,721,773,52
789,24,1,722,773,51
791,5,1,739,773,34
792,6,1,739,773,34
799,18,1,739,773,34
804,34,1,739,773,34
810,43,1,739,773,34
765,23,2,704,773,69
766,27,2,704,773,69
770,35,2,704,773,69
776,4,2,720,773,53
788,12,2,722,773,51
794,10,2,739,773,34
795,11,2,739,773,34
802,21,2,739,773,34
803,31,4,739,789,50
805,37,4,739,789,50
808,41,4,739,789,50
811,44,4,739,789,50
812,45,4,739,789,50
815,36,4,755,789,34
817,49,4,755,789,34
790,1,3,739,790,51
793,9,3,739,790,51
814,26,3,755,790,35
816,39,3,755,790,35
822,17,3,756,790,34
823,22,3,756,790,34
820,8,4,756,807,51
831,6,4,774,807,33
837,16,4,774,807,33
843,29,4,774,807,33
800,19,0,739,808,69
801,20,0,739,808,69
807,40,0,739,808,69
809,42,0,739,808,69
818,0,0,756,808,52
824,25,0,756,808,52
825,33,0,756,808,52
827,2,0,774,808,34
813,48,1,739,808,69
819,7,1,756,808,52
821,13,1,756,808,52
826,46,1,756,808,52
834,12,1,774,808,34
835,14,1,774,808,34
842,27,1,774,808,34
844,30,1,774,808,34
806,38,2,739,808,69
830,5,2,774,808,34
832,10,2,774,808,34
839,21,2,774,808,34
841,24,2,774,808,34
847,35,2,774,808,34
856,9,4,791,812,21
836,15,3,774,825,51
854,49,3,790,825,35
857,17,3,791,825,34
858,22,3,791,825,34
859,26,3,791,825,34
860,37,3,791,825,34
828,3,0,774,843,69
829,4,0,774,843,69
833,11,0,774,843,69
838,18,0,774,843,69
840,23,0,774,843,69
845,32,0,774,843,69
846,34,0,774,843,69
849,47,0,774,843,69
848,43,1,774,843,69
852,41,1,790,843,53
863,45,1,805,843,38
871,7,1,809,843,34
889,48,1,809,843,34
851,36,2,790,843,53
853,44,2,790,843,53
861,31,2,792,843,51
865,8,2,808,843,35
866,16,2,808,843,35
868,0,2,809,843,34
872,10,2,809,843,34
880,25,2,809,843,34
870,5,4,809,847,38
873,12,4,809,847,38
875,14,4,809,847,38
876,19,4,809,847,38
877,20,4,809,847,38
878,21,4,809,847,38
879,24,4,809,847,38
882,30,4,809,847,38
869,2,3,809,860,51
874,13,3,809,860,51
890,9,3,815,860,45
892,17,3,826,860,34
893,22,3,826,860,34
850,28,0,775,878,103
855,1,0,791,878,87
862,39,0,792,878,86
864,6,0,808,878,70
867,29,0,808,878,70
894,37,0,826,878,52
895,49,0,826,878,52
896,26,0,827,878,51
900,7,1,844,878,34
903,11,1,844,878,34
904,16,1,844,878,34
909,32,1,844,878,34
911,36,1,844,878,34
912,41,1,844,878,34
913,43,1,844,878,34
914,44,1,844,878,34
881,27,2,809,878,69
884,35,2,809,878,69
886,40,2,809,878,69
897,0,2,844,878,34
906,23,2,844,878,34
907,25,2,844,878,34
908,31,2,844,878,34
910,34,2,844,878,34
899,4,3,844,878,34
928,17,3,861,878,17
929,22,3,861,878,17
883,33,4,809,882,73
885,38,4,809,882,73
887,42,4,809,882,73
888,46,4,809,882,73
891,15,4,826,882,56
901,8,4,844,882,38
902,10,4,844,882,38
918,5,4,848,882,34
898,3,0,844,913,69
905,18,0,844,913,69
915,45,0,844,913,69
916,47,0,844,913,69
927,9,0,861,913,52
937,17,0,879,913,34
939,23,0,879,913,34
940,25,0,879,913,34
917,48,1,844,913,69
921,19,1,848,913,65
925,30,1,848,913,65
930,13,1,877,913,36
932,4,1,879,913,34
935,11,1,879,913,34
942,27,1,879,913,34
943,28,1,879,913,34
922,20,2,848,913,65
933,6,2,879,913,34
936,16,2,879,913,34
941,26,2,879,913,34
950,37,2,879,913,34
931,0,3,879,914,35
934,7,3,879,914,35
938,22,3,879,914,35
945,31,3,879,914,35
948,35,3,879,914,35
952,41,3,879,914,35
953,43,3,879,914,35
957,40,3,880,914,34
919,12,4,848,917,69
920,14,4,848,917,69
923,21,4,848,917,69
924,24,4,848,917,69
926,2,4,861,917,56
947,34,4,879,917,38
954,44,4,879,917,38
955,49,4,879,917,38
965,5,2,885,931,46
966,3,2,914,931,17
972,16,2,914,931,17
977,23,2,914,931,17
946,32,0,879,948,69
949,36,0,879,948,69
951,39,0,879,948,69
958,8,0,883,948,65
967,4,0,914,948,34
973,17,0,914,948,34
975,19,0,914,948,34
979,26,0,914,948,34
944,29,1,879,948,69
964,33,1,884,948,64
969,9,1,914,948,34
970,11,1,914,948,34
974,18,1,914,948,34
978,25,1,914,948,34
980,27,1,914,948,34
981,28,1,914,948,34
971,13,3,914,949,35
984,45,3,914,949,35
985,47,3,914,949,35
987,0,3,915,949,34
988,7,3,915,949,34
989,22,3,915,949,34
990,31,3,915,949,34
991,35,3,915,949,34
956,1,4,880,952,72
959,10,4,883,952,69
960,15,4,883,952,69
961,38,4,883,952,69
962,42,4,883,952,69
963,46,4,883,952,69
968,6,4,914,952,38
976,20,4,914,952,38
995,2,2,918,966,48
997,34,2,918,966,48
999,49,2,918,966,48
1000,14,2,919,966,47
1003,3,2,932,966,34
1008,8,0,949,983,34
1009,9,0,949,983,34
1010,11,0,949,983,34
1011,17,0,949,983,34
1016,27,0,949,983,34
1018,29,0,949,983,34
1019,33,0,949,983,34
1020,36,0,949,983,34
982,30,1,914,983,69
983,37,1,914,983,69
996,12,1,918,983,65
998,44,1,918,983,65
1004,5,1,932,983,51
1012,18,1,949,983,34
1013,19,1,949,983,34
1017,28,1,949,983,34
993,41,3,915,984,69
994,43,3,915,984,69
1005,16,3,932,984,52
1006,23,3,932,984,52
1007,4,3,949,984,35
1015,26,3,949,984,35
1022,0,3,950,984,34
1025,22,3,950,984,34
986,48,4,914,987,73
992,40,4,915,987,72
1001,24,4,919,987,68
1002,21,4,920,987,67
1023,7,4,950,987,37
1032,6,4,953,987,34
1033,10,4,953,987,34
1034,15,4,953,987,34
