task_id,user_id,server_id,generation_time,completion_time,latency
320,9,4,280,314,34
323,22,4,280,314,34
324,24,4,280,314,34
313,32,0,246,315,69
314,33,0,246,315,69
315,37,0,246,315,69
316,43,0,246,315,69
317,45,0,246,315,69
319,6,0,280,315,35
322,20,0,280,315,35
329,35,0,280,315,35
326,26,2,280,315,35
328,34,2,280,315,35
339,10,2,281,315,34
345,18,2,281,315,34
346,19,2,281,315,34
347,21,2,281,315,34
353,39,2,281,315,34
311,28,3,246,315,69
333,1,3,281,315,34
344,17,3,281,315,34
352,36,3,281,315,34
354,41,3,281,315,34
356,46,3,281,315,34
370,1,3,316,334,18
371,6,3,316,334,18
376,20,3,316,334,18
390,46,3,316,334,18
331,44,1,280,349,69
332,49,1,280,349,69
338,8,1,281,349,68
348,23,1,281,349,68
357,0,1,315,349,34
358,5,1,315,349,34
360,11,1,315,349,34
362,22,1,315,349,34
334,2,0,281,350,69
335,3,0,281,350,69
336,4,0,281,350,69
337,7,0,281,350,69
340,12,0,281,350,69
341,14,0,281,350,69
342,15,0,281,350,69
343,16,0,281,350,69
361,13,2,315,350,35
363,24,2,315,350,35
365,27,2,315,350,35
372,10,2,316,350,34
375,19,2,316,350,34
378,26,2,316,350,34
384,36,2,316,350,34
359,9,4,315,350,35
367,40,4,315,350,35
373,17,4,316,350,34
374,18,4,316,350,34
377,21,4,316,350,34
379,28,4,316,350,34
381,33,4,316,350,34
382,34,4,316,350,34
391,1,3,335,353,18
393,20,3,335,353,18
394,46,3,335,353,18
368,47,1,315,367,52
369,48,1,315,367,52
380,32,1,316,367,51
387,41,1,316,367,51
397,8,3,350,371,21
399,22,3,350,371,21
402,2,3,351,371,20
425,36,3,354,371,17
349,29,0,281,385,104
350,30,0,281,385,104
351,31,0,281,385,104
355,42,0,281,385,104
364,25,0,315,385,70
366,38,0,315,385,70
385,37,0,316,385,69
392,6,0,335,385,50
421,34,1,351,385,34
427,1,1,360,385,25
430,41,1,368,385,17
383,35,4,316,385,69
386,39,4,316,385,69
388,43,4,316,385,69
389,45,4,316,385,69
398,11,4,350,385,35
400,23,4,350,385,35
403,3,4,351,385,34
407,12,4,351,385,34
405,9,2,351,386,35
409,14,2,351,386,35
412,17,2,351,386,35
413,18,2,351,386,35
422,40,2,351,386,35
423,49,2,351,386,35
431,47,3,368,389,21
432,48,3,368,389,21
433,36,3,372,389,17
395,0,0,350,420,70
396,5,0,350,420,70
401,44,0,350,420,70
404,4,0,351,420,69
406,10,0,351,420,69
408,13,0,351,420,69
414,19,0,351,420,69
417,26,0,351,420,69
410,15,4,351,420,69
411,16,4,351,420,69
415,21,4,351,420,69
416,24,4,351,420,69
418,27,4,351,420,69
420,33,4,351,420,69
424,7,4,353,420,67
450,38,4,386,420,34
426,46,2,356,421,65
428,20,2,368,421,53
429,32,2,368,421,53
434,8,2,373,421,48
436,22,2,378,421,43
441,12,2,386,421,35
443,25,2,386,421,35
452,41,2,386,421,35
437,1,1,386,423,37
438,3,1,386,423,37
442,23,1,386,423,37
446,31,1,386,423,37
448,35,1,386,423,37
455,45,1,386,423,37
435,2,3,374,424,50
456,9,3,387,424,37
457,14,3,387,424,37
458,17,3,387,424,37
460,40,3,387,424,37
462,47,3,390,424,34
419,28,0,351,455,104
439,6,0,386,455,69
440,11,0,386,455,69
444,29,0,386,455,69
445,30,0,386,455,69
447,34,0,386,455,69
449,37,0,386,455,69
451,39,0,386,455,69
453,42,4,386,455,69
454,43,4,386,455,69
465,0,4,421,455,34
467,5,4,421,455,34
471,16,4,421,455,34
477,44,4,421,455,34
459,18,2,387,456,69
461,49,2,387,456,69
468,7,2,421,456,35
473,24,2,421,456,35
474,26,2,421,456,35
479,12,2,422,456,34
480,15,2,422,456,34
485,38,2,422,456,34
464,36,1,405,458,53
469,10,1,421,458,37
470,13,1,421,458,37
478,8,1,422,458,36
493,35,1,424,458,34
494,45,1,424,458,34
475,27,3,421,459,38
481,20,3,422,459,37
482,21,3,422,459,37
483,22,3,422,459,37
484,32,3,422,459,37
487,46,3,422,459,37
488,25,3,423,459,36
490,3,3,424,459,35
498,2,4,426,473,47
502,5,4,456,473,17
507,30,4,456,473,17
508,34,4,456,473,17
463,48,0,402,490,88
466,4,0,421,490,69
472,19,0,421,490,69
476,33,0,421,490,69
489,1,0,424,490,66
491,23,0,424,490,66
500,14,0,441,490,49
501,0,0,456,490,34
486,41,2,422,491,69
495,9,2,425,491,66
499,40,2,430,491,61
505,28,2,456,491,35
509,37,2,456,491,35
513,7,2,457,491,34
520,49,2,457,491,34
503,6,1,456,493,37
506,29,1,456,493,37
511,42,1,456,493,37
512,44,1,456,493,37
526,35,1,459,493,34
527,36,1,459,493,34
492,31,3,424,494,70
496,17,3,425,494,69
497,47,3,425,494,69
516,18,3,457,494,37
517,24,3,457,494,37
522,38,3,458,494,36
524,10,3,459,494,35
529,3,3,460,494,34
514,15,4,457,508,51
515,16,4,457,508,51
518,26,4,457,508,51
519,43,4,457,508,51
528,45,4,459,508,49
535,25,4,461,508,47
504,11,0,456,525,69
510,39,0,456,525,69
521,12,0,458,525,67
525,13,0,459,525,66
532,27,0,460,525,65
539,34,0,475,525,50
540,32,0,476,525,49
523,8,2,459,526,67
530,21,2,460,526,66
531,22,2,460,526,66
534,20,2,461,526,65
537,5,2,475,526,51
547,19,2,492,526,34
554,48,2,492,526,34
536,2,1,475,528,53
542,14,1,491,528,37
543,1,1,492,528,36
544,4,1,492,528,36
545,7,1,492,528,36
549,28,1,492,528,36
551,37,1,492,528,36
552,40,1,492,528,36
533,46,3,460,529,69
538,30,3,475,529,54
550,33,3,492,529,37
556,6,3,494,529,35
557,29,3,494,529,35
558,35,3,494,529,35
560,42,3,494,529,35
563,10,3,495,529,34
541,0,4,491,543,52
546,9,4,492,543,51
548,23,4,492,543,51
553,41,4,492,543,51
555,49,4,492,543,51
565,18,4,495,543,48
568,38,4,495,543,48
573,43,1,510,546,36
581,39,1,526,546,20
589,19,1,528,546,18
590,1,1,529,546,17
561,44,0,494,560,66
562,3,0,495,560,65
572,26,0,510,560,50
575,15,0,511,560,49
576,12,0,526,560,34
577,13,0,526,560,34
579,32,0,526,560,34
559,36,2,494,561,67
569,47,2,495,561,66
570,16,2,510,561,51
571,25,2,510,561,51
582,5,2,527,561,34
583,8,2,527,561,34
585,20,2,527,561,34
586,21,2,527,561,34
603,29,1,531,564,33
605,0,1,544,564,20
610,46,1,546,564,18
613,19,1,547,564,17
564,17,3,495,564,69
566,24,3,495,564,69
567,31,3,495,564,69
574,45,3,510,564,54
584,11,3,527,564,37
587,22,3,527,564,37
588,48,3,527,564,37
597,40,3,529,564,35
578,27,4,526,579,53
580,34,4,526,579,53
591,2,4,529,579,50
596,37,4,529,579,50
604,35,4,531,579,48
606,38,4,544,579,35
608,9,4,545,579,34
592,4,0,529,595,66
595,28,0,529,595,66
600,42,0,530,595,65
607,49,0,544,595,51
609,41,0,546,595,49
611,1,0,547,595,48
612,18,0,547,595,48
617,13,0,561,595,34
593,7,2,529,596,67
594,14,2,529,596,67
599,33,2,530,596,66
601,6,2,531,596,65
602,10,2,531,596,65
623,5,2,562,596,34
625,16,2,562,596,34
628,25,2,562,596,34
622,3,1,562,599,37
624,8,1,562,599,37
626,20,1,562,599,37
634,17,1,565,599,34
641,46,1,565,599,34
598,30,3,530,599,69
614,39,3,547,599,52
616,12,3,561,599,38
618,15,3,561,599,38
619,23,3,561,599,38
627,21,3,562,599,37
631,47,3,562,599,37
639,40,3,565,599,34
615,43,4,552,614,62
621,32,4,561,614,53
633,11,4,565,614,49
635,22,4,565,614,49
636,24,4,565,614,49
637,29,4,565,614,49
638,31,4,565,614,49
640,45,4,565,614,49
620,26,0,561,630,69
630,44,0,562,630,68
632,0,0,565,630,65
644,2,0,581,630,49
645,9,0,581,630,49
647,38,0,581,630,49
648,34,0,582,630,48
629,36,2,562,631,69
650,35,2,587,631,44
652,18,2,596,631,35
653,28,2,596,631,35
655,4,2,597,631,34
657,6,2,597,631,34
658,7,2,597,631,34
659,10,2,597,631,34
662,25,1,597,634,37
664,41,1,597,634,37
667,3,1,600,634,34
671,17,1,600,634,34
672,20,1,600,634,34
677,40,1,600,634,34
642,48,3,565,634,69
649,37,3,582,634,52
654,1,3,597,634,37
668,8,3,600,634,34
673,21,3,600,634,34
678,46,3,600,634,34
679,47,3,600,634,34
643,19,4,572,650,78
646,27,4,581,650,69
651,13,4,596,650,54
656,5,4,597,650,53
666,49,4,597,650,53
675,30,4,600,650,50
663,33,0,597,665,68
674,23,0,600,665,65
676,39,0,600,665,65
685,43,0,629,665,36
688,34,0,631,665,34
689,38,0,631,665,34
660,14,2,597,666,69
661,16,2,597,666,69
665,42,2,597,666,69
669,12,2,600,666,66
670,15,2,600,666,66
687,32,2,631,666,35
690,0,2,632,666,34
698,26,2,632,666,34
680,24,1,615,669,54
682,29,1,617,669,52
684,11,1,619,669,50
692,4,1,632,669,37
695,9,1,632,669,37
705,8,1,635,669,34
707,20,1,635,669,34
708,21,1,635,669,34
681,22,3,617,669,52
683,45,3,617,669,52
691,2,3,632,669,37
696,10,3,632,669,37
700,35,3,632,669,37
702,44,3,632,669,37
704,3,3,635,669,34
711,40,3,635,669,34
694,7,0,632,683,51
710,37,0,635,683,48
719,30,0,652,683,31
717,13,2,652,684,32
718,27,2,652,684,32
720,49,2,653,684,31
722,23,2,666,684,18
686,31,4,631,685,54
693,6,4,632,685,53
697,18,4,632,685,53
699,28,4,632,685,53
701,36,4,632,685,53
703,1,4,635,685,50
706,17,4,635,685,50
709,25,4,635,685,50
712,41,1,635,704,69
715,48,1,635,704,69
716,5,1,652,704,52
723,34,1,666,704,38
725,43,1,666,704,38
730,26,1,667,704,37
732,39,1,667,704,37
738,9,1,670,704,34
724,38,3,666,704,38
726,0,3,667,704,37
727,12,3,667,704,37
729,15,3,667,704,37
734,2,3,670,704,34
735,3,3,670,704,34
736,4,3,670,704,34
742,21,3,670,704,34
728,14,0,667,718,51
731,32,0,667,718,51
733,33,0,668,718,50
737,8,0,670,718,48
745,29,0,670,718,48
748,42,0,670,718,48
750,45,0,670,718,48
740,11,2,670,719,49
741,20,2,670,719,49
754,13,2,685,719,34
755,27,2,685,719,34
756,37,2,685,719,34
713,46,4,635,720,85
714,47,4,635,720,85
721,19,4,656,720,64
758,17,4,686,720,34
760,28,4,686,720,34
739,10,1,670,739,69
743,22,1,670,739,69
744,24,1,670,739,69
746,35,1,670,739,69
751,16,1,680,739,59
752,7,1,684,739,55
753,30,1,684,739,55
757,1,1,686,739,53
747,40,3,670,739,69
749,44,3,670,739,69
772,12,3,705,739,34
777,38,3,705,739,34
779,41,3,705,739,34
761,6,0,687,753,66
762,25,0,687,753,66
763,31,0,687,753,66
769,3,0,705,753,48
771,5,0,705,753,48
774,21,0,705,753,48
775,26,0,705,753,48
781,43,0,707,753,46
759,18,2,686,754,68
780,9,2,706,754,48
782,48,2,718,754,36
786,8,2,720,754,34
787,13,2,720,754,34
788,20,2,720,754,34
790,42,2,720,754,34
764,36,4,687,756,69
778,39,4,705,756,51
783,14,4,719,756,37
784,29,4,719,756,37
785,32,4,719,756,37
791,45,4,720,756,36
792,37,4,721,756,35
793,27,4,722,756,34
796,19,0,723,771,48
806,24,0,740,771,31
809,38,0,740,771,31
817,26,0,754,771,17
765,49,1,687,774,87
766,23,1,690,774,84
767,0,1,705,774,69
768,2,1,705,774,69
770,4,1,705,774,69
773,15,1,705,774,69
776,34,1,705,774,69
795,17,1,723,774,51
789,33,3,720,774,54
797,28,3,723,774,51
798,46,3,723,774,51
807,30,3,740,774,34
808,35,3,740,774,34
811,41,3,740,774,34
805,22,2,740,789,49
813,3,2,754,789,35
816,25,2,754,789,35
818,31,2,754,789,35
819,43,2,754,789,35
820,8,2,755,789,34
821,18,2,755,789,34
822,20,2,755,789,34
794,11,4,723,791,68
799,47,4,723,791,68
800,1,4,740,791,51
801,7,4,740,791,51
812,44,4,740,791,51
814,5,4,754,791,37
815,21,4,754,791,37
825,13,4,757,791,34
823,48,0,755,806,51
826,27,0,757,806,49
827,29,0,757,806,49
836,24,0,772,806,34
837,26,0,772,806,34
846,28,2,775,807,32
856,18,2,790,807,17
858,22,2,790,807,17
859,25,2,790,807,17
802,10,1,740,809,69
803,12,1,740,809,69
804,16,1,740,809,69
810,40,1,740,809,69
832,39,1,758,809,51
833,45,1,758,809,51
834,42,1,761,809,48
838,38,1,772,809,37
824,9,3,756,809,53
828,32,3,757,809,52
829,6,3,758,809,51
830,14,3,758,809,51
831,37,3,758,809,51
842,15,3,775,809,34
847,30,3,775,809,34
848,33,3,775,809,34
865,21,2,793,825,32
870,27,2,807,825,18
871,48,2,807,825,18
876,28,2,808,825,17
835,36,4,769,826,57
840,2,4,775,826,51
841,4,4,775,826,51
843,17,4,775,826,51
845,23,4,775,826,51
849,34,4,775,826,51
853,49,4,775,826,51
860,31,4,790,826,36
855,8,0,790,841,51
857,20,0,790,841,51
861,43,0,790,841,51
862,5,0,793,841,48
864,13,0,793,841,48
866,44,0,795,841,46
867,1,0,796,841,45
869,24,0,807,841,34
885,16,2,810,843,33
897,28,2,826,843,17
898,48,2,826,843,17
839,0,1,775,844,69
844,19,1,775,844,69
850,35,1,775,844,69
868,11,1,800,844,44
872,18,1,808,844,36
878,47,1,808,844,36
882,12,1,810,844,34
887,32,1,810,844,34
851,41,3,775,844,69
852,46,3,775,844,69
854,3,3,790,844,54
863,7,3,793,844,51
873,22,3,808,844,36
874,25,3,808,844,36
875,26,3,808,844,36
879,6,3,810,844,34
877,29,4,808,861,53
880,9,4,810,861,51
881,10,4,810,861,51
884,15,4,810,861,51
891,39,4,810,861,51
892,40,4,810,861,51
899,31,4,827,861,34
900,34,4,827,861,34
883,14,0,810,876,66
886,30,0,810,876,66
888,33,0,810,876,66
895,21,0,826,876,50
901,2,0,828,876,48
905,23,0,831,876,45
906,4,0,833,876,43
912,44,0,842,876,34
889,37,1,810,879,69
890,38,1,810,879,69
893,42,1,810,879,69
894,45,1,810,879,69
902,17,1,829,879,50
903,36,1,829,879,50
904,49,1,829,879,50
910,13,1,842,879,37
909,8,2,842,879,37
914,16,2,844,879,35
915,28,2,844,879,35
924,18,2,845,879,34
932,46,2,845,879,34
896,27,3,826,879,53
907,1,3,842,879,37
913,20,3,843,879,36
917,48,3,844,879,35
919,3,3,845,879,34
922,11,3,845,879,34
926,22,3,845,879,34
927,25,3,845,879,34
908,5,4,842,879,37
911,24,4,842,879,37
925,19,4,845,879,34
930,35,4,845,879,34
918,0,0,845,911,66
920,6,0,845,911,66
921,7,0,845,911,66
936,31,0,863,911,48
941,2,0,877,911,34
945,30,0,877,911,34
916,43,1,844,914,70
923,12,1,845,914,69
933,47,1,845,914,69
951,3,1,880,914,34
956,16,1,880,914,34
934,9,2,863,914,51
935,29,2,863,914,51
938,40,2,863,914,51
939,15,2,865,914,49
942,4,2,877,914,37
944,23,2,877,914,37
946,44,2,877,914,37
947,10,2,878,914,36
928,26,3,845,914,69
929,32,3,845,914,69
931,41,3,845,914,69
943,21,3,877,914,37
949,33,3,878,914,36
953,8,3,880,914,34
957,17,3,880,914,34
961,22,3,880,914,34
937,34,4,863,914,51
940,39,4,865,914,49
950,1,4,880,914,34
954,11,4,880,914,34
958,18,4,880,914,34
959,19,4,880,914,34
963,25,4,880,914,34
970,42,4,880,914,34
948,14,0,878,946,68
955,13,0,880,946,66
960,20,0,880,946,66
969,38,0,880,946,66
975,0,0,912,946,34
976,2,0,912,946,34
979,31,1,912,949,37
981,1,1,915,949,34
986,10,1,915,949,34
992,18,1,915,949,34
995,22,1,915,949,34
998,26,1,915,949,34
999,29,1,915,949,34
1001,33,1,915,949,34
952,5,2,880,949,69
962,24,2,880,949,69
964,27,2,880,949,69
966,35,2,880,949,69
967,36,2,880,949,69
972,46,2,880,949,69
984,8,2,915,949,34
987,11,2,915,949,34
965,28,3,880,949,69
968,37,3,880,949,69
973,48,3,880,949,69
974,49,3,880,949,69
978,30,3,912,949,37
990,16,3,915,949,34
991,17,3,915,949,34
997,25,3,915,949,34
971,45,4,880,949,69
977,6,4,912,949,37
980,7,4,913,949,36
982,3,4,915,949,34
983,4,4,915,949,34
985,9,4,915,949,34
989,15,4,915,949,34
993,19,4,915,949,34
1004,40,0,915,964,49
1011,2,0,947,964,17
1012,13,0,947,964,17
1043,37,0,950,982,32
1047,49,0,950,982,32
1048,13,0,965,982,17
1021,7,1,950,984,34
1022,8,1,950,984,34
1025,11,1,950,984,34
1028,17,1,950,984,34
1029,18,1,950,984,34
1035,27,1,950,984,34
1037,29,1,950,984,34
1044,45,1,950,984,34
988,12,2,915,984,69
994,21,2,915,984,69
996,23,2,915,984,69
1006,42,2,915,984,69
1008,44,2,915,984,69
1010,0,2,947,984,37
1014,20,2,948,984,36
1017,3,2,950,984,34
1000,32,3,915,984,69
1003,39,3,915,984,69
1005,41,3,915,984,69
1007,43,3,915,984,69
1016,1,3,950,984,34
1018,4,3,950,984,34
1019,5,3,950,984,34
1027,16,3,950,984,34
1002,34,4,915,984,69
1009,47,4,915,984,69
1013,14,4,947,984,37
1015,38,4,949,984,35
1024,10,4,950,984,34
1026,15,4,950,984,34
1030,19,4,950,984,34
1032,24,4,950,984,34
