task_id,user_id,server_id,generation_time,completion_time,latency
81,30,3,35,104,69
83,32,3,35,104,69
86,36,3,35,104,69
99,12,3,70,104,34
104,17,3,70,104,34
107,22,3,70,104,34
80,29,4,35,104,69
82,31,4,35,104,69
84,34,4,35,104,69
85,35,4,35,104,69
87,0,4,70,104,34
90,3,4,70,104,34
91,4,4,70,104,34
93,6,4,70,104,34
88,1,1,70,105,35
89,2,1,70,105,35
98,11,1,70,105,35
102,15,1,70,105,35
103,16,1,70,105,35
115,39,1,70,105,35
124,49,1,70,105,35
125,0,0,105,139,34
126,3,0,105,139,34
128,5,0,105,139,34
129,6,0,105,139,34
130,7,0,105,139,34
132,14,0,105,139,34
134,18,0,105,139,34
135,20,0,105,139,34
113,37,3,70,139,69
120,44,3,70,139,69
122,46,3,70,139,69
127,4,3,105,139,34
131,12,3,105,139,34
136,21,3,105,139,34
138,23,3,105,139,34
146,32,3,105,139,34
95,8,4,70,139,69
96,9,4,70,139,69
97,10,4,70,139,69
100,13,4,70,139,69
106,19,4,70,139,69
109,25,4,70,139,69
118,42,4,70,139,69
119,43,4,70,139,69
142,28,1,105,140,35
143,29,1,105,140,35
144,30,1,105,140,35
145,31,1,105,140,35
147,33,1,105,140,35
152,40,1,105,140,35
159,15,1,106,140,34
133,17,2,105,140,35
148,34,2,105,140,35
153,41,2,105,140,35
155,48,2,105,140,35
156,1,2,106,140,34
157,2,2,106,140,34
158,11,2,106,140,34
160,16,2,106,140,34
137,22,0,105,174,69
139,24,0,105,174,69
140,26,0,105,174,69
141,27,0,105,174,69
151,38,0,105,174,69
154,47,0,105,174,69
166,5,0,140,174,34
149,35,3,105,174,69
167,6,3,140,174,34
172,12,3,140,174,34
175,18,3,140,174,34
184,43,3,140,174,34
121,45,4,70,174,104
150,36,4,105,174,69
163,0,4,140,174,34
164,3,4,140,174,34
165,4,4,140,174,34
169,8,4,140,174,34
170,9,4,140,174,34
173,13,4,140,174,34
171,10,1,140,175,35
174,14,1,140,175,35
176,19,1,140,175,35
180,25,1,140,175,35
181,32,1,140,175,35
188,2,1,141,175,34
190,15,1,141,175,34
192,17,1,141,175,34
161,39,2,106,175,69
162,49,2,106,175,69
168,7,2,140,175,35
177,20,2,140,175,35
178,21,2,140,175,35
179,23,2,140,175,35
182,37,2,140,175,35
183,42,2,140,175,35
185,44,4,140,209,69
186,46,4,140,209,69
194,29,4,141,209,68
196,31,4,141,209,68
202,0,4,175,209,34
204,4,4,175,209,34
205,5,4,175,209,34
207,8,4,175,209,34
199,40,0,141,210,69
209,12,0,175,210,35
210,13,0,175,210,35
217,36,0,175,210,35
222,2,0,176,210,34
223,7,0,176,210,34
227,17,0,176,210,34
230,21,0,176,210,34
193,28,1,141,210,69
200,41,1,141,210,69
208,9,1,175,210,35
211,18,1,175,210,35
212,22,1,175,210,35
214,26,1,175,210,35
232,25,1,176,210,34
237,49,1,176,210,34
187,1,2,141,210,69
189,11,2,141,210,69
191,16,2,141,210,69
195,30,2,141,210,69
197,33,2,141,210,69
198,34,2,141,210,69
201,48,2,141,210,69
203,3,2,175,210,35
206,6,3,175,210,35
213,24,3,175,210,35
221,47,3,175,210,35
224,10,3,176,210,34
225,14,3,176,210,34
226,15,3,176,210,34
215,27,4,175,218,43
228,19,4,176,218,42
234,37,0,176,245,69
235,39,0,176,245,69
236,42,0,176,245,69
238,0,0,210,245,35
250,7,0,211,245,34
253,11,0,211,245,34
268,33,0,211,245,34
275,49,0,211,245,34
242,29,1,210,245,35
245,46,1,210,245,35
247,2,1,211,245,34
254,12,1,211,245,34
259,17,1,211,245,34
216,35,2,175,245,70
218,38,2,175,245,70
219,43,2,175,245,70
220,45,2,175,245,70
229,20,2,176,245,69
231,23,2,176,245,69
233,32,2,176,245,69
240,5,2,210,245,35
239,4,3,210,245,35
241,8,3,210,245,35
246,1,3,211,245,34
251,9,3,211,245,34
252,10,3,211,245,34
261,21,3,211,245,34
265,26,3,211,245,34
267,30,3,211,245,34
249,6,4,211,253,42
258,16,4,211,253,42
260,18,4,211,253,42
264,25,4,211,253,42
269,34,4,211,253,42
272,41,4,211,253,42
277,27,4,219,253,34
279,1,0,246,280,34
281,4,0,246,280,34
286,10,0,246,280,34
288,12,0,246,280,34
289,17,0,246,280,34
293,26,0,246,280,34
294,29,0,246,280,34
300,38,0,246,280,34
276,19,1,219,280,61
278,0,1,246,280,34
280,2,1,246,280,34
282,5,1,246,280,34
291,21,1,246,280,34
297,33,1,246,280,34
298,35,1,246,280,34
243,31,2,210,280,70
244,44,2,210,280,70
248,3,2,211,280,69
255,13,2,211,280,69
256,14,2,211,280,69
257,15,2,211,280,69
262,22,2,211,280,69
263,24,2,211,280,69
271,40,3,211,280,69
273,47,3,211,280,69
274,48,3,211,280,69
285,9,3,246,280,34
287,11,3,246,280,34
290,20,3,246,280,34
292,23,3,246,280,34
295,30,3,246,280,34
299,37,4,246,288,42
302,42,4,246,288,42
304,45,4,246,288,42
305,46,4,246,288,42
307,6,4,254,288,34
310,25,4,254,288,34
312,34,4,254,288,34
306,49,0,246,315,69
317,3,0,281,315,34
324,13,0,281,315,34
325,14,0,281,315,34
328,19,0,281,315,34
329,20,0,281,315,34
333,24,0,281,315,34
337,31,0,281,315,34
311,27,1,254,315,61
313,41,1,254,315,61
314,0,1,281,315,34
315,1,1,281,315,34
326,15,1,281,315,34
334,26,1,281,315,34
338,33,1,281,315,34
340,38,1,281,315,34
266,28,2,211,315,104
270,36,2,211,315,104
283,7,2,246,315,69
284,8,2,246,315,69
301,39,2,246,315,69
308,16,2,254,315,61
309,18,2,254,315,61
318,4,2,281,315,34
296,32,3,246,315,69
303,43,3,246,315,69
316,2,3,281,315,34
321,10,3,281,315,34
322,11,3,281,315,34
323,12,3,281,315,34
331,22,3,281,315,34
332,23,3,281,315,34
320,9,4,281,323,42
327,17,4,281,323,42
339,35,4,281,323,42
343,47,4,281,323,42
348,37,4,289,323,34
350,45,4,289,323,34
351,46,4,289,323,34
341,40,0,281,350,69
345,6,0,289,350,61
349,42,0,289,350,61
353,1,0,316,350,34
354,2,0,316,350,34
355,3,0,316,350,34
356,4,0,316,350,34
359,10,0,316,350,34
352,0,1,316,350,34
357,7,1,316,350,34
362,13,1,316,350,34
370,23,1,316,350,34
373,27,1,316,350,34
374,28,1,316,350,34
382,43,1,316,350,34
383,49,1,316,350,34
319,5,2,281,350,69
330,21,2,281,350,69
346,25,2,289,350,61
347,34,2,289,350,61
364,15,2,316,350,34
376,32,2,316,350,34
381,41,2,316,350,34
335,29,3,281,350,69
336,30,3,281,350,69
342,44,3,281,350,69
344,48,3,281,350,69
361,12,3,316,350,34
365,16,3,316,350,34
366,18,3,316,350,34
368,20,3,316,350,34
358,8,4,316,358,42
371,24,4,316,358,42
372,26,4,316,358,42
375,31,4,316,358,42
378,36,4,316,358,42
384,9,4,324,358,34
385,17,4,324,358,34
386,35,4,324,358,34
390,46,2,326,369,43
396,5,2,351,369,18
400,12,2,351,369,18
416,41,2,351,369,18
360,11,0,316,385,69
363,14,0,316,385,69
367,19,0,316,385,69
369,22,0,316,385,69
377,33,0,316,385,69
380,39,0,316,385,69
393,2,0,351,385,34
397,6,0,351,385,34
391,0,1,351,385,34
392,1,1,351,385,34
395,4,1,351,385,34
399,10,1,351,385,34
401,13,1,351,385,34
405,20,1,351,385,34
408,25,1,351,385,34
409,27,1,351,385,34
379,38,3,316,385,69
398,7,3,351,385,34
407,23,3,351,385,34
410,28,3,351,385,34
412,30,3,351,385,34
417,42,3,351,385,34
421,49,3,351,385,34
387,37,4,324,393,69
388,45,4,324,393,69
389,47,4,324,393,69
394,3,4,351,393,42
402,15,4,351,393,42
411,29,4,351,393,42
414,34,4,351,393,42
418,43,4,351,393,42
422,8,2,359,404,45
424,17,2,359,404,45
425,24,2,359,404,45
426,26,2,359,404,45
427,31,2,359,404,45
433,46,2,370,404,34
403,16,0,351,420,69
404,18,0,351,420,69
406,21,0,351,420,69
415,40,0,351,420,69
428,35,0,359,420,61
430,5,0,370,420,50
443,14,0,386,420,34
445,20,0,386,420,34
413,32,1,351,420,69
419,44,1,351,420,69
420,48,1,351,420,69
435,1,1,386,420,34
441,11,1,386,420,34
442,13,1,386,420,34
444,19,1,386,420,34
455,42,1,386,420,34
431,12,3,370,420,50
432,41,3,370,420,50
434,0,3,386,420,34
440,10,3,386,420,34
447,23,3,386,420,34
450,28,3,386,420,34
451,30,3,386,420,34
423,9,4,359,428,69
429,36,4,359,428,69
436,2,4,386,428,42
437,4,4,386,428,42
438,6,4,386,428,42
448,25,4,386,428,42
452,33,4,386,428,42
453,38,4,386,428,42
439,7,2,386,439,53
449,27,2,386,439,53
458,29,2,394,439,45
459,37,2,394,439,45
461,15,2,395,439,44
463,45,2,395,439,44
464,47,2,395,439,44
466,17,2,405,439,34
446,22,0,386,455,69
456,49,0,386,455,69
460,43,0,394,455,61
470,46,0,405,455,50
476,12,0,421,455,34
479,16,0,421,455,34
488,35,0,421,455,34
491,42,0,421,455,34
457,3,1,394,455,61
471,0,1,421,455,34
473,5,1,421,455,34
480,18,1,421,455,34
481,19,1,421,455,34
487,32,1,421,455,34
490,41,1,421,455,34
493,48,1,421,455,34
467,24,3,405,455,50
472,1,3,421,455,34
474,10,3,421,455,34
475,11,3,421,455,34
477,13,3,421,455,34
482,20,3,421,455,34
483,21,3,421,455,34
484,23,3,421,455,34
454,39,4,386,463,77
462,34,4,395,463,68
465,8,4,405,463,58
478,14,4,421,463,42
489,40,4,421,463,42
492,44,4,421,463,42
494,2,4,429,463,34
468,26,2,405,474,69
469,31,2,405,474,69
495,6,2,429,474,45
496,25,2,429,474,45
498,36,2,429,474,45
499,38,2,429,474,45
500,4,2,430,474,44
502,7,2,440,474,34
506,29,4,440,481,41
511,1,4,456,481,25
529,42,4,456,481,25
534,2,4,464,481,17
509,47,0,440,490,50
510,0,0,456,490,34
513,5,0,456,490,34
515,11,0,456,490,34
516,12,0,456,490,34
518,16,0,456,490,34
519,18,0,456,490,34
526,32,0,456,490,34
497,33,1,429,490,61
501,9,1,430,490,60
512,3,1,456,490,34
517,13,1,456,490,34
523,22,1,456,490,34
524,23,1,456,490,34
525,24,1,456,490,34
528,41,1,456,490,34
485,28,3,421,492,71
486,30,3,421,492,71
514,10,3,456,492,36
520,19,3,456,492,36
522,21,3,456,492,36
527,35,3,456,492,36
532,48,3,456,492,36
544,25,4,475,499,24
549,2,4,482,499,17
551,42,4,482,499,17
503,15,2,440,509,69
504,17,2,440,509,69
505,27,2,440,509,69
507,37,2,440,509,69
508,45,2,440,509,69
521,20,2,456,509,53
535,8,2,464,509,45
536,14,2,464,509,45
531,46,0,456,525,69
533,49,0,456,525,69
552,1,0,483,525,42
555,5,0,491,525,34
558,12,0,491,525,34
561,18,0,491,525,34
566,33,0,491,525,34
530,43,1,456,525,69
539,44,1,464,525,61
548,31,1,481,525,44
550,29,1,482,525,43
556,9,1,491,525,34
560,16,1,491,525,34
563,23,1,491,525,34
565,32,1,491,525,34
559,13,3,491,527,36
567,41,3,491,527,36
568,47,3,491,527,36
569,10,3,493,527,34
571,21,3,493,527,34
574,35,3,493,527,34
575,48,3,493,527,34
553,0,4,491,534,43
554,3,4,491,534,43
557,11,4,491,534,43
564,24,4,491,534,43
570,19,4,493,534,41
572,28,4,493,534,41
573,30,4,493,534,41
537,34,2,464,544,80
538,39,2,464,544,80
540,40,2,468,544,76
541,4,2,475,544,69
542,6,2,475,544,69
543,7,2,475,544,69
545,26,2,475,544,69
546,36,2,475,544,69
589,9,0,526,561,35
592,18,0,526,561,35
594,29,0,526,561,35
597,33,0,526,561,35
598,43,0,526,561,35
588,5,1,526,562,36
590,12,1,526,562,36
591,16,1,526,562,36
593,23,1,526,562,36
600,46,1,526,562,36
601,49,1,526,562,36
587,1,3,526,562,36
599,44,3,526,562,36
603,13,3,528,562,34
604,21,3,528,562,34
605,35,3,528,562,34
606,41,3,528,562,34
608,48,3,528,562,34
584,20,4,511,569,58
586,27,4,519,569,50
595,31,4,526,569,43
596,32,4,526,569,43
602,10,4,528,569,41
607,47,4,528,569,41
610,3,4,535,569,34
611,11,4,535,569,34
547,38,2,475,579,104
562,22,2,491,579,88
576,2,2,502,579,77
577,25,2,503,579,76
578,42,2,504,579,75
579,8,2,510,579,69
580,14,2,510,579,69
581,17,2,510,579,69
630,12,3,563,581,18
636,35,3,563,581,18
640,48,3,563,581,18
623,9,0,562,597,35
624,18,0,562,597,35
625,29,0,562,597,35
626,33,0,562,597,35
627,43,0,562,597,35
629,5,0,563,597,34
634,23,0,563,597,34
635,34,0,563,597,34
619,36,1,545,597,52
621,40,1,548,597,49
632,16,1,563,597,34
637,41,1,563,597,34
638,44,1,563,597,34
651,8,3,580,599,19
655,25,3,580,599,19
660,48,3,582,599,17
612,19,4,535,604,69
615,30,4,535,604,69
616,4,4,545,604,59
620,39,4,545,604,59
622,7,4,549,604,55
628,1,4,563,604,41
631,13,4,563,604,41
633,21,4,563,604,41
582,37,2,510,614,104
583,45,2,510,614,104
585,15,2,516,614,98
609,0,2,535,614,79
613,24,2,535,614,79
614,28,2,535,614,79
617,6,2,545,614,69
618,26,2,545,614,69
643,10,1,570,615,45
662,9,1,598,615,17
667,33,1,598,615,17
639,46,0,563,632,69
644,11,0,570,632,62
652,14,0,580,632,52
653,17,0,580,632,52
656,38,0,580,632,52
666,29,0,598,632,34
668,34,0,598,632,34
672,43,0,598,632,34
661,5,3,598,634,36
663,16,3,598,634,36
664,18,3,598,634,36
669,36,3,598,634,36
670,40,3,598,634,36
671,41,3,598,634,36
675,25,3,600,634,34
676,48,3,600,634,34
641,49,4,563,639,76
645,20,4,570,639,69
646,27,4,570,639,69
647,31,4,570,639,69
649,47,4,570,639,69
657,42,4,580,639,59
678,4,4,605,639,34
642,3,2,570,649,79
648,32,2,570,649,79
650,2,2,580,649,69
654,22,2,580,649,69
658,12,2,582,649,67
659,35,2,582,649,67
665,23,2,598,649,51
677,1,2,605,649,44
674,8,1,600,650,50
681,19,1,605,650,45
684,30,1,606,650,44
686,6,1,615,650,35
688,24,1,615,650,35
689,26,1,615,650,35
690,28,1,615,650,35
691,37,1,615,650,35
687,15,3,615,652,37
703,5,3,635,652,17
707,36,3,635,652,17
708,40,3,635,652,17
673,44,0,598,667,69
694,9,0,619,667,48
696,14,0,633,667,34
698,29,0,633,667,34
701,43,0,633,667,34
683,21,4,606,674,68
697,17,4,633,674,41
700,38,4,633,674,41
702,11,4,634,674,40
706,25,4,635,674,39
710,46,4,635,674,39
711,48,4,635,674,39
712,4,4,640,674,34
679,7,2,605,684,79
680,13,2,605,684,79
682,39,2,605,684,79
685,0,2,615,684,69
716,49,2,642,684,42
720,2,2,650,684,34
725,32,2,650,684,34
692,45,1,615,685,70
693,10,1,616,685,69
695,33,1,624,685,61
699,34,1,633,685,52
709,41,1,635,685,50
715,42,1,641,685,44
727,6,1,651,685,34
729,19,1,651,685,34
717,47,3,645,687,42
718,20,3,649,687,38
721,3,3,650,687,37
722,12,3,650,687,37
723,22,3,650,687,37
724,23,3,650,687,37
726,35,3,650,687,37
728,8,3,651,687,36
704,16,0,635,702,67
705,18,0,635,702,67
714,31,0,641,702,61
734,37,0,651,702,51
740,14,0,668,702,34
713,27,4,641,709,68
719,1,4,650,709,59
737,36,4,653,709,56
744,11,4,675,709,34
746,25,4,675,709,34
747,38,4,675,709,34
748,48,4,675,709,34
741,29,2,668,719,51
742,43,2,668,719,51
743,4,2,675,719,44
749,17,2,676,719,43
751,44,2,682,719,37
753,2,2,685,719,34
754,7,2,685,719,34
757,39,2,685,719,34
731,26,1,651,720,69
732,28,1,651,720,69
733,30,1,651,720,69
756,32,1,685,720,35
760,10,1,686,720,34
761,19,1,686,720,34
763,34,1,686,720,34
765,42,1,686,720,34
730,24,3,651,722,71
735,5,3,653,722,69
736,15,3,653,722,69
738,40,3,653,722,69
739,9,3,668,722,54
752,0,3,685,722,37
755,13,3,685,722,37
759,6,3,686,722,36
745,21,0,675,738,63
768,8,0,688,738,50
772,23,0,688,738,50
773,35,0,688,738,50
776,16,0,703,738,35
750,46,4,676,745,69
758,49,4,685,745,60
762,33,4,686,745,59
764,41,4,686,745,59
767,3,4,688,745,57
775,14,4,703,745,42
777,37,4,703,745,42
780,38,4,711,745,34
781,18,2,712,754,42
784,36,2,712,754,42
785,48,2,712,754,42
786,1,2,714,754,40
791,29,2,720,754,34
766,45,1,686,755,69
769,12,1,688,755,67
770,20,1,688,755,67
774,47,1,688,755,67
778,31,1,704,755,51
782,25,1,712,755,43
792,39,1,720,755,35
797,26,1,721,755,34
771,22,3,688,757,69
787,2,3,720,757,37
788,4,3,720,757,37
789,7,3,720,757,37
793,43,3,720,757,37
794,44,3,720,757,37
795,10,3,721,757,36
804,6,3,723,757,34
779,11,0,711,773,62
790,17,0,720,773,53
796,19,0,721,773,52
800,34,0,721,773,52
805,9,0,723,773,50
808,30,0,723,773,50
783,27,4,712,780,68
798,28,4,721,780,59
799,32,4,721,780,59
803,5,4,723,780,57
806,13,4,723,780,57
816,37,4,746,780,34
817,38,4,746,780,34
818,41,4,746,780,34
802,0,2,723,789,66
810,8,2,739,789,50
811,16,2,739,789,50
813,35,2,739,789,50
815,3,2,746,789,43
819,14,2,747,789,42
821,33,2,747,789,42
822,46,2,747,789,42
801,42,1,721,790,69
809,40,1,723,790,67
812,23,1,739,790,51
814,21,1,740,790,50
820,24,1,747,790,43
824,1,1,755,790,35
827,36,1,755,790,35
829,20,1,756,790,34
831,26,0,756,791,35
834,45,0,756,791,35
841,10,0,758,791,33
807,15,3,723,792,69
825,18,3,755,792,37
826,29,3,755,792,37
837,2,3,758,792,34
838,4,3,758,792,34
839,6,3,758,792,34
840,7,3,758,792,34
842,22,3,758,792,34
832,31,4,756,815,59
844,44,4,758,815,57
846,11,4,774,815,41
848,19,4,774,815,41
851,13,4,781,815,34
823,49,2,749,824,75
828,48,2,755,824,69
835,47,2,756,824,68
836,12,2,757,824,67
849,30,2,774,824,50
852,27,2,781,824,43
854,37,2,782,824,42
855,41,2,782,824,42
830,25,1,756,825,69
833,39,1,756,825,69
847,17,1,774,825,51
850,34,1,774,825,51
853,38,1,781,825,44
856,5,1,783,825,42
867,1,1,791,825,34
869,21,1,791,825,34
876,40,4,792,825,33
888,19,4,816,825,9
859,0,0,790,826,36
861,8,0,790,826,36
865,35,0,790,826,36
870,23,0,791,826,35
872,36,0,791,826,35
873,42,0,791,826,35
874,10,0,792,826,34
875,26,0,792,826,34
843,43,3,758,827,69
845,9,3,774,827,53
858,32,3,786,827,41
860,3,3,790,827,37
862,14,3,790,827,37
863,16,3,790,827,37
866,46,3,790,827,37
868,20,3,791,827,36
871,24,1,791,843,52
889,31,1,816,843,27
893,30,1,825,843,18
857,28,2,784,859,75
864,33,2,790,859,69
886,11,2,816,859,43
890,44,2,821,859,38
895,41,2,825,859,34
891,12,4,825,860,35
892,27,4,825,860,35
898,49,4,825,860,35
904,25,4,826,860,34
905,34,4,826,860,34
887,13,0,816,861,45
894,37,0,825,861,36
896,47,0,825,861,36
899,1,0,826,861,35
900,5,0,826,861,35
901,17,0,826,861,35
902,19,0,826,861,35
903,21,0,826,861,35
877,45,3,792,862,70
878,2,3,793,862,69
879,4,3,793,862,69
880,6,3,793,862,69
881,7,3,793,862,69
882,15,3,793,862,69
883,18,3,793,862,69
884,22,3,793,862,69
913,35,1,827,878,51
916,42,1,827,878,51
918,9,1,828,878,50
923,43,1,828,878,50
924,46,1,828,878,50
926,31,4,845,878,33
927,24,4,847,878,31
932,12,4,861,878,17
935,33,4,861,878,17
910,10,2,827,894,67
921,20,2,828,894,66
925,30,2,844,894,50
928,11,2,860,894,34
929,28,2,860,894,34
930,41,2,860,894,34
906,38,0,826,896,70
909,8,0,827,896,69
911,23,0,827,896,69
912,26,0,827,896,69
914,36,0,827,896,69
915,39,0,827,896,69
920,16,0,828,896,68
933,25,0,861,896,35
885,29,3,793,897,104
897,48,3,825,897,72
907,40,3,826,897,71
908,0,3,827,897,70
917,3,3,828,897,69
919,14,3,828,897,69
922,32,3,828,897,69
931,44,3,860,897,37
944,37,2,862,912,50
954,9,2,879,912,33
955,12,2,879,912,33
947,4,1,863,913,50
950,15,1,863,913,50
952,22,1,863,913,50
957,31,1,879,913,34
958,33,1,879,913,34
961,43,1,879,913,34
948,6,4,863,913,50
949,7,4,863,913,50
951,18,4,863,913,50
953,45,4,863,913,50
956,24,4,879,913,34
959,35,4,879,913,34
960,42,4,879,913,34
962,46,4,879,913,34
978,29,2,898,921,23
983,44,2,898,921,23
934,27,0,861,931,70
937,49,0,861,931,70
938,1,0,862,931,69
939,5,0,862,931,69
940,13,0,862,931,69
941,17,0,862,931,69
943,21,0,862,931,69
945,47,0,862,931,69
936,34,3,861,932,71
942,19,3,862,932,70
946,2,3,863,932,69
968,39,3,897,932,35
971,8,3,898,932,34
972,10,3,898,932,34
973,14,3,898,932,34
974,16,3,898,932,34
966,41,1,895,948,53
977,26,1,898,948,50
987,37,1,913,948,35
990,33,1,914,948,34
993,46,1,914,948,34
969,0,4,898,948,50
970,3,4,898,948,50
976,23,4,898,948,50
979,32,4,898,948,50
981,38,4,898,948,50
982,40,4,898,948,50
984,48,4,898,948,50
985,9,4,913,948,35
988,24,2,914,956,42
989,31,2,914,956,42
991,35,2,914,956,42
994,4,2,915,956,41
995,6,2,915,956,41
996,7,2,915,956,41
997,15,2,915,956,41
998,18,2,915,956,41
963,11,0,895,966,71
964,28,0,895,966,71
965,30,0,895,966,71
967,25,0,897,966,69
1009,27,0,932,966,34
975,20,3,898,967,69
980,36,3,898,967,69
1005,5,3,932,967,35
1006,13,3,932,967,35
1008,21,3,932,967,35
1012,2,3,933,967,34
1013,8,3,933,967,34
1014,10,3,933,967,34
1004,1,1,932,983,51
1007,17,1,932,983,51
1023,26,1,949,983,34
1026,37,1,949,983,34
1028,41,1,949,983,34
1029,46,1,949,983,34
986,12,4,913,983,70
992,45,4,914,983,69
1010,47,4,932,983,51
1020,3,4,949,983,34
1021,9,4,949,983,34
1024,32,4,949,983,34
1027,38,4,949,983,34
999,22,2,915,991,76
1000,42,2,915,991,76
1001,43,2,915,991,76
1002,29,2,922,991,69
1003,44,2,922,991,69
1011,49,2,932,991,59
1025,33,2,949,991,42
1030,48,2,949,991,42
