task_id,user_id,server_id,generation_time,completion_time,latency
210,14,1,176,212,36
222,30,1,176,212,36
224,39,1,176,212,36
226,41,1,176,212,36
243,19,0,205,213,8
239,4,2,204,222,18
241,18,2,204,222,18
242,11,2,205,222,17
183,24,3,141,245,104
184,28,3,141,245,104
186,31,3,141,245,104
188,33,3,141,245,104
189,34,3,141,245,104
191,38,3,141,245,104
202,1,3,176,245,69
208,10,3,176,245,69
217,23,4,176,245,69
219,26,4,176,245,69
220,27,4,176,245,69
223,35,4,176,245,69
225,40,4,176,245,69
227,42,4,176,245,69
228,44,4,176,245,69
229,45,4,176,245,69
240,12,1,204,247,43
248,6,1,211,247,36
249,7,1,211,247,36
250,13,1,211,247,36
251,15,1,211,247,36
256,37,1,211,247,36
259,47,1,211,247,36
262,14,1,213,247,34
252,16,0,211,248,37
258,46,0,211,248,37
261,9,0,213,248,35
264,39,0,213,248,35
266,19,0,214,248,34
247,5,2,211,257,46
260,48,2,211,257,46
263,30,2,213,257,44
267,4,2,223,257,34
268,11,2,223,257,34
215,21,3,176,280,104
216,22,3,176,280,104
218,25,3,176,280,104
221,29,3,176,280,104
230,49,3,176,280,104
244,17,3,209,280,71
246,3,3,211,280,69
255,36,3,211,280,69
234,8,4,195,280,85
238,0,4,204,280,76
245,2,4,211,280,69
253,20,4,211,280,69
254,32,4,211,280,69
257,43,4,211,280,69
271,10,4,246,280,34
272,23,4,246,280,34
265,41,1,213,282,69
270,1,1,246,282,36
275,27,1,246,282,36
280,35,1,246,282,36
281,38,1,246,282,36
282,40,1,246,282,36
283,42,1,246,282,36
284,44,1,246,282,36
269,18,0,223,283,60
286,6,0,248,283,35
287,7,0,248,283,35
288,12,0,248,283,35
290,14,0,248,283,35
291,15,0,248,283,35
293,47,0,248,283,35
294,9,0,249,283,34
278,33,2,246,292,46
285,45,2,246,292,46
297,39,2,249,292,43
300,5,2,258,292,34
301,11,2,258,292,34
302,30,2,258,292,34
273,24,3,246,315,69
274,26,3,246,315,69
276,28,3,246,315,69
277,31,3,246,315,69
279,34,3,246,315,69
304,0,3,281,315,34
306,3,3,281,315,34
307,8,3,281,315,34
299,4,4,258,315,57
303,48,4,258,315,57
309,17,4,281,315,34
310,20,4,281,315,34
315,29,4,281,315,34
289,13,1,248,317,69
292,37,1,248,317,69
305,2,1,281,317,36
314,25,1,281,317,36
322,35,1,283,317,34
323,38,1,283,317,34
295,16,0,249,318,69
296,19,0,249,318,69
298,46,0,249,318,69
311,21,0,281,318,37
321,27,0,283,318,35
324,40,0,283,318,35
325,41,0,283,318,35
326,42,0,283,318,35
316,32,2,281,327,46
320,1,2,283,327,44
328,6,2,284,327,43
330,9,2,284,327,43
331,14,2,284,327,43
332,15,2,284,327,43
333,47,2,284,327,43
334,12,2,287,327,40
335,18,4,288,333,45
336,5,4,293,333,40
342,0,4,316,333,17
308,10,3,281,350,69
312,22,3,281,350,69
313,23,3,281,350,69
317,36,3,281,350,69
318,43,3,281,350,69
319,49,3,281,350,69
343,3,3,316,350,34
344,4,3,316,350,34
345,8,1,316,352,36
346,17,1,316,352,36
350,28,1,316,352,36
353,34,1,316,352,36
354,48,1,316,352,36
355,2,1,318,352,34
358,35,1,318,352,34
359,37,1,318,352,34
327,44,0,283,353,70
329,7,0,284,353,69
348,24,0,316,353,37
349,26,0,316,353,37
352,31,0,316,353,37
357,25,0,318,353,35
361,16,0,319,353,34
362,19,0,319,353,34
337,11,2,293,362,69
338,30,2,293,362,69
339,33,2,293,362,69
340,39,2,293,362,69
341,45,2,293,362,69
356,13,2,318,362,44
360,38,2,318,362,44
363,21,2,319,362,43
370,6,4,328,368,40
371,9,4,328,368,40
373,14,4,328,368,40
375,32,4,328,368,40
377,0,4,334,368,34
378,5,4,334,368,34
379,18,4,334,368,34
347,20,3,316,385,69
351,29,3,316,385,69
381,4,3,351,385,34
382,10,3,351,385,34
384,23,3,351,385,34
386,43,3,351,385,34
387,49,3,351,385,34
365,40,0,319,388,69
366,41,0,319,388,69
367,42,0,319,388,69
385,36,0,351,388,37
388,2,0,353,388,35
391,28,0,353,388,35
393,35,0,353,388,35
402,31,0,354,388,34
389,8,1,353,388,35
390,17,1,353,388,35
392,34,1,353,388,35
394,37,1,353,388,35
397,16,1,354,388,34
398,19,1,354,388,34
401,26,1,354,388,34
421,20,3,386,395,9
424,43,3,386,395,9
364,27,2,319,397,78
368,46,2,319,397,78
369,1,2,328,397,69
372,12,2,328,397,69
374,15,2,328,397,69
376,47,2,328,397,69
383,22,2,351,397,46
396,7,2,354,397,43
380,3,4,351,403,52
395,48,4,353,403,50
399,24,4,354,403,49
407,30,4,363,403,40
410,39,4,363,403,40
412,0,4,369,403,34
413,5,4,369,403,34
414,6,4,369,403,34
403,44,0,354,423,69
420,10,0,386,423,37
422,23,0,386,423,37
423,29,0,386,423,37
426,2,0,389,423,34
427,8,0,389,423,34
433,31,0,389,423,34
436,36,0,389,423,34
408,33,1,363,423,60
419,4,1,386,423,37
431,26,1,389,423,34
434,34,1,389,423,34
437,37,1,389,423,34
428,16,3,389,430,41
429,17,3,389,430,41
430,19,3,389,430,41
435,35,3,389,430,41
438,40,3,389,430,41
441,20,3,396,430,34
442,43,3,396,430,34
400,25,2,354,432,78
404,11,2,363,432,69
405,13,2,363,432,69
406,21,2,363,432,69
409,38,2,363,432,69
411,45,2,363,432,69
432,28,2,389,432,43
443,1,2,398,432,34
415,9,4,369,438,69
416,14,4,369,438,69
417,18,4,369,438,69
418,32,4,369,438,69
425,49,4,386,438,52
444,7,4,398,438,40
448,27,4,398,438,40
449,46,4,398,438,40
462,10,3,424,448,24
463,23,3,424,448,24
473,17,3,431,448,17
476,35,3,431,448,17
439,41,0,389,458,69
440,42,0,389,458,69
452,3,0,404,458,54
464,26,0,424,458,34
465,29,0,424,458,34
466,31,0,424,458,34
469,36,0,424,458,34
470,37,0,424,458,34
457,39,1,404,458,54
460,4,1,424,458,34
461,8,1,424,458,34
467,33,1,424,458,34
468,34,1,424,458,34
445,12,2,398,467,69
446,15,2,398,467,69
447,22,2,398,467,69
450,47,2,398,467,69
472,16,2,431,467,36
474,19,2,431,467,36
475,20,2,431,467,36
478,43,2,431,467,36
506,34,1,459,468,9
508,37,1,459,468,9
451,0,4,404,473,69
453,5,4,404,473,69
454,6,4,404,473,69
455,24,4,404,473,69
456,30,4,404,473,69
458,48,4,404,473,69
459,2,4,424,473,49
477,40,4,431,473,42
487,7,3,439,483,44
490,27,3,439,483,44
492,46,3,439,483,44
495,10,3,449,483,34
496,17,3,449,483,34
497,23,3,449,483,34
498,35,3,449,483,34
514,16,1,468,486,18
515,19,1,468,486,18
518,43,1,468,486,18
471,44,0,424,493,69
501,8,0,459,493,34
503,29,0,459,493,34
504,31,0,459,493,34
509,39,0,459,493,34
510,41,0,459,493,34
479,1,2,433,502,69
480,11,2,433,502,69
483,25,2,433,502,69
484,28,2,433,502,69
485,38,2,433,502,69
486,45,2,433,502,69
494,14,2,444,502,58
499,3,2,459,502,43
481,13,4,433,508,75
482,21,4,433,508,75
488,9,4,439,508,69
489,18,4,439,508,69
491,32,4,439,508,69
493,49,4,439,508,69
507,36,4,459,508,49
511,42,4,459,508,49
500,4,3,459,518,59
505,33,3,459,518,59
521,37,3,469,518,49
524,5,3,474,518,44
528,40,3,474,518,44
531,10,3,484,518,34
532,17,3,484,518,34
533,23,3,484,518,34
523,2,1,474,521,47
527,30,1,474,521,47
530,7,1,484,521,37
537,16,1,487,521,34
539,43,1,487,521,34
520,34,0,469,528,59
536,46,0,484,528,44
538,19,0,487,528,41
540,8,0,494,528,34
543,39,0,494,528,34
502,26,2,459,537,78
513,15,2,468,537,69
516,20,2,468,537,69
517,22,2,468,537,69
525,6,2,474,537,63
529,48,2,474,537,63
541,29,2,494,537,43
542,31,2,494,537,43
512,12,4,468,543,75
519,47,4,468,543,75
522,0,4,474,543,69
526,24,4,474,543,69
534,27,4,484,543,59
552,38,4,503,543,40
553,45,4,503,543,40
554,13,4,509,543,34
535,35,3,484,553,69
560,49,3,509,553,44
562,4,3,519,553,34
563,5,3,519,553,34
564,10,3,519,553,34
565,17,3,519,553,34
567,33,3,519,553,34
568,37,3,519,553,34
558,36,1,509,556,47
566,23,1,519,556,37
569,40,1,519,556,37
570,2,1,522,556,34
573,30,1,522,556,34
571,7,0,522,563,41
572,16,0,522,563,41
576,19,0,529,563,34
577,34,0,529,563,34
578,39,0,529,563,34
579,46,0,529,563,34
544,41,2,494,572,78
545,44,2,494,572,78
546,1,2,503,572,69
547,3,2,503,572,69
548,11,2,503,572,69
549,14,2,503,572,69
550,25,2,503,572,69
551,28,2,503,572,69
555,18,4,509,578,69
556,21,4,509,578,69
557,32,4,509,578,69
559,42,4,509,578,69
561,9,4,510,578,68
580,6,4,538,578,40
582,20,4,538,578,40
583,22,4,538,578,40
595,47,3,546,588,42
597,5,3,554,588,34
598,10,3,554,588,34
599,17,3,554,588,34
600,33,3,554,588,34
601,35,3,554,588,34
602,37,3,554,588,34
590,13,1,544,591,47
591,24,1,544,591,47
594,45,1,544,591,47
603,49,1,554,591,37
608,40,1,557,591,34
604,2,0,557,598,41
606,30,0,557,598,41
607,36,0,557,598,41
610,16,0,564,598,34
611,19,0,564,598,34
612,34,0,564,598,34
613,39,0,564,598,34
614,46,0,564,598,34
574,43,2,522,607,85
575,8,2,529,607,78
581,15,2,538,607,69
584,26,2,538,607,69
585,29,2,538,607,69
596,4,2,554,607,53
609,7,2,564,607,43
616,3,2,573,607,34
635,35,1,589,609,20
639,24,1,592,609,17
641,45,1,592,609,17
642,49,1,592,609,17
586,31,4,538,613,75
587,48,4,538,613,75
588,0,4,544,613,69
589,12,4,544,613,69
592,27,4,544,613,69
593,38,4,544,613,69
605,23,4,557,613,56
615,1,4,573,613,40
628,9,3,581,623,42
630,21,3,581,623,42
631,5,3,589,623,34
632,10,3,589,623,34
633,17,3,589,623,34
634,33,3,589,623,34
636,37,3,589,623,34
653,7,1,608,627,19
659,24,1,610,627,17
660,35,1,610,627,17
661,45,1,610,627,17
637,47,0,589,633,44
638,13,0,592,633,41
640,40,0,592,633,41
644,16,0,599,633,34
645,19,0,599,633,34
649,39,0,599,633,34
650,46,0,599,633,34
619,25,2,573,642,69
620,28,2,573,642,69
621,41,2,573,642,69
622,44,2,573,642,69
643,2,2,599,642,43
646,30,2,599,642,43
648,36,2,599,642,43
617,11,4,573,648,75
618,14,4,573,648,75
623,6,4,579,648,69
624,20,4,579,648,69
625,22,4,579,648,69
626,32,4,579,648,69
627,42,4,579,648,69
629,18,4,581,648,67
652,4,3,608,658,50
654,8,3,608,658,50
657,29,3,608,658,50
665,27,3,614,658,44
668,48,3,616,658,42
669,31,3,617,658,41
671,5,3,624,658,34
675,21,3,624,658,34
666,12,1,616,662,46
670,38,1,618,662,44
673,10,1,624,662,38
678,7,1,628,662,34
680,35,1,628,662,34
681,45,1,628,662,34
651,3,0,608,668,60
663,0,0,614,668,54
674,17,0,624,668,44
679,24,0,628,668,40
683,16,0,634,668,34
685,39,0,634,668,34
688,47,0,634,668,34
667,23,2,616,677,61
672,9,2,624,677,53
682,13,2,634,677,43
687,46,2,634,677,43
689,2,2,643,677,34
691,28,2,643,677,34
692,30,2,643,677,34
693,36,2,643,677,34
647,34,4,599,683,84
655,15,4,608,683,75
656,26,4,608,683,75
658,43,4,608,683,75
662,49,4,610,683,73
664,1,4,614,683,69
684,19,4,634,683,49
686,40,4,634,683,49
700,18,0,653,686,33
720,16,0,669,686,17
724,47,0,669,686,17
676,33,3,624,693,69
677,37,3,624,693,69
704,4,3,659,693,34
705,5,3,659,693,34
706,8,3,659,693,34
707,21,3,659,693,34
708,27,3,659,693,34
711,48,3,659,693,34
697,22,1,649,697,48
702,11,1,654,697,43
703,14,1,654,697,43
709,29,1,659,697,38
710,31,1,659,697,38
712,7,1,663,697,34
713,10,1,663,697,34
714,12,1,663,697,34
694,41,2,643,712,69
715,35,2,663,712,49
718,0,2,669,712,43
721,17,2,669,712,43
722,24,2,669,712,43
723,39,2,669,712,43
725,2,2,678,712,34
726,9,2,678,712,34
690,25,4,643,718,75
695,44,4,643,718,75
696,6,4,649,718,69
698,32,4,649,718,69
699,42,4,649,718,69
701,20,4,653,718,65
717,45,4,663,718,55
719,3,4,669,718,49
727,13,0,678,721,43
730,30,0,678,721,43
731,36,0,678,721,43
732,46,0,678,721,43
740,16,0,687,721,34
741,18,0,687,721,34
728,23,3,678,728,50
742,47,3,687,728,41
744,4,3,694,728,34
745,5,3,694,728,34
746,8,3,694,728,34
747,21,3,694,728,34
748,27,3,694,728,34
749,33,3,694,728,34
716,38,1,663,732,69
734,19,1,684,732,48
739,1,1,685,732,47
752,7,1,698,732,34
754,11,1,698,732,34
757,22,1,698,732,34
758,29,1,698,732,34
729,28,2,678,747,69
738,43,2,684,747,63
760,0,2,713,747,34
763,17,2,713,747,34
764,24,2,713,747,34
765,35,2,713,747,34
766,39,2,713,747,34
733,15,4,684,753,69
735,26,4,684,753,69
736,34,4,684,753,69
737,40,4,684,753,69
743,49,4,687,753,66
755,12,4,698,753,55
759,31,4,698,753,55
768,3,4,719,753,34
753,10,0,698,756,58
756,14,0,698,756,58
762,9,0,713,756,43
767,41,0,713,756,43
769,6,0,719,756,37
774,44,0,719,756,37
777,16,0,722,756,34
778,18,0,722,756,34
750,37,3,694,763,69
751,48,3,694,763,69
776,13,3,722,763,41
783,5,3,729,763,34
784,8,3,729,763,34
785,21,3,729,763,34
786,23,3,729,763,34
787,27,3,729,763,34
761,2,1,713,767,54
770,20,1,719,767,48
779,30,1,722,767,45
781,46,1,722,767,45
782,4,1,729,767,38
791,7,1,733,767,34
792,11,1,733,767,34
793,19,1,733,767,34
771,25,2,719,782,63
772,32,2,719,782,63
790,1,2,733,782,49
797,0,2,748,782,34
801,35,2,748,782,34
803,43,2,748,782,34
773,42,4,719,788,69
775,45,4,719,788,69
802,39,4,748,788,40
807,26,4,754,788,34
811,49,4,754,788,34
780,36,0,722,791,69
798,17,0,748,791,43
804,3,0,754,791,37
812,6,0,757,791,34
814,10,0,757,791,34
815,14,0,757,791,34
816,16,0,757,791,34
817,18,0,757,791,34
806,15,2,754,791,37
841,43,2,783,791,8
788,33,3,729,798,69
789,47,3,729,798,69
800,28,3,748,798,50
805,12,3,754,798,44
809,34,3,754,798,44
810,40,3,754,798,44
813,9,3,757,798,41
820,5,3,764,798,34
794,22,1,733,802,69
795,29,1,733,802,69
796,38,1,733,802,69
799,24,1,748,802,54
808,31,1,754,802,48
822,13,1,764,802,38
828,2,1,768,802,34
830,19,1,768,802,34
827,48,4,764,823,59
829,11,4,768,823,55
834,4,4,769,823,54
835,7,4,771,823,52
838,25,4,783,823,40
818,41,0,757,826,69
819,44,0,757,826,69
836,0,0,783,826,43
837,1,0,783,826,43
845,45,0,789,826,37
847,3,0,792,826,34
851,15,0,792,826,34
852,16,0,792,826,34
842,26,2,789,826,37
843,39,2,789,826,37
844,42,2,789,826,37
846,49,2,789,826,37
853,17,2,792,826,34
821,8,3,764,833,69
823,21,3,764,833,69
824,23,3,764,833,69
825,27,3,764,833,69
826,37,3,764,833,69
839,32,3,783,833,50
840,35,3,783,833,50
849,10,3,792,833,41
831,20,1,768,837,69
832,30,1,768,837,69
833,46,1,768,837,69
848,6,1,792,837,45
864,2,1,803,837,34
865,13,1,803,837,34
866,19,1,803,837,34
867,22,1,803,837,34
863,33,4,801,858,57
869,31,4,803,858,55
871,47,4,819,858,39
876,25,4,824,858,34
877,48,4,824,858,34
854,18,0,792,861,69
855,36,0,792,861,69
856,43,0,792,861,69
858,9,0,799,861,62
875,11,0,824,861,37
879,1,0,827,861,34
884,26,0,827,861,34
885,39,0,827,861,34
870,38,2,815,861,46
873,4,2,824,861,37
874,7,2,824,861,37
882,16,2,827,861,34
883,17,2,827,861,34
850,14,3,792,868,76
857,5,3,799,868,69
859,12,3,799,868,69
860,28,3,799,868,69
861,34,3,799,868,69
862,40,3,799,868,69
872,29,3,820,868,48
878,0,3,827,868,41
868,24,1,803,872,69
880,3,1,827,872,45
881,15,1,827,872,45
899,2,1,838,872,34
901,13,1,838,872,34
903,20,1,838,872,34
896,32,4,834,893,59
898,35,4,836,893,57
900,6,4,838,893,55
902,19,4,838,893,55
904,22,4,838,893,55
907,25,4,859,893,34
886,41,0,827,896,69
888,44,0,827,896,69
889,45,0,827,896,69
890,49,0,827,896,69
910,47,0,859,896,37
912,1,0,862,896,34
916,11,0,862,896,34
917,16,0,862,896,34
905,46,2,852,896,44
906,30,2,854,896,42
908,31,2,859,896,37
909,33,2,859,896,37
911,48,2,859,896,37
913,4,2,862,896,34
914,7,2,862,896,34
915,9,2,862,896,34
887,42,3,827,903,76
891,8,3,834,903,69
892,10,3,834,903,69
893,21,3,834,903,69
894,23,3,834,903,69
895,27,3,834,903,69
897,37,3,834,903,69
924,43,3,862,903,41
918,17,1,862,907,45
927,14,1,869,907,38
933,12,1,873,907,34
934,13,1,873,907,34
935,15,1,873,907,34
929,29,4,869,928,59
931,40,4,869,928,59
932,2,4,873,928,55
937,3,4,883,928,45
939,6,4,894,928,34
940,19,4,894,928,34
943,32,4,894,928,34
944,35,4,894,928,34
919,18,0,862,931,69
920,26,0,862,931,69
921,36,0,862,931,69
922,38,0,862,931,69
923,39,0,862,931,69
945,1,0,897,931,34
947,7,0,897,931,34
948,9,0,897,931,34
925,0,2,869,931,62
941,22,2,894,931,37
942,25,2,894,931,37
946,4,2,897,931,34
949,11,2,897,931,34
953,33,2,897,931,34
954,41,2,897,931,34
957,46,2,897,931,34
926,5,3,869,938,69
928,28,3,869,938,69
930,34,3,869,938,69
936,20,3,873,938,65
938,24,3,888,938,50
952,31,3,897,938,41
956,45,3,897,938,41
961,8,3,904,938,34
962,10,1,904,942,38
964,23,1,904,942,38
965,27,1,904,942,38
966,37,1,904,942,38
969,12,1,908,942,34
970,13,1,908,942,34
971,14,1,908,942,34
972,17,4,908,946,38
974,2,4,929,946,17
981,40,4,929,946,17
950,16,0,897,966,69
951,30,0,897,966,69
955,44,0,897,966,69
958,47,0,897,966,69
975,3,0,929,966,37
984,4,0,932,966,34
986,9,0,932,966,34
996,41,0,932,966,34
959,48,2,897,966,69
960,49,2,897,966,69
973,15,2,917,966,49
976,6,2,929,966,37
977,19,2,929,966,37
978,29,2,929,966,37
979,32,2,929,966,37
980,35,2,929,966,37
963,21,3,904,973,69
967,42,3,904,973,69
968,43,3,904,973,69
990,25,3,932,973,41
995,39,3,932,973,41
999,8,3,939,973,34
1000,20,3,939,973,34
1002,28,3,939,973,34
998,5,1,939,977,38
1001,24,1,939,977,38
1003,31,1,939,977,38
1007,12,1,943,977,34
1008,13,1,943,977,34
1009,14,1,943,977,34
1011,27,1,943,977,34
1012,37,1,943,977,34
985,7,4,932,981,49
994,38,4,932,981,49
1006,10,4,943,981,38
1010,23,4,943,981,38
1013,2,4,947,981,34
1014,17,4,947,981,34
1015,40,4,947,981,34
