task_id,user_id,server_id,generation_time,completion_time,latency
70,9,1,96,139,43
73,0,1,105,139,34
75,8,1,105,139,34
81,3,4,126,144,18
82,4,4,126,144,18
83,5,4,126,144,18
90,2,3,140,145,5
87,7,0,138,147,9
88,6,0,139,147,8
89,1,1,140,149,9
92,9,1,140,149,9
91,8,2,140,149,9
93,0,2,141,149,8
94,3,3,145,150,5
95,4,4,145,150,5
101,1,4,150,155,5
96,5,0,145,156,11
97,2,0,146,156,10
98,6,1,148,158,10
100,0,1,150,158,8
99,7,3,148,159,11
104,3,3,151,159,8
108,5,1,157,163,6
110,6,4,159,165,6
111,3,1,160,168,8
102,8,2,150,168,18
103,9,2,150,168,18
105,4,2,151,168,17
118,9,2,169,174,5
106,1,3,156,177,21
107,2,3,157,177,20
109,0,3,159,177,18
112,7,3,160,177,17
116,4,1,169,178,9
117,8,1,169,178,9
119,9,4,175,180,5
124,4,0,179,184,5
120,0,1,178,187,9
125,8,1,179,187,8
126,9,2,182,187,5
127,4,4,185,190,5
128,0,1,188,193,5
129,8,0,188,197,9
130,9,0,188,197,9
131,4,4,192,197,5
132,0,1,194,199,5
133,4,0,198,203,5
113,5,3,164,212,48
114,6,3,166,212,46
115,3,3,169,212,43
121,1,3,178,212,34
122,2,3,178,212,34
123,7,3,178,212,34
134,8,1,198,217,19
135,9,1,198,217,19
136,0,1,200,217,17
137,4,3,205,217,12
139,2,0,213,218,5
147,9,0,218,223,5
148,2,1,219,224,5
144,0,4,218,224,6
145,4,3,218,227,9
146,8,3,218,227,9
151,2,0,225,231,6
154,2,0,232,237,5
155,2,1,238,243,5
149,9,3,224,245,21
152,4,3,228,245,17
153,8,3,228,245,17
138,1,2,213,248,35
140,3,2,213,248,35
141,5,2,213,248,35
142,6,2,213,248,35
143,7,2,213,248,35
156,2,1,244,249,5
161,3,1,249,254,5
157,4,4,246,255,9
159,9,4,246,255,9
160,1,3,249,259,10
164,2,3,250,259,9
168,9,1,256,262,6
165,7,4,250,264,14
166,3,4,255,264,9
169,1,0,260,265,5
150,0,2,225,266,41
158,8,2,246,266,20
162,5,2,249,266,17
163,6,2,249,266,17
171,9,1,263,268,5
167,4,3,256,268,12
170,2,3,260,268,8
172,3,0,265,270,5
173,7,2,265,271,6
179,2,1,269,274,5
180,4,0,269,276,7
175,0,4,267,276,9
176,5,4,267,276,9
184,2,0,275,281,6
181,9,4,269,281,12
187,5,2,277,282,5
182,3,1,272,283,11
183,7,1,272,283,11
174,1,3,266,286,20
177,6,3,267,286,19
178,8,3,267,286,19
191,3,4,284,289,5
188,2,0,282,292,10
190,5,0,283,292,9
193,1,2,287,292,5
195,8,4,287,294,7
196,3,3,290,296,6
198,2,2,293,298,5
199,5,4,293,299,6
185,0,1,277,301,24
186,4,1,277,301,24
189,9,1,282,301,19
192,7,1,284,301,17
202,2,0,299,304,5
197,1,3,293,305,12
201,3,3,297,305,8
205,4,0,302,313,11
206,7,0,302,313,11
204,0,3,302,314,12
209,1,3,306,314,8
194,6,1,287,319,32
200,8,1,295,319,24
203,5,1,300,319,19
207,9,1,302,319,17
212,7,2,314,319,5
213,0,4,315,320,5
211,4,3,314,323,9
214,1,3,315,323,8
215,5,4,320,325,5
217,7,0,320,326,6
221,1,3,324,329,5
224,7,3,327,334,7
222,4,0,324,335,11
223,5,0,326,335,9
225,1,2,330,335,5
228,4,3,336,341,5
230,4,2,342,347,5
226,7,0,335,353,18
227,1,0,336,353,17
229,5,0,336,353,17
231,4,3,348,354,6
208,2,1,305,355,50
210,3,1,306,355,49
216,6,1,320,355,35
218,8,1,320,355,35
219,9,1,320,355,35
220,0,1,321,355,34
240,9,2,356,361,5
238,6,3,356,361,5
235,4,4,355,364,9
239,8,4,356,364,8
236,0,1,356,365,9
237,2,1,356,365,9
241,6,2,362,367,5
243,9,3,363,368,5
242,3,4,363,369,6
232,1,0,354,372,18
233,5,0,354,372,18
234,7,0,354,372,18
244,4,1,365,374,9
245,8,1,365,374,9
249,9,3,369,374,5
246,0,4,366,374,8
247,2,2,366,376,10
248,6,2,368,376,8
253,7,0,373,384,11
257,9,0,375,384,9
260,7,3,385,391,6
252,5,4,373,392,19
255,4,4,375,392,17
256,8,4,375,392,17
258,2,0,377,394,17
261,9,0,385,394,9
250,3,1,370,394,24
251,1,1,373,394,21
254,0,1,375,394,19
259,6,1,377,394,17
265,8,3,393,398,5
271,9,4,395,400,5
273,9,3,401,406,5
262,7,0,392,412,20
263,4,0,393,412,19
264,5,0,393,412,19
270,6,0,395,412,17
266,0,1,395,413,18
267,1,1,395,413,18
268,2,1,395,413,18
269,3,1,395,413,18
274,9,2,407,413,6
281,2,3,414,419,5
272,8,0,400,421,21
278,7,0,413,421,8
277,6,1,413,422,9
280,1,1,414,422,8
279,0,4,414,423,9
283,9,4,414,423,9
288,6,4,423,428,5
284,2,0,421,430,9
286,8,0,422,430,8
275,4,2,413,431,18
276,5,2,413,431,18
282,3,2,414,431,17
285,7,3,422,431,9
287,1,3,423,431,8
289,0,1,424,433,9
290,9,1,424,433,9
294,1,4,432,437,5
295,3,0,432,442,10
300,9,0,434,442,8
301,1,2,439,444,5
302,3,4,443,448,5
291,6,3,429,449,20
293,8,3,431,449,18
298,7,3,432,449,17
304,1,0,445,450,5
292,2,1,431,451,20
296,4,1,432,451,19
297,5,1,432,451,19
299,0,1,434,451,17
310,0,2,452,458,6
303,9,3,443,459,16
306,6,3,450,459,9
308,8,4,450,459,9
309,1,4,451,459,8
314,0,0,459,464,5
316,6,3,460,465,5
315,1,4,460,465,5
317,8,2,460,469,9
318,9,2,460,469,9
320,1,3,466,471,5
319,0,2,465,474,9
322,8,4,470,475,5
323,9,3,470,477,7
325,0,0,475,480,5
327,9,2,478,483,5
324,1,4,472,484,12
326,8,4,476,484,8
305,3,1,449,487,38
307,7,1,450,487,37
311,2,1,452,487,35
312,4,1,452,487,35
313,5,1,452,487,35
332,2,3,488,498,10
335,7,3,488,498,10
328,0,4,481,502,21
329,9,4,484,502,18
331,8,4,485,502,17
336,5,2,497,503,6
321,6,1,466,505,39
330,1,1,485,505,20
333,3,1,488,505,17
334,4,1,488,505,17
337,2,3,499,508,9
338,7,3,499,508,9
342,5,2,504,509,5
340,8,4,503,513,10
341,9,4,503,513,10
346,6,2,507,514,7
349,5,1,510,515,5
339,0,3,503,517,14
343,1,3,506,517,11
347,2,0,509,518,9
348,7,0,509,518,9
353,6,2,516,522,6
344,3,4,506,522,16
345,4,4,506,522,16
354,0,1,518,523,5
358,3,1,523,528,5
351,9,3,514,528,14
356,2,3,519,528,9
361,0,2,524,529,5
355,1,4,518,532,14
360,6,4,523,532,9
362,2,1,529,534,5
364,9,2,529,534,5
350,8,0,514,536,22
352,5,0,516,536,20
357,7,0,519,536,17
366,6,0,533,541,8
370,5,1,537,542,5
371,7,2,537,542,5
367,1,4,534,543,9
368,2,4,535,543,8
373,6,1,542,547,5
359,4,3,523,547,24
363,3,3,529,547,18
365,0,3,530,547,17
375,7,2,543,548,5
377,2,0,544,549,5
374,5,4,543,550,7
381,6,4,548,555,7
376,1,1,544,556,12
379,3,1,548,556,8
369,9,3,535,556,21
372,8,3,537,556,19
385,6,0,556,562,6
389,9,1,557,562,5
386,1,4,557,563,6
378,0,2,548,566,18
380,4,2,548,566,18
382,7,2,549,566,17
391,9,4,563,568,5
383,2,3,551,574,23
384,5,3,551,574,23
388,8,3,557,574,17
396,9,0,570,575,5
387,3,2,557,575,18
390,6,2,563,575,12
397,2,3,575,580,5
392,1,1,564,585,21
393,0,1,567,585,18
394,4,1,567,585,18
395,7,1,567,585,18
398,5,0,575,586,11
402,9,0,576,586,10
403,2,4,581,586,5
404,0,0,586,591,5
399,8,2,575,593,18
400,3,2,576,593,17
401,6,2,576,593,17
405,1,1,586,595,9
407,7,1,586,595,9
406,4,3,586,595,9
410,9,3,587,595,8
408,2,4,587,596,9
409,5,4,587,596,9
420,5,0,597,602,5
419,2,4,597,602,5
412,3,2,594,603,9
414,8,2,594,603,9
413,6,3,594,605,11
418,9,3,596,605,9
423,3,0,604,609,5
416,4,2,596,612,16
424,8,2,604,612,8
411,0,1,592,613,21
415,1,1,596,613,17
417,7,1,596,613,17
421,2,3,603,614,11
422,5,3,603,614,11
425,6,0,606,618,12
427,3,0,610,618,8
426,9,1,606,618,12
431,1,2,614,619,5
432,7,3,614,619,5
437,9,3,619,624,5
433,2,1,615,627,12
435,3,1,619,627,8
438,1,2,620,629,9
439,7,2,620,629,9
440,9,4,625,631,6
441,2,2,628,634,6
444,7,4,630,636,6
445,9,3,632,637,5
442,3,1,628,638,10
443,1,1,630,638,8
448,9,3,638,643,5
451,9,3,644,649,5
428,4,0,613,653,40
429,8,0,613,653,40
430,0,0,614,653,39
434,5,0,615,653,38
436,6,0,619,653,34
446,2,1,635,656,21
447,7,1,637,656,19
449,1,1,639,656,17
450,3,1,639,656,17
452,9,3,650,656,6
456,6,4,654,659,5
461,7,1,657,662,5
459,2,4,657,664,7
463,6,3,660,665,5
465,2,1,665,670,5
453,0,0,654,672,18
454,4,0,654,672,18
455,5,0,654,672,18
457,8,2,654,674,20
460,3,2,657,674,17
462,9,2,657,674,17
464,7,3,664,675,11
466,6,3,666,675,9
470,5,1,673,678,5
475,7,4,676,681,5
458,1,0,657,682,25
468,0,0,673,682,9
467,2,2,671,683,12
469,4,2,673,683,10
472,8,3,675,684,9
474,6,3,676,684,8
471,3,0,675,687,12
473,9,1,675,687,12
476,5,1,679,687,8
477,7,2,682,692,10
481,4,2,684,692,8
484,3,0,688,693,5
486,9,1,688,693,5
485,5,4,688,693,5
487,4,4,693,700,7
488,7,0,693,703,10
489,3,0,694,703,9
490,5,1,694,703,9
491,9,1,694,703,9
495,7,4,704,709,5
492,4,1,701,712,11
494,5,1,704,712,8
493,3,2,704,713,9
496,9,2,704,713,9
497,7,4,710,715,5
478,0,3,683,719,36
479,1,3,683,719,36
480,2,3,684,719,35
482,6,3,685,719,34
483,8,3,685,719,34
498,4,0,713,722,9
500,3,0,714,722,8
502,7,1,716,723,7
499,5,4,713,726,13
501,9,4,714,726,12
510,7,1,724,729,5
504,6,4,720,731,11
511,9,0,729,734,5
514,6,0,732,739,7
512,5,1,730,739,9
513,7,1,730,739,9
503,2,2,720,739,19
505,8,2,720,739,19
506,0,2,721,739,18
515,9,4,735,740,5
507,1,3,722,741,19
508,3,3,723,741,18
509,4,3,723,741,18
521,8,0,740,745,5
520,7,4,740,745,5
517,2,2,740,748,8
522,9,1,741,750,9
524,3,1,742,750,8
523,1,4,742,751,9
526,7,2,746,753,7
530,9,4,751,756,5
531,1,2,752,758,6
527,8,1,747,759,12
529,3,1,751,759,8
516,0,3,740,759,19
518,5,3,740,759,19
519,6,3,740,759,19
525,4,3,742,759,17
532,7,4,754,765,11
533,9,4,757,765,8
534,1,0,759,768,9
538,5,0,760,768,8
528,2,3,749,768,19
535,0,3,760,768,8
545,2,0,769,774,5
541,7,2,766,775,9
542,9,2,766,775,9
536,3,1,760,778,18
537,4,1,760,778,18
539,6,1,760,778,18
540,8,1,760,778,18
544,1,3,769,778,9
546,5,3,769,778,9
543,0,2,769,780,11
547,2,4,775,780,5
552,4,0,779,784,5
553,5,2,779,785,6
550,1,1,779,788,9
554,6,1,779,788,9
548,7,3,776,788,12
549,9,3,776,788,12
551,3,4,779,789,10
555,8,4,779,789,10
559,5,1,786,797,11
563,9,1,789,797,8
562,7,4,789,797,8
560,1,2,789,798,9
561,6,2,789,798,9
568,9,0,798,803,5
566,5,2,798,803,5
569,1,4,799,804,5
556,0,3,781,806,25
557,2,3,784,806,22
558,4,3,785,806,21
571,5,4,804,809,5
572,9,0,804,810,6
577,5,2,810,815,5
573,1,3,805,815,10
574,4,3,807,815,8
564,3,1,790,816,26
565,8,1,790,816,26
567,7,1,798,816,18
570,6,1,799,816,17
575,0,0,809,819,10
576,2,0,809,819,10
580,4,4,816,822,6
579,1,2,816,825,9
584,7,2,817,825,8
582,3,3,817,826,9
583,6,3,817,826,9
586,2,0,822,827,5
588,4,4,823,829,6
590,7,0,826,832,6
591,6,3,827,833,6
578,9,1,811,834,23
581,5,1,816,834,18
585,8,1,817,834,17
587,0,2,823,834,11
589,1,2,826,834,8
594,4,0,830,837,7
595,7,3,833,838,5
593,3,1,828,839,11
600,8,0,835,842,7
592,2,2,828,843,15
601,9,2,835,843,8
598,1,3,835,843,8
602,4,1,838,844,6
603,7,0,839,847,8
604,3,2,842,849,7
609,4,3,845,852,7
610,7,0,848,853,5
596,6,4,834,853,19
597,0,4,835,853,18
599,5,4,835,853,18
615,6,2,854,859,5
605,8,1,843,862,19
607,2,1,844,862,18
608,9,1,844,862,18
606,1,4,844,863,19
614,5,4,854,863,9
617,6,2,860,865,5
622,5,4,864,869,5
611,3,3,850,871,21
612,4,3,853,871,18
616,7,3,854,871,17
618,2,2,863,874,11
621,1,2,864,874,10
624,5,4,870,875,5
613,0,1,854,880,26
619,8,1,863,880,17
620,9,1,863,880,17
623,6,3,866,880,14
627,7,3,872,880,8
628,1,4,875,880,5
630,5,0,876,881,5
635,8,0,881,886,5
633,6,3,881,886,5
631,0,1,881,890,9
637,5,1,882,890,8
632,1,4,881,890,9
634,7,4,881,890,9
625,3,2,872,892,20
626,4,2,872,892,20
629,2,2,875,892,17
638,6,3,887,896,9
639,8,3,887,896,9
640,0,0,891,898,7
642,5,1,891,900,9
643,7,1,891,900,9
645,3,3,893,902,9
648,6,4,898,903,5
650,5,0,901,907,6
646,4,1,893,909,16
647,8,1,897,909,12
636,9,2,881,910,29
641,1,2,891,910,19
644,2,2,893,910,17
649,0,3,899,911,12
651,7,3,901,911,10
657,2,3,911,916,5
660,7,4,912,917,5
653,6,0,904,918,14
654,5,0,908,918,10
658,0,0,912,923,11
664,5,3,919,924,5
661,2,4,917,926,9
662,7,4,918,926,8
652,3,1,903,927,24
655,4,1,910,927,17
656,8,1,910,927,17
669,7,3,927,936,9
670,3,3,928,936,8
666,0,4,924,945,21
667,5,4,925,945,20
668,2,4,927,945,18
673,3,2,937,946,9
674,7,2,937,946,9
677,5,4,946,951,5
676,2,3,946,952,6
680,5,3,952,961,9
681,2,3,953,961,8
659,1,1,912,962,50
663,9,1,918,962,44
665,6,1,919,962,43
671,4,1,928,962,34
672,8,1,928,962,34
675,0,2,946,965,19
678,3,2,947,965,18
679,7,2,947,965,18
685,4,0,963,968,5
687,8,1,963,972,9
688,9,1,963,972,9
691,7,4,966,972,6
689,0,0,966,973,7
692,4,3,969,974,5
696,0,0,974,979,5
690,3,1,966,981,15
695,9,1,973,981,8
697,4,3,976,981,5
693,7,4,973,982,9
694,8,4,973,982,9
682,2,2,962,983,21
683,5,2,962,983,21
684,1,2,963,983,20
686,6,2,963,983,20
704,1,4,984,989,5
698,0,3,980,990,10
701,9,3,982,990,8
700,4,0,982,991,9
702,7,0,983,991,8
707,6,3,985,995,10
709,0,4,991,997,6
