task_id,user_id,server_id,generation_time,completion_time,latency
392,23,0,410,444,34
393,34,0,410,444,34
407,11,0,433,449,16
394,14,2,419,456,37
395,1,2,420,456,36
398,7,2,422,456,34
399,9,2,422,456,34
400,27,2,422,456,34
403,31,2,422,456,34
404,33,2,422,456,34
409,8,4,434,456,22
410,30,4,434,456,22
417,16,4,439,456,17
396,24,3,420,462,42
397,0,3,422,462,40
401,29,3,422,462,40
405,15,3,428,462,34
406,32,3,428,462,34
423,5,0,451,469,18
424,23,0,451,469,18
425,34,0,451,469,18
426,26,0,452,469,17
411,4,1,438,473,35
412,12,1,438,473,35
413,20,1,438,473,35
414,3,1,439,473,34
415,6,1,439,473,34
416,10,1,439,473,34
418,17,1,439,473,34
420,21,1,439,473,34
419,19,2,439,474,35
421,25,2,439,474,35
422,11,2,450,474,24
432,14,3,457,480,23
434,27,3,457,480,23
439,32,3,463,480,17
441,24,3,469,485,16
427,13,4,456,491,35
428,1,4,457,491,34
429,7,4,457,491,34
430,8,4,457,491,34
431,9,4,457,491,34
433,16,4,457,491,34
435,30,4,457,491,34
436,31,4,457,491,34
461,24,3,488,497,9
462,32,3,488,497,9
440,15,0,469,504,35
442,5,0,470,504,34
443,22,0,470,504,34
445,26,0,470,504,34
446,28,0,470,504,34
448,34,0,470,504,34
449,3,1,474,509,35
450,4,1,474,509,35
451,6,1,474,509,35
453,12,1,474,509,35
454,17,1,474,509,35
455,20,1,474,509,35
456,21,1,474,509,35
459,25,1,475,509,34
438,0,2,463,509,46
444,23,2,470,509,39
447,29,2,470,509,39
452,10,2,474,509,35
457,11,2,475,509,34
458,19,2,475,509,34
437,33,4,457,510,53
465,8,4,493,510,17
466,30,4,493,510,17
464,7,3,493,515,22
467,24,3,498,515,17
469,31,3,498,515,17
470,32,3,498,515,17
472,13,4,502,519,17
492,21,4,510,519,9
471,9,3,502,520,18
498,30,4,521,527,6
496,21,3,520,529,9
497,9,3,521,529,8
500,7,4,528,538,10
507,21,4,530,538,8
460,14,0,488,539,51
468,27,0,498,539,41
473,1,0,503,539,36
474,2,0,504,539,35
475,5,0,505,539,34
477,22,0,505,539,34
478,26,0,505,539,34
480,34,0,505,539,34
463,16,1,492,544,52
476,15,1,505,544,39
481,0,1,510,544,34
482,3,1,510,544,34
483,4,1,510,544,34
484,6,1,510,544,34
487,12,1,510,544,34
488,17,1,510,544,34
479,28,2,505,544,39
485,10,2,510,544,34
486,11,2,510,544,34
489,18,2,510,544,34
490,19,2,510,544,34
515,22,2,540,553,13
519,11,2,545,553,8
499,31,3,527,565,38
501,8,3,528,565,37
504,13,3,529,565,36
505,24,3,529,565,36
506,33,3,529,565,36
522,3,2,563,572,9
525,28,2,564,572,8
502,30,0,528,574,46
503,32,0,528,574,46
508,9,0,531,574,43
511,1,0,540,574,34
516,26,0,540,574,34
518,34,0,540,574,34
510,21,4,539,575,36
512,2,4,540,575,35
513,5,4,540,575,35
514,14,4,540,575,35
517,27,4,540,575,35
491,20,1,510,579,69
493,23,1,510,579,69
494,25,1,510,579,69
495,29,1,510,579,69
509,7,1,539,579,40
533,31,2,570,590,20
536,19,2,572,590,18
537,3,2,573,590,17
529,8,4,567,593,26
535,17,4,572,593,21
540,1,4,575,593,18
545,3,2,591,600,9
547,19,2,592,600,8
526,24,3,566,601,35
527,0,3,567,601,34
528,4,3,567,601,34
530,10,3,567,601,34
531,15,3,567,601,34
532,33,3,567,601,34
548,1,4,594,603,9
549,17,4,594,603,9
520,22,0,560,609,49
521,11,0,562,609,47
523,6,0,564,609,45
524,16,0,564,609,45
538,12,0,573,609,36
542,30,0,575,609,34
534,13,1,572,614,42
539,28,1,573,614,41
541,26,1,575,614,39
543,9,1,576,614,38
544,34,1,576,614,38
554,18,2,599,618,19
555,21,2,599,618,19
559,23,2,600,618,18
569,1,2,604,623,19
571,28,1,617,626,9
572,22,1,618,626,8
577,16,1,624,635,11
579,26,1,624,635,11
546,31,3,591,636,45
550,8,3,597,636,39
551,7,3,598,636,38
557,2,3,600,636,36
558,14,3,600,636,36
565,0,3,602,636,34
567,15,3,602,636,34
568,33,3,602,636,34
552,27,4,598,638,40
556,32,4,599,638,39
560,3,4,601,638,37
563,25,4,601,638,37
570,17,4,604,638,34
573,18,2,623,641,18
574,23,2,623,641,18
575,1,2,624,641,17
576,13,2,624,641,17
553,5,0,599,644,45
561,19,0,601,644,43
562,20,0,601,644,43
564,29,0,601,644,43
566,4,0,602,644,42
582,11,1,631,644,13
590,16,1,636,644,8
583,24,4,632,656,24
598,31,4,637,656,19
601,17,4,639,656,17
603,32,4,639,656,17
596,14,2,637,659,22
600,3,2,639,659,20
602,27,2,639,659,20
617,32,4,658,663,5
581,28,3,627,671,44
584,30,3,632,671,39
585,34,3,632,671,39
586,6,3,633,671,38
587,9,3,633,671,38
588,10,3,634,671,37
589,12,3,635,671,36
593,2,3,637,671,34
615,24,2,657,677,20
616,31,2,657,677,20
619,14,2,660,677,17
620,27,2,660,677,17
578,21,0,624,679,55
580,22,0,627,679,52
591,26,0,636,679,43
604,25,0,641,679,38
605,13,0,642,679,37
606,18,0,642,679,37
607,23,0,642,679,37
609,4,0,645,679,34
592,0,1,637,679,42
595,8,1,637,679,42
608,1,1,645,679,34
611,16,1,645,679,34
612,19,1,645,679,34
618,3,4,660,681,21
621,29,4,660,681,21
622,32,4,664,681,17
629,28,2,672,682,10
637,1,2,680,700,20
640,13,2,680,700,20
646,23,2,680,700,20
648,26,2,680,700,20
594,7,3,637,706,69
597,15,3,637,706,69
599,33,3,637,706,69
614,17,3,657,706,49
623,5,3,671,706,35
631,34,3,672,706,34
610,11,0,645,714,69
613,20,0,645,714,69
630,30,0,672,714,42
638,4,0,680,714,34
639,8,0,680,714,34
644,21,0,680,714,34
645,22,0,680,714,34
647,25,0,680,714,34
628,12,1,672,714,42
632,14,1,678,714,36
633,24,1,678,714,36
634,27,1,678,714,36
635,31,1,678,714,36
641,16,1,680,714,34
642,18,1,680,714,34
643,19,1,680,714,34
624,2,4,672,716,44
625,6,4,672,716,44
626,9,4,672,716,44
627,10,4,672,716,44
636,0,4,680,716,36
650,3,2,700,719,19
651,13,2,701,719,18
653,26,2,701,719,18
654,28,2,701,719,18
655,1,3,702,725,23
658,15,3,707,725,18
660,34,3,707,725,18
674,24,2,715,728,13
679,6,2,717,728,11
662,33,4,712,734,22
664,8,4,715,734,19
670,19,4,715,734,19
673,22,3,715,743,28
675,25,3,715,743,28
680,3,3,725,743,18
682,28,3,726,743,17
681,13,4,726,743,17
688,19,4,735,743,8
683,24,2,730,748,18
684,34,2,730,748,18
686,15,2,731,748,17
649,32,0,699,749,50
657,5,0,707,749,42
659,17,0,707,749,42
661,7,0,712,749,37
668,16,0,715,749,34
672,21,0,715,749,34
676,27,0,715,749,34
677,30,0,715,749,34
652,23,1,701,749,48
656,29,1,702,749,47
663,4,1,715,749,34
665,11,1,715,749,34
666,12,1,715,749,34
667,14,1,715,749,34
669,18,1,715,749,34
671,20,1,715,749,34
687,8,2,735,753,18
692,26,4,740,761,21
698,19,4,744,761,17
701,28,4,744,761,17
707,7,4,750,766,16
713,18,2,750,771,21
714,20,2,750,771,21
715,21,2,750,771,21
723,19,4,767,776,9
725,29,4,767,776,9
685,6,3,731,778,47
691,9,3,740,778,38
693,33,3,740,778,38
694,0,3,741,778,37
695,2,3,741,778,37
696,3,3,744,778,34
699,22,3,744,778,34
678,31,0,715,784,69
689,1,0,739,784,45
690,10,0,739,784,45
702,15,0,749,784,35
704,34,0,749,784,35
705,4,0,750,784,34
706,5,0,750,784,34
709,12,0,750,784,34
697,13,1,744,784,40
700,25,1,744,784,40
703,24,1,749,784,35
708,11,1,750,784,34
710,14,1,750,784,34
711,16,1,750,784,34
712,17,1,750,784,34
717,27,1,750,784,34
731,0,4,779,788,9
735,9,4,779,788,9
720,26,2,765,789,24
722,7,2,767,789,22
727,20,2,772,789,17
728,21,2,772,789,17
724,28,3,767,796,29
733,3,3,779,796,17
734,6,3,779,796,17
736,22,3,779,796,17
740,5,3,785,805,20
743,12,3,785,805,20
716,23,0,750,819,69
718,30,0,750,819,69
719,32,0,750,819,69
721,8,0,766,819,53
726,18,0,772,819,47
738,1,0,785,819,34
745,14,0,785,819,34
748,17,0,785,819,34
729,19,1,777,819,42
730,29,1,777,819,42
732,2,1,779,819,40
737,33,1,779,819,40
744,13,1,785,819,34
739,4,4,785,823,38
741,10,4,785,823,38
746,15,4,785,823,38
751,27,4,785,823,38
752,31,4,785,823,38
753,34,4,785,823,38
742,11,2,785,824,39
747,16,2,785,824,39
750,25,2,785,824,39
754,0,2,789,824,35
755,9,2,789,824,35
756,26,3,807,825,18
757,5,3,808,825,17
758,12,3,808,825,17
784,34,2,824,829,5
761,20,4,816,841,25
779,4,4,824,841,17
782,27,4,824,841,17
788,4,4,842,851,9
791,27,4,842,851,9
749,24,0,785,854,69
760,6,0,816,854,38
762,28,0,816,854,38
763,7,0,817,854,37
768,8,0,820,854,34
778,33,0,820,854,34
759,3,1,815,854,39
764,21,1,817,854,37
765,22,1,817,854,37
766,1,1,820,854,34
767,2,1,820,854,34
769,13,1,820,854,34
771,17,1,820,854,34
772,18,1,820,854,34
785,26,2,837,855,18
786,34,2,837,855,18
787,9,2,838,855,17
770,14,3,820,860,40
773,19,3,820,860,40
775,29,3,820,860,40
776,30,3,820,860,40
777,32,3,820,860,40
780,10,3,824,860,36
781,15,3,824,860,36
783,31,3,824,860,36
794,11,4,848,869,21
796,16,4,850,869,19
797,4,4,852,869,17
798,27,4,852,869,17
774,23,1,820,872,52
802,6,1,855,872,17
806,17,1,855,872,17
815,16,4,870,880,10
819,26,4,872,880,8
789,5,0,842,889,47
790,20,0,842,889,47
801,3,0,855,889,34
810,24,0,855,889,34
811,28,0,855,889,34
812,33,0,855,889,34
825,17,4,884,889,5
792,12,2,843,890,47
799,1,2,855,890,35
803,7,2,855,890,35
804,8,2,855,890,35
805,13,2,855,890,35
808,21,2,855,890,35
809,22,2,855,890,35
793,0,3,846,895,49
795,25,3,849,895,46
800,2,3,855,895,40
807,18,3,855,895,40
813,34,3,856,895,39
814,4,1,870,907,37
816,9,1,871,907,36
817,27,1,871,907,36
818,11,1,872,907,35
820,30,1,872,907,35
829,19,4,888,907,19
833,3,4,890,907,17
835,17,4,890,907,17
821,6,2,881,908,27
822,16,2,883,908,25
828,14,2,888,908,20
830,23,2,888,908,20
827,29,3,887,913,26
836,20,3,890,913,23
840,0,3,896,913,17
841,2,3,896,913,17
850,21,3,904,918,14
823,26,0,883,924,41
824,32,0,883,924,41
826,10,0,885,924,39
831,15,0,889,924,35
832,31,0,889,924,35
834,5,0,890,924,34
837,24,0,890,924,34
838,28,0,890,924,34
849,18,2,904,926,22
851,1,2,905,926,21
853,4,2,908,926,18
860,2,2,919,931,12
861,16,3,919,937,18
863,14,3,920,937,17
864,21,3,920,937,17
865,28,2,931,940,9
867,4,2,932,940,8
842,7,1,902,942,40
843,25,1,902,942,40
848,12,1,904,942,38
855,11,1,908,942,34
856,17,1,908,942,34
844,13,4,903,942,39
847,8,4,904,942,38
852,3,4,908,942,34
854,9,4,908,942,34
857,19,4,908,942,34
859,30,4,908,942,34
866,1,3,932,955,23
870,18,3,932,955,23
875,10,3,935,955,20
880,24,3,937,955,18
839,33,0,890,959,69
845,22,0,903,959,56
846,34,0,903,959,56
858,27,0,908,959,51
862,0,0,920,959,39
884,4,3,941,960,19
873,26,4,933,960,27
877,20,4,935,960,25
889,19,4,943,960,17
874,23,2,934,975,41
876,15,2,935,975,40
881,14,2,938,975,37
882,16,2,938,975,37
885,28,2,941,975,34
869,6,1,932,977,45
871,29,1,932,977,45
872,31,1,932,977,45
878,32,1,935,977,42
883,21,1,938,977,39
887,11,1,943,977,34
888,17,1,943,977,34
893,10,4,959,978,19
895,24,4,959,978,19
896,30,4,959,978,19
900,22,4,960,978,18
913,23,4,976,983,7
907,20,2,961,993,32
911,15,2,976,993,17
912,16,2,976,993,17
914,28,2,976,993,17
868,5,0,932,994,62
879,2,0,936,994,58
886,8,0,943,994,51
890,1,0,956,994,38
891,18,0,958,994,36
892,9,0,959,994,35
894,12,0,959,994,35
903,33,0,960,994,34
897,0,3,960,995,35
898,7,3,960,995,35
899,13,3,960,995,35
901,25,3,960,995,35
902,27,3,960,995,35
904,34,3,960,995,35
906,4,3,961,995,34
908,26,3,961,995,34
