task_id,user_id,server_id,generation_time,completion_time,latency
255,2,1,254,288,34
256,6,1,254,288,34
257,12,1,254,288,34
258,20,1,254,288,34
261,29,1,254,288,34
262,34,1,254,288,34
264,19,3,264,299,35
280,4,3,275,299,24
284,15,3,282,299,17
285,24,3,282,299,17
282,22,4,275,302,27
286,31,4,282,302,20
287,8,4,285,302,17
289,16,1,285,306,21
291,28,1,285,306,21
292,12,1,289,306,17
253,18,2,253,306,53
263,26,2,263,306,43
265,5,2,265,306,41
267,0,2,266,306,40
269,11,2,266,306,40
272,32,2,266,306,40
275,1,2,272,306,34
277,7,2,272,306,34
266,30,0,265,309,44
273,33,0,266,309,43
276,3,0,272,309,37
281,21,0,275,309,34
283,27,0,275,309,34
296,6,4,297,320,23
304,24,4,300,320,20
305,8,4,303,320,17
311,7,4,307,325,18
288,10,3,285,334,49
290,25,3,285,334,49
293,29,3,296,334,38
294,34,3,296,334,38
295,2,3,297,334,37
298,20,3,297,334,37
299,4,3,300,334,34
300,14,3,300,334,34
321,3,4,326,335,9
322,6,4,326,335,9
278,9,2,272,341,69
279,17,2,272,341,69
302,19,2,300,341,41
308,0,2,307,341,34
316,26,2,307,341,34
309,1,1,307,342,35
310,5,1,307,342,35
312,11,1,307,342,35
313,12,1,307,342,35
314,16,1,307,342,35
317,28,1,307,342,35
297,13,0,297,344,47
306,22,0,303,344,41
307,31,0,303,344,41
315,18,0,307,344,37
318,32,0,307,344,37
328,2,4,335,353,18
330,10,4,335,353,18
336,6,4,336,353,17
337,20,4,336,353,17
333,29,2,335,359,24
339,9,2,342,359,17
341,19,2,342,359,17
342,26,2,342,359,17
331,14,1,335,360,25
346,12,1,343,360,17
347,16,1,343,360,17
348,28,1,343,360,17
301,15,3,300,369,69
303,23,3,300,369,69
319,24,3,321,369,48
320,27,3,325,369,44
323,7,3,326,369,43
324,30,3,326,369,43
325,8,3,327,369,42
326,33,3,327,369,42
355,10,1,354,378,24
360,26,1,360,378,18
361,29,1,360,378,18
332,25,0,335,379,44
335,3,0,336,379,43
338,0,0,342,379,37
344,5,0,343,379,36
349,18,0,345,379,34
327,21,3,330,387,57
329,4,3,335,387,52
334,34,3,335,387,52
362,14,3,370,387,17
340,17,4,342,388,46
345,11,4,343,388,45
351,31,4,352,388,36
354,6,4,354,388,34
356,20,4,354,388,34
343,1,2,343,394,51
350,22,2,352,394,42
352,32,2,353,394,41
353,2,2,354,394,40
357,9,2,360,394,34
358,13,2,360,394,34
359,19,2,360,394,34
364,16,0,376,397,21
372,7,0,379,397,18
373,10,0,379,397,18
378,3,4,385,406,21
382,14,4,388,406,18
387,17,4,389,406,17
363,12,1,376,413,37
369,8,1,378,413,35
370,15,1,378,413,35
374,26,1,379,413,34
375,29,1,379,413,34
376,33,1,379,413,34
379,5,0,386,415,29
386,11,0,389,415,26
389,31,0,389,415,26
394,21,0,395,415,20
365,23,3,376,422,46
366,27,3,376,422,46
367,28,3,376,422,46
371,24,3,378,422,44
377,0,3,380,422,42
380,18,3,386,422,36
381,4,3,388,422,34
383,25,3,388,422,34
391,9,4,395,424,29
397,16,4,404,424,20
399,7,4,406,424,18
368,30,2,377,429,52
385,6,2,389,429,40
390,2,2,395,429,34
392,13,2,395,429,34
393,19,2,395,429,34
396,32,2,395,429,34
412,31,4,416,429,13
430,31,4,430,436,6
388,20,1,389,448,59
395,22,1,395,448,53
400,3,1,407,448,41
401,14,1,407,448,41
402,17,1,407,448,41
406,15,1,414,448,34
407,26,1,414,448,34
409,33,1,414,448,34
403,1,0,414,450,36
404,8,0,414,450,36
405,12,0,414,450,36
408,29,0,414,450,36
410,5,0,416,450,34
384,34,3,388,457,69
398,10,3,405,457,52
411,11,3,416,457,41
413,21,3,421,457,36
414,0,3,423,457,34
416,18,3,423,457,34
417,23,3,423,457,34
418,24,3,423,457,34
415,4,2,423,464,41
422,7,2,425,464,39
423,9,2,427,464,37
424,16,2,429,464,35
425,2,2,430,464,34
426,6,2,430,464,34
427,13,2,430,464,34
429,30,2,430,464,34
435,15,1,449,467,18
436,17,1,449,467,18
438,22,1,449,467,18
440,33,1,449,467,18
433,3,4,449,467,18
437,20,4,449,467,18
439,26,4,449,467,18
428,19,0,430,485,55
432,31,0,437,485,48
434,14,0,449,485,36
442,8,0,451,485,34
443,12,0,451,485,34
419,25,3,423,492,69
420,27,3,423,492,69
421,28,3,423,492,69
441,5,3,451,492,41
445,29,3,456,492,36
447,11,3,458,492,34
448,18,3,458,492,34
449,21,3,458,492,34
444,1,0,455,494,39
466,22,0,468,494,26
431,32,2,430,499,69
453,34,2,464,499,35
454,2,2,465,499,34
456,6,2,465,499,34
459,13,2,465,499,34
460,16,2,465,499,34
446,0,1,458,502,44
455,4,1,465,502,37
457,7,1,465,502,37
462,3,1,468,502,34
463,15,1,468,502,34
464,17,1,468,502,34
468,33,1,468,502,34
451,24,4,458,502,44
452,10,4,462,502,40
458,9,4,465,502,37
461,30,4,465,502,37
467,26,4,468,502,34
472,8,0,488,512,24
476,18,0,493,512,19
483,22,0,495,512,17
450,23,3,458,527,69
470,14,3,486,527,41
471,31,3,486,527,41
474,5,3,493,527,34
475,11,3,493,527,34
477,21,3,493,527,34
478,25,3,493,527,34
479,27,3,493,527,34
493,7,0,503,530,27
494,10,0,503,530,27
496,17,0,503,530,27
497,24,0,503,530,27
465,20,2,468,534,66
469,12,2,486,534,48
473,19,2,491,534,43
485,6,2,500,534,34
486,13,2,500,534,34
484,2,1,500,537,37
487,16,1,500,537,37
489,34,1,500,537,37
491,3,1,503,537,34
492,4,1,503,537,34
495,15,1,503,537,34
482,1,4,495,537,42
488,32,4,500,537,37
490,0,4,503,537,34
498,26,4,503,537,34
500,33,4,503,537,34
518,12,2,535,544,9
521,20,2,535,544,9
522,0,2,538,562,24
523,1,2,538,562,24
531,33,2,538,562,24
532,34,2,538,562,24
480,28,3,493,562,69
481,29,3,493,562,69
499,30,3,503,562,59
502,22,3,523,562,39
503,18,3,524,562,38
504,9,3,527,562,35
508,21,3,528,562,34
510,25,3,528,562,34
501,8,0,523,565,42
505,5,0,528,565,37
506,11,0,528,565,37
507,14,0,528,565,37
511,27,0,528,565,37
513,7,0,531,565,34
515,17,0,531,565,34
516,24,0,531,565,34
517,6,1,535,572,37
520,19,1,535,572,37
524,2,1,538,572,34
526,4,1,538,572,34
527,15,1,538,572,34
530,32,1,538,572,34
509,23,4,528,572,44
514,10,4,531,572,41
519,13,4,535,572,37
525,3,4,538,572,34
528,16,4,538,572,34
529,26,4,538,572,34
539,21,2,563,581,18
540,22,2,563,581,18
542,28,2,563,581,18
547,5,2,566,590,24
565,26,2,573,590,17
512,31,3,528,597,69
535,0,3,563,597,34
537,9,3,563,597,34
538,18,3,563,597,34
541,25,3,563,597,34
543,29,3,563,597,34
544,30,3,563,597,34
545,33,3,563,597,34
533,12,0,555,600,45
534,20,0,555,600,45
548,7,0,566,600,34
552,17,0,566,600,34
553,24,0,566,600,34
554,27,0,566,600,34
536,1,4,563,607,44
546,34,4,563,607,44
549,8,4,566,607,41
550,11,4,566,607,41
551,14,4,566,607,41
558,6,4,573,607,34
562,16,4,573,607,34
564,23,4,573,607,34
555,2,1,573,608,35
556,3,1,573,608,35
557,4,1,573,608,35
560,13,1,573,608,35
561,15,1,573,608,35
563,19,1,573,608,35
566,32,1,573,608,35
567,22,2,587,608,21
568,21,2,589,608,19
569,28,2,589,608,19
571,26,2,591,608,17
589,11,4,608,626,18
590,14,4,608,626,18
591,16,4,608,626,18
601,22,4,609,626,17
594,2,1,609,628,19
597,13,1,609,628,19
598,15,1,609,628,19
600,21,1,609,628,19
559,10,3,573,632,59
572,0,3,598,632,34
573,9,3,598,632,34
574,18,3,598,632,34
575,25,3,598,632,34
576,29,3,598,632,34
577,30,3,598,632,34
579,33,3,598,632,34
570,5,0,591,635,44
578,31,0,598,635,37
580,7,0,601,635,34
582,17,0,601,635,34
583,20,0,601,635,34
584,24,0,601,635,34
585,27,0,601,635,34
605,11,4,627,636,9
606,14,4,627,636,9
581,12,2,601,643,42
586,1,2,608,643,35
587,6,2,608,643,35
588,8,2,608,643,35
592,23,2,608,643,35
593,34,2,608,643,35
595,3,2,609,643,34
596,4,2,609,643,34
608,22,0,627,644,17
627,31,0,636,644,8
607,16,1,627,646,19
609,2,1,629,646,17
611,15,1,629,646,17
612,21,1,629,646,17
623,17,1,636,655,19
629,14,1,637,655,18
633,6,0,644,662,18
634,8,0,644,662,18
635,12,0,644,662,18
637,34,0,644,662,18
639,15,0,655,667,12
610,13,3,629,668,39
613,0,3,633,668,35
614,9,3,633,668,35
618,29,3,633,668,35
619,30,3,633,668,35
620,33,3,633,668,35
615,10,4,633,671,38
616,18,4,633,671,38
617,25,4,633,671,38
621,5,4,636,671,35
622,7,4,636,671,35
624,20,4,636,671,35
625,24,4,636,671,35
626,27,4,636,671,35
599,19,2,609,678,69
602,26,2,609,678,69
603,28,2,609,678,69
604,32,2,609,678,69
630,1,2,644,678,34
631,3,2,644,678,34
632,4,2,644,678,34
636,23,2,644,678,34
641,22,2,655,688,33
654,29,2,669,688,19
638,16,1,654,690,36
640,21,1,655,690,35
642,31,1,655,690,35
643,2,1,656,690,34
644,14,1,656,690,34
645,17,1,656,690,34
646,6,3,663,703,40
647,8,3,663,703,40
648,12,3,663,703,40
649,34,3,663,703,40
651,0,3,669,703,34
652,9,3,669,703,34
653,13,3,669,703,34
656,33,3,669,703,34
628,11,4,637,706,69
650,15,4,668,706,38
655,30,4,669,706,37
663,25,4,672,706,34
664,27,4,672,706,34
657,5,0,672,707,35
658,7,0,672,707,35
659,10,0,672,707,35
660,18,0,672,707,35
661,20,0,672,707,35
662,24,0,672,707,35
665,3,1,686,708,22
666,4,1,686,708,22
670,19,1,689,708,19
667,23,2,686,723,37
669,32,2,688,723,35
671,22,2,689,723,34
672,26,2,689,723,34
673,29,2,689,723,34
688,34,4,704,724,20
690,15,4,707,724,17
691,25,4,707,724,17
693,30,4,707,724,17
689,11,1,707,726,19
692,27,1,707,726,19
701,4,1,709,726,17
702,19,4,709,729,20
668,1,3,688,738,50
674,21,3,699,738,39
676,14,3,701,738,37
677,16,3,701,738,37
678,31,3,701,738,37
679,17,3,702,738,36
680,28,3,703,738,35
681,0,3,704,738,34
675,2,2,701,741,40
703,22,2,724,741,17
706,29,2,724,741,17
694,5,0,708,743,35
695,7,0,708,743,35
696,10,0,708,743,35
697,18,0,708,743,35
698,20,0,708,743,35
699,24,0,708,743,35
700,3,0,709,743,34
717,1,4,739,757,18
718,14,4,739,757,18
722,28,4,739,757,18
705,26,1,724,761,37
708,15,1,725,761,36
709,25,1,725,761,36
710,30,1,725,761,36
711,34,1,725,761,36
712,4,1,727,761,34
713,11,1,727,761,34
714,27,1,727,761,34
728,5,2,744,762,18
729,7,2,744,762,18
732,20,2,744,762,18
734,1,4,758,767,9
735,14,4,758,767,9
682,6,3,704,773,69
683,8,3,704,773,69
684,9,3,704,773,69
685,12,3,704,773,69
686,13,3,704,773,69
687,33,3,704,773,69
704,23,3,724,773,49
707,32,3,724,773,49
715,19,0,731,778,47
724,2,0,742,778,36
725,29,0,742,778,36
726,22,0,743,778,35
727,3,0,744,778,34
730,10,0,744,778,34
733,24,0,744,778,34
731,18,1,744,779,35
738,11,1,762,779,17
742,27,1,762,779,17
744,34,1,762,779,17
736,28,2,758,780,22
746,7,2,763,780,17
747,20,2,763,780,17
754,33,2,777,798,21
755,6,2,778,798,20
756,8,2,778,798,20
766,18,2,780,798,18
737,4,4,762,802,40
740,25,4,762,802,40
741,26,4,762,802,40
743,30,4,762,802,40
745,5,4,763,802,39
749,14,4,768,802,34
773,8,2,799,808,9
774,18,2,799,808,9
716,0,3,739,808,69
719,16,3,739,808,69
720,17,3,739,808,69
721,21,3,739,808,69
723,31,3,739,808,69
739,15,3,762,808,46
748,1,3,768,808,40
751,23,3,774,808,34
753,32,0,777,814,37
757,2,0,779,814,35
758,3,0,779,814,35
759,10,0,779,814,35
760,13,0,779,814,35
761,19,0,779,814,35
764,29,0,779,814,35
767,27,0,780,814,34
750,12,1,774,814,40
752,9,1,777,814,37
762,22,1,779,814,35
763,24,1,779,814,35
765,11,1,780,814,34
768,34,1,780,814,34
778,14,2,803,826,23
784,8,2,809,826,17
786,16,2,809,826,17
791,31,2,809,826,17
772,6,1,799,832,33
790,23,1,809,832,23
797,12,1,815,832,17
805,34,1,815,832,17
770,28,4,794,837,43
771,7,4,795,837,42
776,4,4,803,837,34
777,5,4,803,837,34
779,25,4,803,837,34
780,26,4,803,837,34
769,20,3,793,843,50
781,30,3,803,843,40
782,0,3,809,843,34
783,1,3,809,843,34
785,15,3,809,843,34
787,17,3,809,843,34
788,18,3,809,843,34
789,21,3,809,843,34
806,8,2,827,845,18
807,14,2,827,845,18
808,16,2,827,845,18
809,31,2,827,845,18
775,33,0,799,849,50
792,2,0,815,849,34
793,3,0,815,849,34
794,9,0,815,849,34
795,10,0,815,849,34
796,11,0,815,849,34
799,19,0,815,849,34
800,22,0,815,849,34
810,6,1,833,851,18
811,12,1,833,851,18
812,23,1,833,851,18
813,34,1,833,851,18
830,16,2,846,851,5
814,4,4,838,856,18
816,7,4,838,856,18
818,26,4,838,856,18
819,28,4,838,856,18
820,0,4,844,874,30
821,1,4,844,874,30
823,17,4,844,874,30
834,9,4,850,874,24
798,13,3,815,878,63
815,5,3,838,878,40
822,15,3,844,878,34
825,20,3,844,878,34
827,30,3,844,878,34
801,24,0,815,884,69
802,27,0,815,884,69
803,29,0,815,884,69
804,32,0,815,884,69
826,21,0,844,884,40
832,2,0,850,884,34
850,1,4,875,884,9
851,9,4,875,884,9
817,25,1,838,886,48
824,18,1,844,886,42
828,8,1,846,886,40
829,14,1,846,886,40
831,31,1,846,886,40
835,10,1,850,886,36
836,11,1,850,886,36
837,19,1,850,886,36
833,3,2,850,886,36
838,22,2,850,886,36
839,33,2,850,886,36
840,6,2,852,886,34
841,12,2,852,886,34
842,16,2,852,886,34
843,23,2,852,886,34
860,9,4,885,903,18
861,21,4,885,903,18
862,24,4,885,903,18
864,29,4,885,903,18
845,7,3,870,913,43
846,4,3,871,913,42
847,28,3,871,913,42
848,26,3,872,913,41
849,0,3,875,913,38
852,17,3,875,913,38
857,30,3,879,913,34
853,5,0,879,919,40
854,13,0,879,919,40
855,15,0,879,919,40
856,20,0,879,919,40
865,32,0,885,919,34
844,34,1,852,921,69
858,1,1,885,921,36
866,3,1,887,921,34
869,11,1,887,921,34
870,12,1,887,921,34
875,22,1,887,921,34
877,25,1,887,921,34
878,31,1,887,921,34
859,2,2,885,921,36
863,27,2,885,921,36
867,6,2,887,921,34
868,10,2,887,921,34
871,14,2,887,921,34
872,16,2,887,921,34
873,18,2,887,921,34
874,19,2,887,921,34
880,8,4,904,922,18
881,9,4,904,922,18
883,24,4,904,922,18
884,29,4,904,922,18
895,20,0,920,929,9
896,32,0,920,929,9
904,14,0,922,947,25
914,9,0,923,947,24
915,24,0,923,947,24
916,29,0,923,947,24
882,21,3,904,949,45
886,4,3,914,949,35
887,7,3,914,949,35
888,17,3,914,949,35
891,30,3,914,949,35
876,23,2,887,956,69
879,33,2,887,956,69
890,28,2,914,956,42
899,3,2,922,956,34
900,6,2,922,956,34
905,16,2,922,956,34
907,19,2,922,956,34
910,27,2,922,956,34
893,13,1,920,957,37
897,1,1,922,957,35
898,2,1,922,957,35
901,10,1,922,957,35
902,11,1,922,957,35
908,22,1,922,957,35
909,25,1,922,957,35
913,8,1,923,957,34
885,0,4,914,957,43
889,26,4,914,957,43
892,5,4,920,957,37
894,15,4,920,957,37
903,12,4,922,957,35
906,18,4,922,957,35
917,20,0,943,965,22
918,32,0,944,965,21
920,14,0,948,965,17
922,29,0,948,965,17
921,24,3,948,984,36
923,4,3,950,984,34
924,7,3,950,984,34
925,17,3,950,984,34
927,30,3,950,984,34
911,31,2,922,991,69
912,34,2,922,991,69
928,3,2,957,991,34
930,16,2,957,991,34
932,23,2,957,991,34
933,27,2,957,991,34
926,21,1,950,992,42
939,5,1,958,992,34
940,8,1,958,992,34
943,12,1,958,992,34
945,15,1,958,992,34
946,18,1,958,992,34
947,22,1,958,992,34
919,9,4,948,992,44
934,28,4,957,992,35
935,33,4,957,992,35
941,10,4,958,992,34
944,13,4,958,992,34
948,25,4,958,992,34
