task_id,user_id,server_id,generation_time,completion_time,latency
349,9,2,470,475,5
348,1,4,470,477,7
347,7,3,469,478,9
350,0,1,471,480,9
356,8,3,476,483,7
358,1,0,478,484,6
351,3,2,472,484,12
352,6,2,472,484,12
361,8,1,484,490,6
360,0,3,481,493,12
364,6,3,485,493,8
353,4,4,475,495,20
354,2,4,476,495,19
355,5,4,476,495,19
357,9,4,476,495,19
365,8,1,491,497,6
368,2,1,496,502,6
359,7,2,479,502,23
362,1,2,485,502,17
363,3,2,485,502,17
366,0,3,494,503,9
367,6,3,494,503,9
372,8,4,498,503,5
379,8,2,504,509,5
373,1,1,503,512,9
374,2,1,503,512,9
377,0,4,504,513,9
378,6,4,504,513,9
369,4,0,496,514,18
370,5,0,496,514,18
371,9,0,496,514,18
382,2,2,513,518,5
385,4,3,515,520,5
380,8,1,510,521,11
381,1,1,513,521,8
375,3,0,503,523,20
376,7,0,503,523,20
386,5,2,515,523,8
388,2,3,519,525,6
391,8,1,522,527,5
393,5,2,524,533,9
394,7,2,524,533,9
383,0,4,514,533,19
384,6,4,514,533,19
387,9,4,515,533,18
392,3,1,524,536,12
395,2,1,526,536,10
400,7,0,534,539,5
399,6,3,534,539,5
401,9,2,534,541,7
398,5,1,534,545,11
402,2,1,537,545,8
404,6,2,540,546,6
403,3,3,540,549,9
405,7,3,540,549,9
389,4,4,521,551,30
390,1,4,522,551,29
396,8,4,528,551,23
397,0,4,534,551,17
410,3,2,550,555,5
407,2,3,546,558,12
408,5,3,546,558,12
414,4,0,552,561,9
415,8,0,552,561,9
418,5,1,559,564,5
412,0,2,552,564,12
416,3,2,556,564,8
417,2,3,559,564,5
419,4,0,562,567,5
406,9,4,544,569,25
409,6,4,547,569,22
411,7,4,550,569,19
413,1,4,552,569,17
420,8,1,562,570,8
425,4,3,568,573,5
428,7,1,570,575,5
423,3,4,565,578,13
429,9,4,570,578,8
426,1,0,570,579,9
427,6,0,570,579,9
432,7,3,576,581,5
431,4,0,574,584,10
421,0,2,565,584,19
422,2,2,565,584,19
424,5,2,565,584,19
433,3,1,579,588,9
436,6,1,580,588,8
434,9,4,579,589,10
435,1,4,580,589,9
430,8,2,571,593,22
437,7,2,582,593,11
439,2,0,585,594,9
440,4,0,585,594,9
438,0,3,585,595,10
441,5,3,585,595,10
442,3,4,589,597,8
446,7,2,594,599,5
447,2,3,595,604,9
451,5,3,596,604,8
443,6,1,589,607,18
444,1,1,590,607,17
445,9,1,590,607,17
453,7,3,601,610,9
452,3,1,598,612,14
456,1,0,608,613,5
454,2,2,605,614,9
455,5,2,605,614,9
457,6,3,609,615,6
448,4,4,595,615,20
449,8,4,595,615,20
450,0,4,596,615,19
459,9,1,611,618,7
468,9,1,620,625,5
465,4,4,616,625,9
466,6,4,616,625,9
458,7,2,611,632,21
460,3,2,613,632,19
462,2,2,615,632,17
461,1,3,614,633,19
463,5,3,615,633,18
467,8,3,616,633,17
470,6,4,626,635,9
471,9,4,626,635,9
464,0,2,616,641,25
469,4,2,626,641,15
472,2,4,633,641,8
473,3,0,633,642,9
474,7,0,633,642,9
478,6,1,636,645,9
479,9,1,636,645,9
482,4,2,642,647,5
484,7,0,643,648,5
485,6,1,646,651,5
480,0,4,642,651,9
481,2,4,642,651,9
475,1,3,634,652,18
476,5,3,634,652,18
477,8,3,634,652,18
487,4,0,648,653,5
488,7,4,649,661,12
494,8,4,653,661,8
489,0,0,652,663,11
495,4,0,655,663,8
497,8,1,662,667,5
496,7,4,662,667,5
490,2,2,652,670,18
491,6,2,652,670,18
492,1,2,653,670,17
483,3,3,643,670,27
486,9,3,646,670,24
493,5,3,653,670,17
501,8,0,668,673,5
500,7,4,668,674,6
499,4,2,665,679,14
507,9,2,671,679,8
506,6,0,671,682,11
508,8,0,674,682,8
504,3,4,671,683,12
505,5,4,671,683,12
511,9,1,680,685,5
509,7,2,675,685,10
498,0,3,664,688,24
502,1,3,671,688,17
503,2,3,671,688,17
512,6,0,683,689,6
513,8,2,683,692,9
514,3,1,684,694,10
515,5,1,684,694,10
523,5,2,695,700,5
525,5,1,701,706,5
510,4,3,680,706,26
516,7,3,686,706,20
517,9,3,686,706,20
518,0,4,689,708,19
519,1,4,689,708,19
520,2,4,689,708,19
521,6,4,690,708,18
528,7,0,707,712,5
524,8,3,695,715,20
527,5,3,707,715,8
526,4,1,707,716,9
529,9,1,707,716,9
522,3,4,695,718,23
530,0,4,709,718,9
534,7,0,714,719,5
532,2,2,710,719,9
533,6,2,710,719,9
536,8,3,716,722,6
535,5,2,716,724,8
531,1,1,710,726,16
538,9,1,717,726,9
541,2,0,720,729,9
543,7,0,720,729,9
537,4,4,717,729,12
539,0,4,719,729,10
540,3,3,719,731,12
542,6,3,720,731,11
545,5,1,725,732,7
546,1,2,727,732,5
547,9,3,727,736,9
544,8,0,723,739,16
551,7,0,730,739,9
548,0,4,730,740,10
550,4,4,730,740,10
549,2,1,730,741,11
553,6,1,732,741,9
552,3,2,732,741,9
554,5,2,733,741,8
555,1,3,737,746,9
556,9,3,737,746,9
558,8,1,740,747,7
561,2,2,742,748,6
557,7,4,740,749,9
559,0,4,741,749,8
560,4,0,741,751,10
564,6,0,742,751,9
563,5,3,742,752,10
567,8,1,748,753,5
569,0,0,750,756,6
571,6,3,752,757,5
566,9,2,747,758,11
568,2,2,749,758,9
574,5,1,756,762,6
575,0,3,757,762,5
576,6,2,758,764,6
572,4,0,754,765,11
573,8,0,755,765,10
562,3,4,742,767,25
565,1,4,747,767,20
570,7,4,750,767,17
579,0,3,763,768,5
577,9,1,760,771,11
580,5,1,763,771,8
585,7,3,768,773,5
578,2,2,762,774,12
581,6,2,765,774,9
582,4,0,766,775,9
583,8,0,766,775,9
589,9,1,772,777,5
586,0,4,769,778,9
587,3,4,769,778,9
584,1,0,768,780,12
588,5,2,772,783,11
592,6,2,775,783,8
590,7,4,774,783,9
591,2,3,775,784,9
593,4,3,776,784,8
596,0,1,779,788,9
597,3,1,779,788,9
594,8,2,776,788,12
600,6,4,784,789,5
603,4,0,785,790,5
604,0,4,789,794,5
608,4,0,791,796,5
606,8,2,789,799,10
607,6,2,790,799,9
595,9,3,778,802,24
601,7,3,784,802,18
602,2,3,785,802,17
609,0,0,795,805,10
610,4,0,797,805,8
611,6,4,800,805,5
598,1,1,781,807,26
599,5,1,784,807,23
605,3,1,789,807,18
612,8,0,800,810,10
617,4,2,806,811,5
613,2,3,803,812,9
614,7,3,803,812,9
622,8,1,811,816,5
619,1,2,811,820,9
621,5,2,811,820,9
620,3,3,811,821,10
623,4,3,812,821,9
624,2,0,813,822,9
625,7,0,813,822,9
615,9,4,803,823,20
616,0,4,806,823,17
618,6,4,806,823,17
628,5,2,821,826,5
629,3,3,822,827,5
627,1,4,821,829,8
630,4,1,822,831,9
631,2,1,823,831,8
632,7,2,823,831,8
635,9,3,824,836,12
636,5,3,827,836,9
639,2,2,832,838,6
626,8,0,817,841,24
633,0,0,824,841,17
634,6,0,824,841,17
643,9,4,837,842,5
642,5,3,837,843,6
647,8,0,842,847,5
637,3,1,828,849,21
638,1,1,830,849,19
640,4,1,832,849,17
641,7,1,832,849,17
650,8,2,848,853,5
652,3,2,850,858,8
655,8,0,854,860,6
644,2,4,839,860,21
645,0,4,842,860,18
646,6,4,842,860,18
648,9,4,843,860,17
656,3,2,859,864,5
651,1,4,850,865,15
660,8,0,861,867,6
649,5,1,844,868,24
653,4,1,850,868,18
654,7,1,850,868,18
658,2,3,861,870,9
659,6,3,861,870,9
664,8,0,868,873,5
663,1,1,866,873,7
657,0,2,861,873,12
661,9,2,861,873,12
662,3,3,865,879,14
667,7,3,869,879,10
671,1,0,874,880,6
665,4,4,869,888,19
666,5,4,869,888,19
668,2,4,871,888,17
669,6,4,871,888,17
674,3,0,880,890,10
676,1,0,881,890,9
670,0,1,874,892,18
672,9,1,874,892,18
673,8,1,875,892,17
677,2,3,889,894,5
683,0,0,893,902,9
684,8,0,893,902,9
682,3,3,891,903,12
685,9,3,893,903,10
681,1,2,891,904,13
686,2,2,895,904,9
675,7,4,880,906,26
678,4,4,889,906,17
679,5,4,889,906,17
680,6,4,889,906,17
692,2,3,905,910,5
689,3,1,904,913,9
691,1,1,905,913,8
687,0,2,903,913,10
688,8,2,903,913,10
695,6,3,907,915,8
690,9,4,904,916,12
693,4,4,907,916,9
696,7,0,908,919,11
697,2,0,911,919,8
698,0,1,914,919,5
694,5,2,907,922,15
700,3,2,914,922,8
704,9,4,917,922,5
699,1,3,914,925,11
703,4,3,917,925,8
710,9,1,923,929,6
705,0,3,920,930,10
701,8,0,914,937,23
702,6,0,916,937,21
707,7,0,920,937,17
711,1,2,930,939,9
712,4,2,930,939,9
713,9,3,930,939,9
714,0,3,931,939,8
706,2,4,920,941,21
708,3,4,923,941,18
709,5,4,923,941,18
715,6,0,938,943,5
716,7,2,938,944,6
717,8,3,938,944,6
722,2,4,942,951,9
723,3,4,942,951,9
725,6,3,945,963,18
726,7,3,945,963,18
727,8,3,946,963,17
728,2,4,953,963,10
729,3,4,955,963,8
731,3,4,964,969,5
733,7,0,964,973,9
734,8,0,964,973,9
730,2,3,964,973,9
732,6,3,964,973,9
718,0,1,940,977,37
719,1,1,940,977,37
720,4,1,940,977,37
721,9,1,940,977,37
724,5,1,942,977,35
739,8,0,974,979,5
735,3,1,970,982,12
740,8,0,980,986,6
742,3,2,983,988,5
743,0,1,984,989,5
741,5,3,982,992,10
744,4,3,984,992,8
736,2,4,974,992,18
737,6,4,974,992,18
738,7,4,974,992,18
745,1,2,988,993,5
747,3,0,989,994,5
748,0,1,990,995,5
