task_id,user_id,server_id,generation_time,completion_time,latency
609,34,2,613,651,38
615,12,2,616,651,35
621,14,2,617,651,34
623,24,2,617,651,34
628,31,2,617,651,34
629,33,2,617,651,34
637,9,0,651,670,19
655,24,0,652,670,18
660,31,0,652,670,18
585,25,4,581,685,104
606,3,4,607,685,78
614,8,4,616,685,69
616,16,4,616,685,69
634,2,4,642,685,43
638,10,4,651,685,34
639,17,4,651,685,34
640,18,4,651,685,34
631,4,1,633,686,53
633,26,1,633,686,53
636,15,1,648,686,38
646,1,1,652,686,34
647,5,1,652,686,34
652,13,1,652,686,34
657,28,1,652,686,34
661,32,1,652,686,34
643,22,3,651,686,35
645,0,3,652,686,34
649,7,3,652,686,34
656,27,3,652,686,34
658,29,3,652,686,34
663,34,3,652,686,34
648,6,2,652,687,35
650,11,2,652,687,35
651,12,2,652,687,35
653,14,2,652,687,35
654,21,2,652,687,35
659,30,2,652,687,35
662,33,2,652,687,35
665,24,2,671,705,34
666,31,2,671,705,34
674,25,2,686,705,19
680,13,2,687,705,18
641,19,4,651,720,69
642,20,4,651,720,69
644,23,4,651,720,69
664,9,4,671,720,49
668,3,4,686,720,34
670,10,4,686,720,34
673,18,4,686,720,34
671,16,1,686,721,35
672,17,1,686,721,35
675,0,1,687,721,34
676,1,1,687,721,34
677,4,1,687,721,34
681,15,1,687,721,34
682,22,1,687,721,34
684,27,1,687,721,34
667,2,0,686,722,36
669,8,0,686,722,36
683,26,0,687,722,35
689,6,0,688,722,34
692,14,0,688,722,34
693,21,0,688,722,34
694,30,0,688,722,34
678,5,3,687,722,35
679,7,3,687,722,35
685,28,3,687,722,35
686,29,3,687,722,35
687,32,3,687,722,35
691,12,3,688,722,34
695,33,3,688,722,34
696,13,2,706,724,18
697,24,2,706,724,18
698,25,2,706,724,18
690,11,4,688,738,50
703,18,4,721,738,17
706,23,4,721,738,17
688,34,1,687,739,52
710,15,1,722,739,17
711,16,1,722,739,17
712,17,1,722,739,17
731,7,4,732,743,11
739,7,4,747,752,5
699,31,0,706,757,51
701,9,0,721,757,36
702,10,0,721,757,36
707,0,0,722,757,35
719,14,0,723,757,34
721,29,0,723,757,34
700,3,3,721,757,36
709,4,3,722,757,35
713,22,3,722,757,35
714,27,3,722,757,35
718,12,3,723,757,34
720,28,3,723,757,34
722,30,3,723,757,34
704,19,2,721,759,38
705,20,2,721,759,38
708,1,2,722,759,37
715,2,2,723,759,36
716,5,2,723,759,36
724,8,2,725,759,34
726,24,2,725,759,34
727,25,2,725,759,34
747,14,3,758,767,9
749,27,3,758,767,9
717,6,1,723,774,51
725,13,1,725,774,49
732,11,1,739,774,35
733,18,1,739,774,35
734,23,1,739,774,35
736,16,1,740,774,34
756,19,3,760,785,25
758,5,3,765,785,20
760,14,3,768,785,17
761,24,3,768,785,17
723,21,0,724,792,68
737,17,0,740,792,52
740,7,0,753,792,39
742,3,0,758,792,34
745,10,0,758,792,34
746,12,0,758,792,34
751,29,0,758,792,34
752,30,0,758,792,34
759,8,1,766,792,26
762,27,1,772,792,20
763,11,1,775,792,17
764,16,1,775,792,17
741,0,4,758,793,35
743,4,4,758,793,35
744,9,4,758,793,35
750,28,4,758,793,35
753,31,4,758,793,35
728,26,2,725,794,69
729,32,2,725,794,69
730,33,2,725,794,69
735,15,2,740,794,54
738,34,2,740,794,54
748,22,2,758,794,36
754,1,2,760,794,34
755,2,2,760,794,34
765,18,3,775,803,28
771,14,3,786,803,17
773,24,3,786,803,17
766,20,0,775,810,35
768,6,0,780,810,30
784,29,0,793,810,17
785,30,0,793,810,17
794,18,3,805,823,18
795,24,3,805,823,18
796,14,3,806,823,17
767,23,1,776,827,51
769,5,1,786,827,41
776,8,1,793,827,34
779,12,1,793,827,34
780,16,1,793,827,34
788,9,0,794,828,34
793,1,0,801,828,27
799,30,0,811,828,17
770,13,4,786,828,42
772,19,4,786,828,42
778,11,4,793,828,35
783,27,4,793,828,35
786,0,4,794,828,34
789,28,4,794,828,34
790,31,4,794,828,34
757,25,2,760,829,69
774,3,2,793,829,36
775,7,2,793,829,36
777,10,2,793,829,36
781,17,2,793,829,36
782,21,2,793,829,36
787,4,2,794,829,35
791,2,2,795,829,34
800,29,3,813,841,28
801,33,3,819,841,22
803,26,3,822,841,19
798,20,1,811,845,34
805,14,1,824,845,21
811,12,1,828,845,17
807,24,0,824,846,22
814,0,0,829,846,17
815,1,0,829,846,17
823,31,0,829,846,17
819,19,1,829,854,25
825,3,1,830,854,24
821,28,3,829,859,30
826,4,3,830,859,29
832,33,3,842,859,17
838,1,1,847,863,16
839,24,1,848,863,15
802,15,4,822,863,41
804,32,4,823,863,40
806,18,4,824,863,39
808,34,4,825,863,38
809,5,4,828,863,35
817,11,4,829,863,34
820,27,4,829,863,34
822,30,4,829,863,34
831,26,0,842,864,22
833,29,0,843,864,21
835,14,0,846,864,18
836,20,0,846,864,18
792,22,2,795,864,69
797,6,2,811,864,53
810,8,2,828,864,36
812,16,2,828,864,36
813,23,2,828,864,36
816,9,2,829,864,35
818,13,2,829,864,35
824,2,2,830,864,34
834,12,3,846,877,31
837,0,3,847,877,30
846,33,3,860,877,17
860,9,3,865,895,30
865,22,3,865,895,30
867,26,3,865,895,30
840,31,4,848,898,50
841,3,4,855,898,43
842,19,4,855,898,43
847,1,4,864,898,34
848,5,4,864,898,34
850,15,4,864,898,34
854,30,4,864,898,34
855,32,4,864,898,34
845,28,0,860,899,39
851,18,0,864,899,35
852,24,0,864,899,35
853,27,0,864,899,35
862,14,0,865,899,34
866,23,0,865,899,34
849,11,1,864,899,35
857,2,1,865,899,34
858,6,1,865,899,34
859,8,1,865,899,34
864,20,1,865,899,34
868,29,1,865,899,34
827,7,2,830,899,69
828,10,2,830,899,69
829,17,2,830,899,69
830,21,2,830,899,69
843,25,2,855,899,44
844,4,2,860,899,39
861,13,2,865,899,34
863,16,2,865,899,34
870,33,3,882,905,23
874,26,3,896,905,9
873,22,0,896,917,21
894,18,0,900,917,17
900,27,0,900,917,17
901,28,0,900,917,17
879,19,3,899,923,24
886,7,3,900,923,23
898,24,3,900,923,23
856,34,4,864,933,69
875,1,4,899,933,34
876,3,4,899,933,34
877,5,4,899,933,34
878,15,4,899,933,34
880,30,4,899,933,34
881,31,4,899,933,34
882,32,4,899,933,34
871,12,1,884,934,50
872,9,1,896,934,38
884,4,1,900,934,34
885,6,1,900,934,34
888,10,1,900,934,34
891,14,1,900,934,34
895,20,1,900,934,34
896,21,1,900,934,34
869,0,2,880,934,54
883,2,2,900,934,34
887,8,2,900,934,34
889,11,2,900,934,34
890,13,2,900,934,34
892,16,2,900,934,34
893,17,2,900,934,34
897,23,2,900,934,34
909,7,3,924,942,18
910,19,3,924,942,18
911,24,3,924,942,18
903,26,0,912,952,40
905,18,0,918,952,34
906,22,0,918,952,34
907,27,0,918,952,34
908,28,0,918,952,34
913,3,3,934,960,26
934,21,3,935,960,25
936,7,3,943,960,17
937,19,3,943,960,17
902,29,1,900,969,69
914,5,1,934,969,35
922,4,1,935,969,34
926,10,1,935,969,34
930,14,1,935,969,34
931,16,1,935,969,34
932,17,1,935,969,34
899,25,2,900,969,69
917,31,2,934,969,35
921,2,2,935,969,34
924,8,2,935,969,34
925,9,2,935,969,34
929,13,2,935,969,34
933,20,2,935,969,34
904,33,4,915,969,54
912,1,4,934,969,35
915,15,4,934,969,35
916,30,4,934,969,35
918,32,4,934,969,35
919,34,4,934,969,35
920,0,4,935,969,34
923,6,4,935,969,34
938,24,0,944,970,26
940,22,0,953,970,17
942,27,0,953,970,17
941,26,3,953,978,25
943,28,3,953,978,25
944,3,3,961,978,17
945,7,3,961,978,17
946,19,0,961,979,18
951,4,0,970,979,9
970,24,0,976,988,12
974,26,0,980,988,8
949,1,1,970,988,18
959,15,1,970,988,18
962,20,1,970,988,18
976,4,3,981,992,11
977,7,3,982,992,10
