task_id,user_id,server_id,generation_time,completion_time,latency
88,7,2,106,125,19
90,1,2,108,125,17
100,6,1,121,126,5
102,5,0,126,131,5
101,1,2,126,131,5
85,9,4,104,131,27
93,8,4,113,131,18
96,3,4,114,131,17
104,7,1,127,132,5
105,1,1,132,138,6
97,0,3,120,138,18
98,2,3,120,138,18
99,4,3,121,138,17
111,0,3,139,145,6
112,1,1,139,149,10
113,2,1,140,149,9
103,6,4,127,149,22
106,3,4,132,149,17
108,8,4,132,149,17
107,5,2,132,150,18
109,9,2,132,150,18
110,7,2,133,150,17
115,0,4,146,154,8
114,4,2,140,159,19
118,3,2,150,159,9
119,6,3,150,159,9
123,9,3,151,159,8
121,5,4,151,163,12
122,7,4,151,163,12
124,0,2,155,164,9
116,1,1,150,168,18
117,2,1,150,168,18
120,8,1,150,168,18
126,6,0,160,169,9
127,9,0,160,169,9
128,4,3,161,172,11
130,7,3,164,172,8
125,3,4,160,172,12
129,5,4,164,172,8
131,0,2,169,175,6
135,6,1,170,179,9
136,9,1,170,179,9
141,0,0,178,183,5
132,1,3,169,190,21
133,2,3,169,190,21
137,3,3,173,190,17
134,8,4,169,190,21
138,4,4,173,190,17
139,5,4,173,190,17
140,7,4,173,190,17
142,9,0,180,192,12
143,6,0,181,192,11
150,7,1,191,196,5
148,4,0,191,197,6
152,7,1,197,207,10
153,4,1,198,207,9
154,6,0,198,208,10
155,9,0,199,208,9
144,0,4,184,208,24
149,5,4,191,208,17
151,8,4,191,208,17
145,1,2,191,209,18
146,2,2,191,209,18
147,3,2,191,209,18
157,7,0,208,213,5
156,4,4,208,214,6
158,0,3,209,218,9
159,5,3,209,218,9
167,7,0,218,223,5
160,6,1,209,227,18
161,8,1,209,227,18
162,9,1,209,227,18
163,1,2,210,228,18
164,2,2,210,228,18
165,3,2,210,228,18
170,7,0,224,229,5
174,1,0,229,234,5
176,3,1,229,234,5
177,7,2,230,235,5
166,4,3,217,236,19
168,0,3,219,236,17
169,5,3,219,236,17
179,3,0,235,240,5
178,1,3,235,241,6
183,5,0,237,245,8
184,3,2,241,246,5
171,6,4,228,246,18
172,8,4,228,246,18
173,9,4,228,246,18
175,2,4,229,246,17
185,1,3,242,247,5
186,5,4,246,251,5
190,8,2,247,252,5
191,9,3,247,253,6
180,7,1,236,254,18
181,0,1,237,254,17
182,4,1,237,254,17
192,1,4,248,256,8
193,5,2,252,257,5
194,8,3,253,258,5
187,2,0,247,265,18
188,3,0,247,265,18
189,6,0,247,265,18
197,4,1,256,265,9
199,1,1,257,265,8
198,7,4,256,266,10
200,5,4,258,266,8
196,0,3,256,267,11
201,8,3,259,267,8
195,9,0,254,270,16
205,4,1,266,271,5
209,8,0,271,277,6
213,8,0,278,283,5
202,1,2,266,284,18
206,6,2,266,284,18
208,7,2,267,284,17
203,2,3,266,285,19
204,3,3,266,285,19
207,5,3,267,285,18
214,8,0,284,289,5
210,0,1,272,290,18
211,4,1,272,290,18
212,9,1,272,290,18
222,4,2,292,297,5
221,8,0,290,300,10
223,9,0,292,300,8
224,0,2,298,303,5
215,1,3,285,303,18
216,6,3,285,303,18
218,2,3,286,303,17
217,7,4,285,304,19
219,3,4,286,304,18
220,5,4,286,304,18
227,9,1,301,306,5
226,8,0,301,307,6
234,7,1,305,311,6
225,4,3,298,312,14
230,2,3,304,312,8
231,6,4,304,313,9
233,5,4,305,313,8
237,7,1,312,317,5
239,4,4,313,318,5
235,8,0,310,319,9
236,9,0,310,319,9
228,0,2,304,322,18
229,1,2,304,322,18
232,3,2,305,322,17
238,2,3,313,322,9
241,6,3,314,322,8
243,4,1,319,324,5
244,8,4,320,325,5
245,9,3,320,327,7
240,5,0,314,328,14
242,7,0,318,328,10
250,6,1,323,329,6
252,8,2,326,331,5
251,4,3,325,332,7
247,1,0,323,337,14
253,9,0,328,337,9
257,4,1,333,338,5
256,8,2,332,341,9
258,7,2,333,341,8
254,5,3,332,341,9
255,6,3,332,341,9
246,0,4,323,343,20
248,2,4,323,343,20
249,3,4,323,343,20
260,9,1,338,344,6
263,6,2,342,347,5
259,1,3,338,350,12
261,4,3,339,350,11
262,5,4,342,350,8
264,7,0,342,351,9
265,8,0,342,351,9
266,0,1,345,354,9
269,3,1,346,354,8
268,9,0,345,357,12
272,4,2,351,357,6
270,6,1,348,359,11
271,1,4,351,361,10
273,5,4,351,361,10
279,9,0,358,364,6
278,4,1,358,364,6
267,2,3,345,369,24
274,7,3,352,369,17
275,8,3,352,369,17
276,0,4,358,370,12
277,3,4,358,370,12
281,1,0,362,373,11
284,9,0,365,373,8
286,7,1,370,375,5
287,8,2,370,377,7
288,0,4,371,380,9
289,3,4,371,380,9
290,1,1,374,384,10
291,9,1,375,384,9
294,0,2,381,387,6
280,6,3,360,387,27
282,5,3,362,387,25
283,4,3,365,387,22
285,2,3,370,387,17
296,1,0,385,394,9
297,9,0,385,394,9
300,4,3,388,397,9
302,5,3,389,397,8
292,7,4,376,398,22
293,8,4,379,398,19
295,3,4,381,398,17
304,9,1,395,400,5
303,1,3,395,402,7
309,8,1,399,405,6
307,3,4,399,405,6
298,0,2,388,406,18
299,2,2,388,406,18
301,6,2,388,406,18
305,4,0,398,407,9
306,5,0,398,407,9
311,1,3,403,408,5
308,7,2,399,411,12
310,9,0,401,413,12
318,5,1,408,413,5
319,1,2,409,418,9
320,5,0,414,419,5
321,9,1,415,420,5
322,1,0,419,424,5
323,5,1,420,425,5
315,2,3,407,426,19
316,6,3,407,426,19
317,4,3,408,426,18
312,3,4,406,426,20
313,8,4,406,426,20
314,0,4,407,426,19
324,7,2,420,430,10
325,9,2,421,430,9
326,1,4,425,431,6
327,5,0,426,435,9
332,6,0,427,435,8
328,0,1,427,436,9
331,4,1,427,436,9
335,7,2,432,437,5
338,6,0,436,441,5
334,1,4,432,441,9
336,9,4,432,441,9
341,7,2,438,443,5
337,5,1,436,445,9
340,4,1,437,445,8
329,2,3,427,445,18
330,3,3,427,445,18
333,8,3,427,445,18
339,0,4,437,446,9
342,1,2,442,452,10
343,6,2,442,452,10
344,9,3,442,454,12
350,8,3,446,454,8
347,3,1,446,455,9
349,5,1,446,455,9
345,7,4,444,455,11
351,0,4,447,455,8
353,6,0,453,459,6
346,2,2,446,462,16
348,4,2,446,462,16
358,0,4,457,462,5
356,3,1,456,466,10
359,5,1,457,466,9
362,2,0,463,468,5
360,6,1,460,471,11
352,1,3,453,472,19
354,8,3,455,472,17
355,9,3,455,472,17
366,2,0,469,474,5
365,5,3,467,477,10
369,8,1,473,478,5
368,1,4,473,478,5
367,6,0,472,479,7
357,7,2,456,480,24
361,0,2,463,480,17
363,4,2,463,480,17
371,2,3,475,482,7
372,5,4,478,483,5
373,1,1,479,484,5
375,6,3,480,487,7
378,2,0,483,488,5
377,4,4,481,488,7
384,4,4,489,494,5
381,6,1,488,497,9
383,2,1,489,497,8
364,3,2,467,498,31
370,9,2,473,498,25
374,8,2,479,498,19
376,0,2,481,498,17
386,2,0,498,503,5
388,0,2,499,504,5
379,5,3,484,505,21
380,1,3,486,505,19
382,7,3,488,505,17
385,4,1,495,506,11
387,6,1,498,506,8
389,8,4,499,508,9
390,9,4,499,508,9
399,8,2,509,518,9
400,9,2,509,518,9
395,5,0,506,524,18
396,7,0,506,524,18
397,4,0,507,524,17
398,6,0,507,524,17
402,9,1,519,524,5
401,8,2,519,524,5
391,2,4,504,526,22
392,0,4,505,526,21
393,1,4,506,526,20
394,3,4,506,526,20
406,7,2,525,530,5
409,1,1,527,532,5
411,0,4,528,534,6
410,3,0,527,537,10
412,2,0,528,537,9
413,1,2,533,538,5
416,2,0,538,543,5
414,7,4,533,543,10
415,0,4,535,543,8
418,1,2,539,544,5
417,3,4,538,548,10
419,0,2,544,549,5
422,1,0,545,550,5
420,2,1,544,553,9
421,7,1,544,553,9
424,0,2,550,555,5
425,1,4,551,557,6
423,3,1,549,558,9
426,2,0,554,559,5
403,4,3,525,560,35
404,5,3,525,560,35
405,6,3,525,560,35
407,8,3,525,560,35
408,9,3,525,560,35
427,7,4,554,562,8
428,0,0,556,565,9
429,1,2,558,567,9
430,3,2,559,567,8
434,8,4,561,567,6
431,2,1,560,570,10
432,4,1,561,570,9
437,0,0,566,571,5
438,1,4,568,577,9
440,8,4,568,577,9
444,4,1,572,578,6
439,3,2,568,578,10
441,7,2,569,578,9
433,6,3,561,579,18
435,9,3,561,579,18
436,5,3,562,579,17
442,0,0,572,581,9
443,2,0,572,581,9
447,3,1,579,584,5
449,7,4,579,584,5
446,8,2,578,587,9
448,4,2,579,587,8
445,1,3,578,588,10
450,5,3,580,588,8
452,9,0,580,590,10
453,0,0,582,590,8
456,7,1,585,590,5
458,8,4,588,593,5
459,1,1,589,595,6
461,0,3,591,600,9
462,7,3,591,600,9
464,1,1,596,601,5
451,6,2,580,605,25
454,2,2,582,605,23
457,4,2,588,605,17
467,7,3,601,606,5
466,0,4,601,606,5
468,1,1,602,607,5
455,3,0,585,608,23
460,5,0,589,608,19
463,9,0,591,608,17
470,4,3,606,611,5
472,0,4,607,612,5
465,8,0,596,613,17
474,1,1,608,613,5
476,4,0,612,618,6
479,9,4,613,618,5
480,1,3,614,619,5
478,3,1,613,622,9
481,8,1,614,622,8
469,2,2,606,624,18
471,6,2,606,624,18
473,7,2,607,624,17
482,4,3,619,624,5
483,9,0,619,629,10
484,1,0,620,629,9
489,6,1,625,630,5
487,2,3,625,631,6
485,3,4,623,632,9
486,8,4,623,632,9
475,5,2,609,633,24
477,0,2,613,633,20
490,7,0,625,634,9
488,4,4,625,637,12
499,7,1,635,640,5
491,1,3,630,641,11
493,9,3,631,641,10
496,8,2,633,642,9
497,0,2,634,642,8
498,5,4,634,642,8
500,4,1,641,646,5
501,7,4,641,651,10
502,1,4,642,651,9
492,6,0,631,652,21
494,2,0,632,652,20
495,3,0,633,652,19
507,4,2,647,652,5
508,1,1,652,657,5
513,6,0,653,660,7
503,9,3,642,660,18
504,0,3,643,660,17
505,5,3,643,660,17
506,8,3,643,660,17
514,1,0,658,669,11
518,8,0,661,669,8
517,6,2,661,670,9
519,9,2,661,670,9
515,0,3,661,670,9
516,5,3,661,670,9
509,7,4,652,670,18
510,2,4,653,670,17
511,3,4,653,670,17
512,4,4,653,670,17
520,1,1,670,676,6
522,0,3,671,678,7
530,0,3,679,684,5
531,1,1,682,687,5
521,8,0,670,688,18
524,3,0,671,688,17
528,7,0,671,688,17
532,0,1,685,692,7
533,1,3,688,697,9
534,3,3,689,697,8
535,7,0,689,698,9
536,8,0,689,698,9
537,0,2,693,698,5
538,1,2,698,703,5
542,8,1,699,704,5
541,7,0,699,705,6
523,2,4,671,706,35
525,4,4,671,706,35
526,5,4,671,706,35
527,6,4,671,706,35
529,9,4,671,706,35
539,3,3,698,707,9
540,0,3,699,707,8
544,8,2,705,710,5
545,7,0,706,715,9
548,6,0,707,715,8
543,1,3,704,716,12
551,3,3,708,716,8
547,4,2,707,719,12
553,8,2,711,719,8
552,5,0,708,720,12
557,1,2,720,725,5
546,2,4,707,725,18
549,9,4,707,725,18
550,0,4,708,725,17
560,5,0,721,726,5
558,4,1,720,729,9
559,8,1,720,729,9
564,9,4,726,731,5
565,5,0,727,732,5
554,6,3,716,734,18
555,7,3,716,734,18
556,3,3,717,734,17
566,4,0,731,741,10
568,9,0,732,741,9
567,8,4,732,741,9
569,5,4,733,741,8
571,3,1,737,744,7
561,0,2,726,744,18
562,1,2,726,744,18
563,2,2,726,744,18
570,6,0,736,746,10
575,8,3,742,747,5
576,9,4,742,747,5
578,1,0,745,751,6
577,0,4,745,752,7
574,5,1,742,753,11
580,3,1,745,753,8
572,7,2,738,753,15
573,4,2,742,753,11
587,4,4,754,759,5
585,1,0,753,762,9
589,7,0,754,762,8
581,6,1,747,763,16
584,0,1,753,763,10
586,3,2,754,763,9
588,5,2,754,763,9
579,2,3,745,765,20
582,8,3,748,765,17
583,9,3,748,765,17
590,4,4,760,765,5
594,3,1,764,769,5
593,0,2,764,774,10
598,4,2,766,774,8
591,1,3,763,774,11
597,2,3,766,774,8
599,8,1,766,778,12
601,3,1,770,778,8
605,4,0,775,780,5
604,2,1,775,783,8
592,7,4,763,783,20
595,5,4,764,783,19
596,6,4,764,783,19
600,9,4,766,783,17
602,0,3,775,784,9
603,1,3,775,784,9
606,3,2,779,788,9
607,8,2,779,788,9
609,2,1,784,789,5
608,4,3,781,789,8
616,3,1,789,794,5
619,4,3,790,795,5
618,2,4,790,795,5
611,6,0,784,802,18
613,9,0,784,802,18
614,0,0,785,802,17
621,2,3,796,805,9
622,4,3,796,805,9
610,5,2,784,806,22
612,7,2,784,806,22
615,1,2,785,806,21
617,8,2,789,806,17
628,1,0,807,812,5
630,7,1,807,813,6
620,3,2,795,815,20
626,2,2,806,815,9
627,4,3,806,815,9
631,8,3,807,815,8
632,1,0,813,818,5
633,7,1,814,819,5
635,4,2,816,821,5
623,0,4,803,821,18
624,6,4,803,821,18
625,9,4,803,821,18
636,8,1,816,828,12
637,3,1,817,828,11
638,1,3,819,828,9
639,7,3,820,828,8
642,6,2,822,831,9
643,9,2,822,831,9
644,1,0,829,834,5
646,7,1,829,834,5
645,3,3,829,834,5
647,8,2,829,836,7
649,6,0,834,839,5
629,5,4,807,839,32
634,2,4,816,839,23
640,0,4,822,839,17
641,4,4,822,839,17
652,7,2,835,842,7
653,8,3,837,842,5
648,9,1,832,843,11
650,1,1,835,843,8
654,0,0,840,846,6
658,6,3,840,847,7
659,7,2,843,848,5
665,7,1,849,854,5
660,8,0,843,855,12
663,0,0,847,855,8
651,3,4,835,857,22
655,2,4,840,857,17
656,4,4,840,857,17
657,5,4,840,857,17
666,7,2,855,860,5
671,4,1,858,864,6
661,1,3,844,866,22
662,9,3,844,866,22
664,6,3,848,866,18
669,2,2,858,869,11
670,3,2,858,869,11
673,7,3,864,871,7
676,9,0,867,873,6
674,4,1,865,875,10
675,1,1,867,875,8
667,0,4,856,875,19
668,8,4,856,875,19
672,5,4,858,875,17
681,9,1,874,880,6
677,2,3,871,880,9
678,3,3,871,880,9
679,6,0,872,882,10
680,7,0,872,882,10
688,3,1,881,886,5
689,9,4,881,886,5
685,5,3,876,889,13
687,2,3,881,889,8
690,6,1,885,891,6
682,0,2,876,894,18
683,1,2,876,894,18
684,4,2,876,894,18
686,8,2,876,894,18
693,9,3,887,894,7
691,7,4,885,895,10
692,3,4,887,895,8
694,2,0,890,899,9
695,5,0,890,899,9
696,6,2,892,900,8
699,4,4,895,900,5
701,9,1,895,904,9
703,7,1,896,904,8
697,0,3,895,904,9
702,3,3,896,904,8
707,6,2,901,906,5
698,1,0,895,908,13
700,8,0,895,908,13
704,2,1,900,909,9
710,7,4,905,910,5
712,6,2,907,912,5
713,1,0,910,919,9
714,2,0,910,919,9
715,8,1,910,919,9
716,7,1,911,919,8
720,7,4,920,925,5
717,6,0,915,929,14
721,8,0,920,929,9
718,1,1,920,929,9
719,2,1,920,929,9
722,7,4,926,931,5
727,7,2,932,937,5
724,2,1,930,939,9
726,8,1,930,939,9
705,5,3,900,939,39
706,4,3,901,939,38
708,0,3,905,939,34
709,3,3,905,939,34
711,9,3,905,939,34
730,2,4,940,945,5
731,3,1,940,949,9
734,8,1,940,949,9
728,7,2,938,949,11
732,4,2,940,949,9
736,2,0,946,951,5
738,4,4,950,955,5
739,7,0,950,959,9
737,3,1,950,959,9
740,8,1,950,959,9
741,2,4,954,960,6
742,4,2,956,961,5
745,8,0,960,965,5
743,3,4,960,965,5
748,3,0,966,971,5
749,8,1,966,971,5
723,1,3,930,974,44
725,6,3,930,974,44
729,0,3,940,974,34
733,5,3,940,974,34
735,9,3,940,974,34
750,3,1,972,977,5
744,7,2,960,979,19
746,2,2,961,979,18
747,4,2,962,979,17
751,8,3,972,979,7
753,5,0,975,980,5
752,1,1,975,982,7
754,6,4,975,984,9
755,9,4,975,984,9
756,0,2,976,988,12
758,2,2,980,988,8
760,7,4,980,989,9
762,5,0,982,991,9
763,1,0,983,991,8
764,6,1,985,994,9
765,9,1,985,994,9
766,0,2,990,995,5
757,3,3,978,997,19
759,4,3,980,997,17
761,8,3,980,997,17
767,2,4,990,999,9
768,7,4,990,999,9
