task_id,user_id,server_id,generation_time,completion_time,latency
428,22,0,425,459,34
430,28,0,425,459,34
402,6,1,424,459,35
415,4,1,425,459,34
417,7,1,425,459,34
418,9,1,425,459,34
420,11,1,425,459,34
421,13,1,425,459,34
423,15,1,425,459,34
424,16,1,425,459,34
401,3,2,424,459,35
406,19,2,424,459,35
412,33,2,424,459,35
416,5,2,425,459,34
422,14,2,425,459,34
429,27,2,425,459,34
440,25,0,459,494,35
446,4,0,460,494,34
450,9,0,460,494,34
451,10,0,460,494,34
458,21,0,460,494,34
461,27,0,460,494,34
425,18,1,425,494,69
426,20,1,425,494,69
431,30,1,425,494,69
432,32,1,425,494,69
435,8,1,459,494,35
438,23,1,459,494,35
448,6,1,460,494,34
452,11,1,460,494,34
433,0,2,459,494,35
441,29,2,459,494,35
444,2,2,460,494,34
449,7,2,460,494,34
453,13,2,460,494,34
455,15,2,460,494,34
460,26,2,460,494,34
463,33,2,460,494,34
434,1,3,459,494,35
437,17,3,459,494,35
442,31,3,459,494,35
445,3,3,460,494,34
447,5,3,460,494,34
436,12,4,459,494,35
439,24,4,459,494,35
443,34,4,459,494,35
454,14,4,460,494,34
456,16,4,460,494,34
457,19,4,460,494,34
459,22,4,460,494,34
462,28,4,460,494,34
467,3,2,495,513,18
478,14,2,495,513,18
489,25,2,495,513,18
494,30,2,495,513,18
464,0,1,495,529,34
465,1,1,495,529,34
470,6,1,495,529,34
475,11,1,495,529,34
476,12,1,495,529,34
477,13,1,495,529,34
479,15,1,495,529,34
480,16,1,495,529,34
466,2,3,495,529,34
471,7,3,495,529,34
472,8,3,495,529,34
474,10,3,495,529,34
481,17,3,495,529,34
484,20,3,495,529,34
487,23,3,495,529,34
490,26,3,495,529,34
468,4,0,495,530,35
473,9,0,495,530,35
483,19,0,495,530,35
486,22,0,495,530,35
493,29,0,495,530,35
497,33,0,495,530,35
469,5,4,495,530,35
482,18,4,495,530,35
485,21,4,495,530,35
488,24,4,495,530,35
491,27,4,495,530,35
495,31,4,495,530,35
496,32,4,495,530,35
499,3,2,514,532,18
501,30,2,514,532,18
502,14,2,515,532,17
507,7,2,530,541,11
527,27,2,531,541,10
532,14,2,537,550,13
533,30,2,537,550,13
537,14,2,551,560,9
538,30,2,551,560,9
492,28,3,495,564,69
498,34,3,495,564,69
505,2,3,530,564,34
509,10,3,530,564,34
510,11,3,530,564,34
511,12,3,530,564,34
512,13,3,530,564,34
514,16,3,530,564,34
500,25,0,514,565,51
508,8,0,530,565,35
513,15,0,530,565,35
519,4,0,531,565,34
520,5,0,531,565,34
521,9,0,531,565,34
524,21,0,531,565,34
525,22,0,531,565,34
503,0,1,530,565,35
506,6,1,530,565,35
516,20,1,530,565,35
517,23,1,530,565,35
518,26,1,530,565,35
526,24,1,531,565,34
504,1,4,530,565,35
522,18,4,531,565,34
523,19,4,531,565,34
528,29,4,531,565,34
529,31,4,531,565,34
530,32,4,531,565,34
539,14,2,561,567,6
552,5,1,566,584,18
557,18,1,566,584,18
566,29,1,566,584,18
545,13,2,565,585,20
553,6,2,566,585,19
563,24,2,566,585,19
515,17,3,530,599,69
534,3,3,542,599,57
540,30,3,561,599,38
543,11,3,565,599,34
544,12,3,565,599,34
546,16,3,565,599,34
547,28,3,565,599,34
531,33,0,531,600,69
536,7,0,546,600,54
554,8,0,566,600,34
555,9,0,566,600,34
559,20,0,566,600,34
562,23,0,566,600,34
564,25,0,566,600,34
567,31,0,566,600,34
535,27,4,544,600,56
541,2,4,565,600,35
542,10,4,565,600,35
548,34,4,565,600,35
549,0,4,566,600,34
550,1,4,566,600,34
551,4,4,566,600,34
556,15,4,566,600,34
571,18,1,585,603,18
572,29,1,585,603,18
574,13,1,586,603,17
570,5,2,585,603,18
573,6,2,586,603,17
575,24,2,586,603,17
579,16,2,600,621,21
597,33,2,601,621,20
599,5,2,604,621,17
604,29,2,604,621,17
605,5,2,622,631,9
607,29,2,622,631,9
569,14,3,574,634,60
576,3,3,600,634,34
577,11,3,600,634,34
578,12,3,600,634,34
580,17,3,600,634,34
581,28,3,600,634,34
582,30,3,600,634,34
568,32,0,566,635,69
584,1,0,601,635,34
585,2,0,601,635,34
589,9,0,601,635,34
590,10,0,601,635,34
595,27,0,601,635,34
558,19,4,566,635,69
560,21,4,566,635,69
561,22,4,566,635,69
565,26,4,566,635,69
583,0,4,601,635,34
586,4,4,601,635,34
587,7,4,601,635,34
588,8,4,601,635,34
610,29,2,632,637,5
594,25,1,601,638,37
596,31,1,601,638,37
600,6,1,604,638,34
602,18,1,604,638,34
603,24,1,604,638,34
601,13,0,604,653,49
609,5,0,632,653,21
620,2,0,636,653,17
613,12,3,635,670,35
615,17,3,635,670,35
617,30,3,635,670,35
619,1,3,636,670,34
621,4,3,636,670,34
624,9,3,636,670,34
625,10,3,636,670,34
630,27,3,636,670,34
591,15,4,601,670,69
592,20,4,601,670,69
593,23,4,601,670,69
598,34,4,601,670,69
606,16,4,622,670,48
608,33,4,622,670,48
622,7,4,636,670,34
629,26,4,636,670,34
634,24,0,639,671,32
637,5,0,654,671,17
638,13,0,654,671,17
614,14,2,635,672,37
623,8,2,636,672,36
626,19,2,636,672,36
627,21,2,636,672,36
628,22,2,636,672,36
611,3,1,635,673,38
612,11,1,635,673,38
616,28,1,635,673,38
618,0,1,636,673,37
632,6,1,639,673,34
633,18,1,639,673,34
635,25,1,639,673,34
631,32,3,636,705,69
636,31,3,639,705,66
640,29,3,655,705,50
647,15,3,671,705,34
650,20,3,671,705,34
655,33,3,671,705,34
642,4,4,671,705,34
644,9,4,671,705,34
645,10,4,671,705,34
648,16,4,671,705,34
651,23,4,671,705,34
652,26,4,671,705,34
653,27,4,671,705,34
656,34,4,671,705,34
641,1,0,671,706,35
643,7,0,671,706,35
646,12,0,671,706,35
657,5,0,672,706,34
658,13,0,672,706,34
659,24,0,672,706,34
639,2,1,655,708,53
649,17,1,671,708,37
654,30,1,671,708,37
663,21,1,673,708,35
664,22,1,673,708,35
660,8,2,673,708,35
661,14,2,673,708,35
662,19,2,673,708,35
665,0,2,674,708,34
666,3,2,674,708,34
667,6,2,674,708,34
668,11,2,674,708,34
669,18,2,674,708,34
683,32,0,706,711,5
674,10,3,706,715,9
678,23,3,706,715,9
696,8,3,709,724,15
701,19,3,709,724,15
691,1,0,708,729,21
693,2,0,709,729,20
698,14,0,709,729,20
699,17,0,709,729,20
709,19,0,727,738,11
710,1,0,730,738,8
672,4,4,706,741,35
673,9,4,706,741,35
675,15,4,706,741,35
680,27,4,706,741,35
681,29,4,706,741,35
682,31,4,706,741,35
684,33,4,706,741,35
687,7,4,707,741,34
705,23,3,719,742,23
706,10,3,721,742,21
707,32,3,723,742,19
676,16,1,706,743,37
677,20,1,706,743,37
679,26,1,706,743,37
685,34,1,706,743,37
686,5,1,707,743,36
692,0,1,709,743,34
694,3,1,709,743,34
697,11,1,709,743,34
670,25,2,674,743,69
671,28,2,674,743,69
695,6,2,709,743,34
703,22,2,709,743,34
704,30,2,709,743,34
688,12,4,707,776,69
689,13,4,707,776,69
690,24,4,707,776,69
711,14,4,730,776,46
712,17,4,730,776,46
714,1,4,739,776,37
715,19,4,739,776,37
720,27,4,742,776,34
708,8,3,727,777,50
713,2,3,735,777,42
716,4,3,742,777,35
719,15,3,742,777,35
721,29,3,742,777,35
724,10,0,743,778,35
725,23,0,743,778,35
726,32,0,743,778,35
731,11,0,744,778,34
733,20,0,744,778,34
738,30,0,744,778,34
700,18,1,709,778,69
702,21,1,709,778,69
729,5,1,744,778,34
730,6,1,744,778,34
734,22,1,744,778,34
736,26,1,744,778,34
717,7,2,742,779,37
718,9,2,742,779,37
727,0,2,744,779,35
732,16,2,744,779,35
735,25,2,744,779,35
737,28,2,744,779,35
739,34,2,744,779,35
743,14,3,777,795,18
750,8,3,778,795,17
751,15,3,778,795,17
752,29,0,778,796,18
755,10,0,779,796,17
760,22,0,779,796,17
764,32,0,779,796,17
722,31,4,742,811,69
723,33,4,742,811,69
728,3,4,744,811,67
740,1,4,777,811,34
741,12,4,777,811,34
744,17,4,777,811,34
745,19,4,777,811,34
747,27,4,777,811,34
748,2,1,778,813,35
749,4,1,778,813,35
757,18,1,779,813,34
758,20,1,779,813,34
761,23,1,779,813,34
742,13,2,777,814,37
746,24,2,777,814,37
753,5,2,779,814,35
754,6,2,779,814,35
756,11,2,779,814,35
759,21,2,779,814,35
762,26,2,779,814,35
773,10,0,797,815,18
776,22,0,797,815,18
777,29,0,797,815,18
778,32,0,797,815,18
765,7,3,780,830,50
767,0,3,781,830,49
768,16,3,781,830,49
769,28,3,781,830,49
770,34,3,784,830,46
771,9,3,789,830,41
772,8,3,796,830,34
780,3,2,812,832,20
782,17,2,812,832,20
787,2,2,814,832,18
763,30,4,779,846,67
766,25,4,780,846,66
774,14,4,797,846,49
775,15,4,797,846,49
784,27,4,812,846,34
785,31,4,812,846,34
779,1,0,812,850,38
781,12,0,812,850,38
783,19,0,812,850,38
786,33,0,812,850,38
788,4,0,814,850,36
789,20,1,814,850,36
791,11,1,815,850,35
792,13,1,815,850,35
794,21,1,815,850,35
795,24,1,815,850,35
796,26,1,815,850,35
797,5,1,816,850,34
800,29,2,822,850,28
805,7,2,832,850,18
807,16,2,832,850,18
808,28,2,832,850,18
793,18,3,815,865,50
798,6,3,817,865,48
799,10,3,821,865,44
801,32,3,822,865,43
802,22,3,825,865,40
803,0,3,831,865,34
804,9,3,831,865,34
809,34,0,832,868,36
817,30,0,847,868,21
827,19,0,851,868,17
790,23,4,814,881,67
806,8,4,832,881,49
810,2,4,833,881,48
811,3,4,834,881,47
812,17,4,836,881,45
813,14,4,847,881,34
815,25,4,847,881,34
816,27,4,847,881,34
818,31,1,847,885,38
819,1,1,851,885,34
821,5,1,851,885,34
824,12,1,851,885,34
826,16,1,851,885,34
828,20,1,851,885,34
831,26,1,851,885,34
832,28,1,851,885,34
820,4,2,851,886,35
822,7,2,851,886,35
823,11,2,851,886,35
829,21,2,851,886,35
830,24,2,851,886,35
814,15,3,847,900,53
825,13,3,851,900,49
836,6,3,866,900,34
838,22,3,866,900,34
839,32,3,866,900,34
837,18,0,866,903,37
840,10,0,867,903,36
841,9,0,868,903,35
843,30,0,869,903,34
844,34,0,869,903,34
833,29,1,851,903,52
834,33,1,851,903,52
835,0,1,866,903,37
858,26,1,886,903,17
853,1,2,886,904,18
854,5,2,886,904,18
860,31,2,886,904,18
861,4,2,887,904,17
842,19,4,869,916,47
845,2,4,882,916,34
846,3,4,882,916,34
847,8,4,882,916,34
848,14,4,882,916,34
849,17,4,882,916,34
850,23,4,882,916,34
851,25,4,882,916,34
864,7,1,890,921,31
868,22,1,902,921,19
869,24,1,902,921,19
876,29,1,904,921,17
872,9,2,904,922,18
873,10,2,904,922,18
879,34,2,904,922,18
856,16,3,886,935,49
857,20,3,886,935,49
862,11,3,887,935,48
863,21,3,887,935,48
865,6,3,901,935,34
866,13,3,901,935,34
855,12,0,886,939,53
859,28,0,886,939,53
871,0,0,904,939,35
875,26,0,904,939,35
877,30,0,904,939,35
878,33,0,904,939,35
852,27,4,882,951,69
867,15,4,902,951,49
870,32,4,902,951,49
874,18,4,904,951,47
884,2,4,917,951,34
885,8,4,917,951,34
886,14,4,917,951,34
889,25,4,917,951,34
887,17,3,917,953,36
898,9,3,932,953,21
899,6,3,936,953,17
900,13,3,936,953,17
880,1,1,905,956,51
881,5,1,906,956,50
890,3,1,918,956,38
891,19,1,918,956,38
893,22,1,922,956,34
892,7,0,922,957,35
907,26,0,940,957,17
909,30,0,940,957,17
882,4,2,909,957,48
883,31,2,909,957,48
888,23,2,917,957,40
894,29,2,922,957,35
895,10,2,923,957,34
896,24,2,923,957,34
897,34,2,923,957,34
901,16,3,937,962,25
904,11,3,940,962,22
903,0,1,940,974,34
910,33,1,940,974,34
922,6,1,957,974,17
923,9,1,957,974,17
902,20,4,937,987,50
911,2,4,952,987,35
914,15,4,952,987,35
916,25,4,952,987,35
917,27,4,952,987,35
918,32,4,953,987,34
915,18,0,952,992,40
924,19,0,957,992,35
925,22,0,957,992,35
926,4,0,958,992,34
927,7,0,958,992,34
929,26,0,958,992,34
905,12,2,940,993,53
906,21,2,940,993,53
908,28,2,940,993,53
912,8,2,952,993,41
913,14,2,952,993,41
921,5,2,957,993,36
928,17,2,958,993,35
919,13,3,955,997,42
920,1,3,957,997,40
930,30,3,958,997,39
933,24,3,959,997,38
934,31,3,959,997,38
935,34,3,959,997,38
