task_id,user_id,server_id,generation_time,completion_time,latency
106,2,2,131,140,9
111,6,0,137,145,8
101,0,1,123,145,22
103,5,1,127,145,18
104,7,1,128,145,17
112,1,2,141,146,5
116,0,2,146,151,5
119,7,3,146,151,5
108,8,1,131,154,23
109,4,1,132,154,22
121,0,2,152,157,5
113,2,4,141,159,18
114,3,4,141,159,18
115,9,4,141,159,18
122,7,1,152,164,12
123,4,1,156,164,8
117,5,0,146,165,19
118,6,0,146,165,19
120,1,0,147,165,18
128,9,2,160,165,5
125,0,4,158,168,10
126,2,4,160,168,8
133,6,4,166,173,7
127,3,1,160,182,22
129,4,1,165,182,17
130,7,1,165,182,17
136,2,4,173,182,9
137,6,4,174,182,8
124,8,0,156,183,27
131,1,0,166,183,17
132,5,0,166,183,17
134,9,0,166,183,17
139,3,3,183,188,5
138,2,4,183,188,5
140,4,2,183,193,10
146,9,2,184,193,9
148,2,3,191,196,5
147,3,2,190,198,8
135,0,0,169,201,32
141,6,0,183,201,18
143,1,0,184,201,17
142,7,1,183,201,18
144,5,1,184,201,17
145,8,1,184,201,17
151,2,2,197,204,7
152,3,3,199,204,5
154,1,4,202,208,6
157,7,2,202,209,7
161,2,4,210,215,5
162,7,2,211,216,5
149,4,0,194,219,25
150,9,0,194,219,25
156,6,0,202,219,17
153,0,1,202,220,18
155,5,1,202,220,18
158,8,1,202,220,18
163,2,4,216,221,5
164,7,2,217,222,5
159,3,0,209,228,19
160,1,0,210,228,18
167,9,1,220,229,9
168,5,1,221,229,8
165,4,4,220,231,11
172,7,4,223,231,8
171,0,0,223,233,10
173,1,3,229,234,5
174,5,1,230,235,5
177,7,0,232,238,6
179,0,4,234,239,5
176,4,1,232,240,8
166,6,2,220,240,20
169,8,2,221,240,19
170,2,2,222,240,18
178,3,3,233,243,10
180,1,3,235,243,8
186,6,0,241,246,5
182,7,4,239,247,8
181,5,3,236,248,12
175,9,2,230,249,19
184,2,2,241,249,8
188,1,0,247,252,5
183,0,1,240,258,18
185,4,1,241,258,17
187,8,1,241,258,17
195,9,2,253,258,5
198,8,2,259,264,5
197,4,0,259,265,6
189,3,3,247,266,19
190,6,3,247,266,19
192,5,3,249,266,17
201,4,0,266,275,9
202,3,0,267,275,8
200,8,2,265,275,10
203,5,2,267,275,8
193,2,3,252,275,23
204,6,3,267,275,8
191,7,1,248,276,28
194,1,1,253,276,23
196,0,1,259,276,17
199,9,1,259,276,17
205,2,3,276,281,5
206,3,0,276,285,9
209,6,0,276,285,9
207,4,2,276,285,9
208,5,2,276,285,9
210,8,4,276,285,9
211,0,4,277,285,8
217,3,0,286,291,5
219,5,2,286,291,5
216,0,3,286,291,5
212,1,1,277,295,18
213,7,1,277,295,18
214,9,1,277,295,18
215,2,4,283,295,12
220,6,4,286,295,9
224,5,0,292,297,5
222,0,2,292,301,9
223,3,2,292,301,9
228,7,0,296,304,8
225,1,3,296,305,9
227,6,3,296,305,9
231,0,0,302,309,7
230,5,2,300,310,10
232,3,2,302,310,8
235,6,3,306,311,5
218,4,1,286,314,28
221,8,1,286,314,28
226,2,1,296,314,18
229,9,1,296,314,18
236,0,0,310,315,5
239,6,2,312,317,5
237,3,3,311,320,9
238,5,3,311,320,9
241,4,4,315,320,5
242,8,2,315,322,7
240,2,0,315,324,9
244,0,0,316,324,8
246,3,4,321,326,5
245,6,0,320,330,10
251,2,3,325,330,5
247,4,2,321,331,10
248,5,2,321,331,10
233,7,1,305,333,28
234,1,1,306,333,27
243,9,1,315,333,18
252,3,3,328,335,7
253,2,4,331,340,9
256,5,4,332,340,8
257,1,0,334,344,10
260,3,0,336,344,8
261,2,2,341,346,5
262,5,3,341,346,5
264,3,0,345,350,5
265,2,4,347,352,5
263,1,2,345,355,10
266,5,2,347,355,8
267,3,3,351,356,5
268,2,4,353,358,5
272,2,3,359,365,6
249,8,1,323,368,45
250,0,1,325,368,43
254,6,1,331,368,37
255,4,1,332,368,36
258,7,1,334,368,34
259,9,1,334,368,34
273,2,3,366,371,5
269,1,0,356,374,18
270,5,0,356,374,18
271,3,0,357,374,17
278,7,1,370,375,5
275,9,3,369,376,7
276,0,4,370,379,9
279,8,4,370,379,9
285,9,1,377,383,6
282,3,2,375,384,9
284,7,2,376,384,8
280,2,4,372,388,16
287,8,4,380,388,8
290,7,2,385,390,5
289,3,3,385,390,5
274,6,0,369,392,23
277,4,0,370,392,22
281,1,0,375,392,17
283,5,0,375,392,17
288,9,4,384,397,13
291,2,4,389,397,8
293,3,2,391,400,9
294,7,2,391,400,9
286,0,0,380,401,21
292,8,0,389,401,12
295,1,1,393,402,9
298,6,1,393,402,9
296,4,3,393,402,9
297,5,3,393,402,9
300,9,0,398,406,8
299,2,2,398,406,8
301,3,4,401,406,5
303,0,3,402,407,5
307,5,0,403,411,8
305,1,2,403,415,12
309,2,2,407,415,8
313,5,0,412,417,5
302,7,1,401,420,19
304,8,1,402,420,18
308,6,1,403,420,17
314,1,3,416,421,5
315,2,0,416,422,6
306,4,4,403,424,21
310,3,4,407,424,17
311,9,4,407,424,17
317,6,0,421,427,6
318,7,3,421,427,6
321,2,2,423,428,5
322,9,3,426,432,6
323,3,4,427,436,9
324,4,4,427,436,9
312,0,1,412,438,26
316,5,1,418,438,20
319,8,1,421,438,17
328,9,2,433,438,5
329,3,3,437,442,5
330,4,4,437,442,5
325,6,0,428,446,18
326,7,0,428,446,18
327,2,0,429,446,17
334,4,2,443,448,5
335,0,3,444,449,5
333,3,4,443,452,9
336,8,4,444,452,8
338,4,0,449,454,5
320,1,1,422,457,35
331,9,1,439,457,18
332,5,1,440,457,17
339,6,4,449,457,8
342,3,3,453,458,5
344,4,0,455,460,5
347,9,4,458,463,5
348,3,3,459,464,5
345,5,0,458,465,7
343,8,1,453,466,13
346,6,1,458,466,8
337,2,2,449,467,18
340,7,2,449,467,18
341,0,2,450,467,17
352,3,3,465,475,10
353,5,3,466,475,9
355,8,2,467,476,9
356,2,2,468,476,8
354,6,4,467,476,9
357,7,4,468,476,8
358,0,3,476,482,6
349,4,0,463,483,20
350,9,0,464,483,19
351,1,0,465,483,18
360,5,4,476,485,9
364,8,4,477,485,8
361,2,1,477,486,9
362,6,1,477,486,9
359,3,2,476,486,10
363,7,2,477,486,9
366,1,3,484,489,5
369,5,0,486,495,9
370,8,0,486,495,9
365,0,1,483,495,12
372,3,1,487,495,8
367,4,2,484,495,11
368,9,2,484,495,11
375,1,2,493,504,11
377,3,2,496,504,8
371,2,4,487,505,18
373,6,4,487,505,18
374,7,4,487,505,18
386,7,4,506,511,5
382,1,0,505,514,9
384,2,0,506,514,8
383,3,2,505,514,9
385,6,2,506,514,8
387,7,4,512,517,5
388,1,2,515,520,5
391,6,4,515,523,8
389,2,0,515,524,9
390,3,0,515,524,9
376,0,1,496,531,35
378,4,1,496,531,35
379,5,1,496,531,35
380,8,1,496,531,35
381,9,1,496,531,35
392,7,0,518,533,15
395,2,0,525,533,8
394,6,4,524,533,9
396,3,4,525,533,8
400,8,3,532,537,5
402,2,2,534,539,5
393,1,1,521,540,19
401,9,1,532,540,8
406,8,4,538,543,5
403,3,3,534,546,12
404,6,3,534,546,12
408,9,2,541,548,7
410,8,1,544,550,6
397,0,0,532,551,19
398,4,0,532,551,19
399,5,0,532,551,19
405,7,0,534,551,17
413,9,4,549,554,5
415,0,2,552,557,5
409,1,0,542,560,18
414,8,0,551,560,9
418,7,4,552,560,8
416,4,1,552,561,9
417,5,1,552,561,9
420,0,2,558,563,5
407,2,3,541,564,23
411,3,3,547,564,17
412,6,3,547,564,17
424,4,0,562,567,5
422,7,1,561,570,9
423,8,1,561,570,9
427,3,2,565,570,5
421,1,4,561,570,9
425,5,4,562,570,8
419,9,3,556,573,17
428,6,3,565,573,8
430,2,2,569,575,6
426,0,1,564,576,12
434,7,3,571,578,7
432,3,0,571,580,9
435,8,0,571,580,9
436,6,2,574,580,6
437,2,1,576,581,5
442,8,1,581,586,5
441,6,2,581,586,5
429,4,4,568,588,20
431,1,4,571,588,17
433,5,4,571,588,17
443,9,3,581,590,9
444,2,3,582,590,8
445,6,2,587,592,5
447,1,3,589,595,6
450,2,1,591,596,5
451,9,2,592,597,5
438,0,0,579,598,19
439,7,0,579,598,19
440,3,0,581,598,17
453,1,1,596,601,5
452,6,2,594,602,8
457,7,0,599,604,5
446,8,4,587,606,19
448,4,4,589,606,17
449,5,4,589,606,17
458,0,2,600,607,7
459,1,3,602,607,5
460,6,0,603,609,6
455,9,1,598,610,12
456,3,1,599,610,11
461,7,2,605,612,7
464,8,3,607,612,5
465,0,1,608,619,11
466,1,1,608,619,11
468,3,0,611,620,9
469,9,0,611,620,9
467,6,3,610,622,12
470,8,3,613,622,9
454,2,4,597,624,27
462,4,4,607,624,17
463,5,4,607,624,17
475,9,0,621,626,5
477,8,1,623,628,5
473,1,2,620,629,9
474,3,2,621,629,8
471,7,4,614,629,15
472,0,3,620,631,11
476,6,3,623,631,8
484,3,2,630,635,5
486,6,0,633,638,5
481,2,1,629,638,9
485,7,1,630,638,8
490,6,0,639,645,6
492,6,0,646,651,5
487,0,1,634,656,22
488,3,1,636,656,20
489,2,1,639,656,17
491,7,1,639,656,17
493,6,2,652,657,5
498,6,0,658,663,5
496,3,1,657,663,6
478,4,4,627,664,37
479,9,4,627,664,37
480,5,4,628,664,36
482,8,4,629,664,35
483,1,4,630,664,34
505,9,0,665,670,5
501,1,4,665,674,9
502,4,4,665,674,9
494,0,2,657,675,18
495,2,2,657,675,18
497,7,2,657,675,18
506,9,0,671,676,5
499,3,3,664,682,18
500,6,3,664,682,18
503,5,3,665,682,17
507,1,1,675,684,9
511,7,1,676,684,8
504,8,2,665,684,19
510,2,2,676,684,8
508,4,4,675,684,9
509,0,4,676,684,8
512,9,0,680,685,5
513,3,3,683,688,5
520,7,4,685,690,5
514,5,1,683,693,10
521,8,1,685,693,8
515,6,0,683,694,11
516,0,0,685,694,9
524,7,0,691,699,8
525,5,3,694,700,6
527,6,4,695,701,6
517,1,2,685,703,18
518,2,2,685,703,18
519,4,2,685,703,18
529,7,0,700,705,5
530,5,2,701,708,7
533,2,4,704,709,5
534,4,0,704,711,7
522,9,1,686,711,25
523,3,1,690,711,21
526,8,1,694,711,17
535,7,3,706,711,5
536,5,4,709,714,5
541,8,2,712,717,5
543,5,2,716,723,7
544,8,3,718,723,5
537,2,0,710,729,19
539,4,0,712,729,17
540,7,0,712,729,17
542,9,0,712,729,17
528,0,1,699,729,30
531,6,1,702,729,27
532,1,1,704,729,25
538,3,1,712,729,17
546,8,3,724,729,5
545,5,4,724,731,7
550,3,0,730,735,5
553,7,2,730,735,5
551,4,3,730,739,9
554,8,3,730,739,9
548,1,4,730,740,10
552,6,4,730,740,10
558,7,0,736,741,5
557,5,2,736,741,5
547,0,1,730,748,18
549,2,1,730,748,18
555,9,1,730,748,18
559,4,3,740,749,9
561,1,3,741,749,8
563,5,0,742,752,10
564,7,0,743,752,9
569,4,2,750,755,5
565,0,1,749,758,9
568,1,1,750,758,8
556,3,4,736,758,22
560,8,4,740,758,18
562,6,4,741,758,17
572,4,2,756,761,5
574,1,3,759,768,9
576,6,3,759,768,9
573,0,4,759,768,9
577,8,4,759,768,9
566,2,0,749,770,21
567,9,0,749,770,21
570,5,0,753,770,17
571,7,0,753,770,17
575,3,2,759,770,11
578,4,2,762,770,8
579,0,1,769,774,5
584,3,3,771,776,5
587,7,4,771,776,5
580,1,2,769,779,10
585,4,2,771,779,8
590,3,3,777,782,5
583,2,1,771,783,12
589,0,1,775,783,8
591,7,4,777,783,6
581,6,0,769,788,19
582,8,0,769,788,19
586,5,0,771,788,17
588,9,0,771,788,17
595,0,1,784,789,5
596,2,3,784,789,5
592,1,2,780,790,10
593,4,2,781,790,9
598,5,3,789,795,6
601,9,1,789,798,9
602,0,1,790,798,8
599,6,4,789,798,9
603,2,4,790,798,8
610,9,4,799,804,5
605,5,2,796,805,9
606,1,2,797,805,8
594,3,0,783,806,23
597,7,0,784,806,22
600,8,0,789,806,17
607,0,3,799,808,9
608,2,3,799,808,9
611,9,1,805,810,5
612,1,2,806,811,5
619,2,3,812,818,6
617,0,2,812,821,9
618,1,2,812,821,9
621,2,1,819,824,5
613,5,4,806,824,18
614,3,4,807,824,17
615,7,4,807,824,17
604,4,0,796,825,29
609,6,0,799,825,26
616,8,0,807,825,18
623,1,3,822,827,5
624,2,1,825,830,5
626,5,3,825,832,7
632,2,2,831,836,5
631,1,3,831,842,11
633,5,3,834,842,8
625,3,4,825,843,18
628,4,4,826,843,17
629,6,4,826,843,17
630,8,4,826,843,17
620,9,0,812,844,32
622,0,0,822,844,22
627,7,0,825,844,19
635,1,2,843,852,9
634,2,4,837,852,15
636,5,4,843,852,9
640,8,1,844,853,9
642,7,1,845,853,8
639,6,3,844,853,9
641,0,3,845,853,8
648,6,1,854,859,5
637,3,0,844,862,18
638,4,0,844,862,18
643,9,0,845,862,17
654,9,0,863,868,5
653,4,1,863,868,5
652,3,3,863,869,6
644,1,2,853,871,18
646,5,2,853,871,18
649,7,2,854,871,17
645,2,4,853,871,18
647,0,4,854,871,17
650,8,4,854,871,17
658,0,0,872,881,9
662,7,0,872,881,9
660,2,3,872,881,9
661,5,3,872,881,9
655,4,1,869,887,18
656,9,1,869,887,18
657,3,1,870,887,17
651,6,2,861,889,28
659,1,2,872,889,17
663,8,2,872,889,17
664,0,1,882,892,10
669,4,3,888,893,5
668,3,4,888,897,9
670,9,4,888,897,9
672,0,1,893,898,5
675,4,2,894,899,5
665,2,0,882,900,18
666,5,0,882,900,18
667,7,0,882,900,18
673,1,3,893,902,9
674,6,3,893,902,9
680,2,4,901,906,5
677,9,3,898,908,10
676,3,2,898,917,19
678,0,2,899,917,18
679,4,2,900,917,17
671,8,0,892,918,26
681,5,0,901,918,17
682,7,0,901,918,17
688,3,4,918,923,5
683,1,1,907,926,19
684,2,1,908,926,18
685,6,1,908,926,18
686,9,1,909,926,17
687,0,2,918,927,9
689,4,2,918,927,9
691,7,0,919,928,9
692,8,0,919,928,9
693,3,4,924,929,5
700,3,0,930,935,5
690,5,1,919,935,16
695,2,1,927,935,8
694,1,2,927,936,9
697,9,2,927,936,9
701,8,4,933,938,5
702,7,0,934,940,6
708,8,1,939,944,5
705,5,2,936,945,9
707,9,2,937,945,8
696,6,3,927,945,18
698,0,3,928,945,17
699,4,3,928,945,17
703,2,4,936,947,11
706,1,4,937,947,10
717,2,0,948,954,6
716,1,1,948,954,6
709,7,4,941,956,15
712,4,4,946,956,10
721,7,0,957,962,5
704,3,3,936,963,27
711,0,3,946,963,17
714,6,3,946,963,17
718,1,1,955,964,9
719,2,1,955,964,9
710,8,2,945,964,19
713,5,2,946,964,18
715,9,2,946,964,18
726,1,1,965,970,5
723,0,0,964,973,9
727,2,0,965,973,8
720,4,2,957,973,16
728,5,2,965,973,8
729,8,4,965,974,9
730,9,4,965,974,9
731,1,1,971,976,5
732,0,2,974,979,5
722,7,3,963,981,18
724,3,3,964,981,17
725,6,3,964,981,17
733,2,1,974,982,8
734,4,4,974,983,9
735,5,4,974,983,9
736,8,0,975,984,9
737,9,0,975,984,9
738,1,3,978,986,8
741,6,2,982,987,5
739,0,1,980,991,11
740,3,1,982,991,9
748,1,2,990,999,9
749,6,2,991,999,8
