task_id,user_id,server_id,generation_time,completion_time,latency
113,3,1,106,140,34
114,5,1,106,140,34
116,8,1,106,140,34
117,9,1,106,140,34
91,16,3,71,140,69
93,18,3,71,140,69
101,31,3,71,140,69
108,7,3,90,140,50
109,21,3,90,140,50
111,4,3,99,140,41
122,14,3,106,140,34
123,15,3,106,140,34
152,19,4,140,158,18
157,8,4,141,158,17
162,18,4,141,158,17
167,28,4,141,158,17
134,32,0,109,159,50
135,33,0,110,159,49
138,27,0,124,159,35
139,10,0,125,159,34
141,20,0,125,159,34
121,13,1,106,175,69
127,22,1,106,175,69
144,11,1,126,175,49
146,0,1,133,175,42
151,6,1,140,175,35
153,3,1,141,175,34
154,4,1,141,175,34
156,7,1,141,175,34
124,17,3,106,175,69
128,25,3,106,175,69
130,29,3,106,175,69
132,34,3,106,175,69
147,30,3,134,175,41
149,12,3,136,175,39
159,14,3,141,175,34
161,16,3,141,175,34
150,2,2,140,176,36
155,5,2,141,176,35
163,21,2,141,176,35
164,23,2,141,176,35
168,31,2,141,176,35
169,8,4,159,177,18
170,18,4,159,177,18
174,20,4,160,177,17
148,1,0,136,194,58
171,19,0,159,194,35
172,28,0,159,194,35
175,27,0,160,194,34
176,32,0,160,194,34
177,33,0,160,194,34
182,7,4,176,195,19
186,14,4,176,195,19
192,30,4,176,195,19
195,5,4,177,195,18
158,9,1,141,210,69
160,15,1,141,210,69
165,24,1,141,210,69
181,6,1,176,210,34
184,12,1,176,210,34
189,22,1,176,210,34
190,25,1,176,210,34
191,29,1,176,210,34
166,26,3,141,210,69
179,3,3,176,210,34
180,4,3,176,210,34
185,13,3,176,210,34
188,17,3,176,210,34
173,10,2,160,211,51
178,0,2,176,211,35
183,11,2,176,211,35
194,2,2,177,211,34
196,21,2,177,211,34
197,23,2,177,211,34
208,5,4,196,214,18
209,14,4,196,214,18
210,30,4,196,214,18
187,16,0,176,229,53
198,31,0,177,229,52
199,8,0,179,229,50
203,19,0,195,229,34
204,27,0,195,229,34
205,28,0,195,229,34
206,32,0,195,229,34
207,33,0,195,229,34
213,4,2,211,229,18
225,0,2,212,229,17
229,21,2,212,229,17
193,34,1,176,245,69
211,7,1,197,245,48
212,3,1,211,245,34
217,13,1,211,245,34
220,22,1,211,245,34
221,24,1,211,245,34
223,26,1,211,245,34
224,29,1,211,245,34
200,18,3,180,245,65
201,20,3,181,245,64
202,1,3,195,245,50
215,9,3,211,245,34
216,12,3,211,245,34
218,15,3,211,245,34
214,6,4,211,249,38
219,17,4,211,249,38
222,25,4,211,249,38
227,10,4,212,249,37
228,11,4,212,249,37
230,23,4,212,249,37
231,14,0,216,264,48
235,4,0,230,264,34
236,8,0,230,264,34
243,32,0,230,264,34
244,33,0,230,264,34
250,13,1,246,264,18
253,20,1,246,264,18
254,22,1,246,264,18
257,29,1,246,264,18
232,30,2,219,264,45
233,5,2,220,264,44
234,0,2,230,264,34
237,16,2,230,264,34
238,19,2,230,264,34
239,21,2,230,264,34
240,27,2,230,264,34
241,28,2,230,264,34
226,2,3,212,280,68
242,31,3,230,280,50
246,3,3,246,280,34
248,9,3,246,280,34
249,12,3,246,280,34
251,15,3,246,280,34
255,24,3,246,280,34
258,34,3,246,280,34
247,7,2,246,282,36
256,26,2,246,282,36
260,10,2,250,282,32
269,13,2,265,282,17
245,1,4,246,284,38
252,18,4,246,284,38
259,6,4,250,284,34
263,23,4,250,284,34
264,25,4,250,284,34
261,11,0,250,299,49
262,17,0,250,299,49
266,4,0,265,299,34
270,14,0,265,299,34
271,16,0,265,299,34
273,20,0,265,299,34
275,22,0,265,299,34
280,32,0,265,299,34
265,0,1,265,300,35
267,5,1,265,300,35
274,21,1,265,300,35
276,27,1,265,300,35
277,28,1,265,300,35
284,12,2,281,300,19
285,15,2,281,300,19
286,31,2,281,300,19
291,13,2,283,300,17
278,29,4,265,302,37
287,34,4,281,302,21
289,24,4,282,302,20
268,8,3,265,315,50
272,19,3,265,315,50
279,30,3,265,315,50
281,33,3,265,315,50
282,2,3,281,315,34
283,9,3,281,315,34
300,11,1,300,318,18
301,14,1,300,318,18
304,20,1,300,318,18
307,0,1,301,318,17
288,3,0,282,334,52
290,10,0,283,334,51
292,7,0,284,334,50
293,1,0,285,334,49
296,23,0,285,334,49
297,26,0,285,334,49
295,18,2,285,335,50
306,32,2,300,335,35
308,5,2,301,335,34
310,13,2,301,335,34
312,21,2,301,335,34
313,27,2,301,335,34
323,30,1,316,336,20
324,33,1,317,336,19
325,14,1,319,336,17
298,25,4,286,337,51
302,16,4,300,337,37
303,17,4,300,337,37
305,22,4,300,337,37
309,12,4,301,337,36
311,15,4,301,337,36
314,28,4,301,337,36
315,31,4,301,337,36
294,6,3,285,350,65
299,4,3,300,350,50
317,24,3,307,350,43
319,2,3,316,350,34
320,8,3,316,350,34
321,9,3,316,350,34
322,19,3,316,350,34
326,20,0,319,352,33
331,7,0,335,352,17
334,26,0,335,352,17
330,3,1,335,354,19
332,10,1,335,354,19
340,32,1,336,354,18
339,27,3,336,359,23
344,16,3,338,359,21
318,34,2,307,370,63
329,1,2,335,370,35
333,23,2,335,370,35
335,5,2,336,370,34
336,13,2,336,370,34
316,29,4,303,372,69
327,0,4,320,372,52
328,11,4,321,372,51
337,18,4,336,372,36
338,21,4,336,372,36
345,17,4,338,372,34
347,25,4,338,372,34
348,28,4,338,372,34
368,5,2,371,380,9
369,13,2,371,380,9
341,12,0,338,387,49
342,14,0,338,387,49
346,22,0,338,387,49
350,31,0,338,387,49
352,19,0,351,387,36
355,8,0,352,387,35
343,15,1,338,389,51
349,30,1,338,389,51
353,24,1,351,389,38
354,4,1,352,389,37
358,26,1,353,389,36
359,9,1,354,389,35
361,3,1,355,389,34
373,11,2,373,389,16
376,21,2,373,389,16
351,33,4,341,390,49
370,23,4,371,390,19
372,0,4,373,390,17
375,18,4,373,390,17
356,2,3,353,394,41
357,6,3,353,394,41
360,20,3,354,394,40
362,10,3,355,394,39
363,32,3,356,394,38
365,27,3,360,394,34
386,22,4,388,399,11
394,24,4,390,399,9
397,23,4,392,417,25
398,33,4,394,417,23
403,0,4,396,417,21
405,18,4,397,417,20
364,7,0,360,422,62
371,34,0,371,422,51
379,29,0,373,422,49
381,5,0,384,422,38
382,8,0,388,422,34
383,12,0,388,422,34
366,16,1,361,424,63
380,13,1,382,424,42
385,19,1,388,424,36
391,11,1,390,424,34
393,21,1,390,424,34
395,26,1,390,424,34
396,30,1,390,424,34
384,14,2,388,424,36
388,3,2,390,424,34
389,4,2,390,424,34
390,9,2,390,424,34
392,15,2,390,424,34
367,1,3,371,429,58
374,17,3,373,429,56
377,25,3,373,429,56
378,28,3,373,429,56
387,31,3,388,429,41
399,2,3,395,429,34
401,20,3,395,429,34
402,32,3,395,429,34
409,0,4,418,436,18
410,18,4,418,436,18
411,23,4,418,436,18
404,27,0,396,457,61
407,22,0,402,457,55
408,24,0,402,457,55
415,8,0,423,457,34
417,29,0,423,457,34
400,6,1,395,459,64
413,5,1,423,459,36
423,13,1,425,459,34
424,14,1,425,459,34
428,21,1,425,459,34
430,30,1,425,459,34
406,10,2,398,459,61
412,33,2,418,459,41
418,34,2,423,459,36
420,4,2,425,459,34
425,15,2,425,459,34
416,12,3,423,464,41
419,3,3,425,464,39
422,11,3,425,464,39
426,16,3,425,464,39
429,26,3,425,464,39
435,28,3,430,464,34
414,7,4,423,471,48
421,9,4,425,471,46
427,19,4,425,471,46
434,25,4,430,471,41
437,31,4,431,471,40
432,2,2,430,477,47
441,23,2,444,477,33
444,24,2,458,477,19
452,14,2,460,477,17
442,8,3,458,482,24
445,27,3,458,482,24
458,26,3,465,482,17
459,28,3,465,482,17
431,1,0,430,492,62
436,17,0,431,492,61
438,32,0,433,492,59
439,0,0,441,492,51
440,18,0,443,492,49
443,22,0,458,492,34
446,29,0,458,492,34
433,20,1,430,494,64
449,6,1,460,494,34
450,10,1,460,494,34
451,13,1,460,494,34
457,34,1,460,494,34
464,9,2,472,496,24
467,19,2,473,496,23
470,14,2,478,496,18
472,24,2,478,496,18
465,12,3,472,500,28
468,25,3,475,500,25
471,23,3,478,500,22
447,4,4,460,506,46
448,5,4,460,506,46
453,15,4,460,506,46
454,21,4,460,506,46
456,33,4,460,506,46
462,16,4,466,506,40
463,7,4,472,506,34
466,31,4,472,506,34
478,1,3,493,518,25
480,22,3,493,518,25
482,32,3,493,518,25
489,19,3,497,518,21
455,30,0,460,527,67
460,3,0,466,527,61
461,11,0,466,527,61
473,8,0,483,527,44
479,17,0,493,527,34
481,29,0,493,527,34
475,27,1,483,529,46
483,18,1,494,529,35
484,6,1,495,529,34
485,10,1,495,529,34
487,20,1,495,529,34
474,26,2,483,531,48
476,28,2,487,531,44
477,0,2,493,531,38
486,13,2,495,531,36
488,9,2,497,531,34
494,25,3,503,536,33
496,4,3,507,536,29
502,21,3,510,536,26
469,2,4,478,541,63
493,23,4,502,541,39
495,12,4,504,541,37
498,7,4,507,541,34
499,16,4,507,541,34
501,33,4,507,541,34
492,14,0,502,545,43
497,5,0,507,545,38
504,22,0,519,545,26
509,8,0,528,545,17
506,1,2,524,549,25
513,30,2,528,549,21
519,0,2,532,549,17
521,13,2,532,549,17
490,34,1,497,564,67
491,24,1,499,564,65
500,31,1,507,564,57
503,15,1,512,564,52
505,32,1,520,564,44
508,3,1,528,564,36
516,18,1,530,564,34
510,11,3,528,571,43
511,17,3,528,571,43
515,10,3,530,571,41
518,27,3,530,571,41
520,9,3,532,571,39
524,25,3,537,571,34
507,19,4,526,576,50
512,29,4,528,576,48
525,28,4,537,576,39
527,2,4,542,576,34
531,23,4,542,576,34
532,33,4,542,576,34
514,6,0,530,580,50
517,20,0,530,580,50
522,26,0,533,580,47
526,4,0,538,580,42
528,7,0,542,580,38
523,21,1,537,582,45
530,16,1,542,582,40
538,0,1,551,582,31
539,13,1,553,582,29
529,12,2,542,584,42
533,8,2,546,584,38
535,22,2,546,584,38
536,5,2,548,584,36
537,30,2,550,584,34
543,3,3,566,589,23
544,31,3,566,589,23
547,11,3,572,589,17
551,34,3,572,589,17
540,1,0,554,598,44
560,4,0,581,598,17
562,7,0,581,598,17
563,20,0,581,598,17
545,32,1,568,600,32
546,10,1,572,600,28
548,17,1,572,600,28
566,16,1,583,600,17
534,14,4,546,611,65
541,15,4,565,611,46
542,18,4,565,611,46
549,24,4,572,611,39
553,25,4,573,611,38
555,29,4,577,611,34
556,33,4,577,611,34
550,27,2,572,619,47
552,9,2,573,619,46
558,23,2,578,619,41
567,0,2,585,619,34
569,8,2,585,619,34
570,12,2,585,619,34
572,22,2,585,619,34
573,30,2,585,619,34
554,19,3,577,624,47
557,2,3,578,624,46
559,28,3,580,624,44
561,6,3,581,624,43
564,26,3,581,624,43
565,13,3,583,624,41
568,5,0,585,633,48
574,3,0,590,633,43
576,31,0,591,633,42
578,1,0,599,633,34
580,7,0,599,633,34
571,21,1,585,635,50
575,11,1,591,635,44
577,34,1,591,635,44
579,4,1,599,635,36
583,16,1,601,635,34
588,24,3,612,642,30
595,14,3,620,642,22
596,22,3,620,642,22
602,19,3,625,642,17
581,20,4,599,646,47
584,32,4,601,646,45
587,18,4,612,646,34
590,29,4,612,646,34
591,33,4,612,646,34
589,25,0,612,651,39
593,9,0,620,651,31
600,2,0,625,651,26
606,1,0,634,651,17
612,3,3,638,651,13
613,16,3,638,651,13
598,27,1,620,653,33
607,5,1,634,653,19
610,21,1,636,653,17
582,10,2,601,654,53
585,17,2,603,654,51
586,15,2,612,654,42
592,8,2,620,654,34
594,12,2,620,654,34
597,23,2,620,654,34
599,30,2,620,654,34
615,19,3,644,660,16
622,32,3,647,660,13
635,10,3,655,678,23
636,12,3,655,678,23
637,15,3,655,678,23
601,13,4,625,681,56
603,28,4,625,681,56
604,0,4,628,681,53
605,26,4,632,681,49
608,6,4,634,681,47
614,4,4,644,681,37
621,29,4,647,681,34
646,15,3,679,684,5
617,34,0,644,686,42
623,20,0,648,686,38
626,1,0,652,686,34
627,2,0,652,686,34
629,9,0,652,686,34
611,7,1,637,688,51
616,22,1,644,688,44
618,11,1,647,688,41
620,24,1,647,688,41
624,33,1,648,688,40
628,3,1,652,688,36
630,25,1,652,688,36
609,31,2,634,689,55
619,18,2,647,689,42
625,14,2,650,689,39
631,21,2,654,689,35
632,27,2,654,689,35
634,8,2,655,689,34
638,16,2,655,689,34
639,17,2,655,689,34
651,26,3,682,689,7
645,12,1,679,706,27
647,0,1,682,706,24
664,24,1,689,706,17
657,9,3,687,707,20
660,3,3,689,707,18
668,18,3,690,707,17
633,5,4,655,716,61
644,10,4,679,716,37
648,4,4,682,716,34
650,13,4,682,716,34
652,28,4,682,716,34
653,29,4,682,716,34
641,30,0,656,721,65
642,19,0,663,721,58
643,32,0,665,721,56
649,6,0,682,721,39
656,2,0,687,721,34
658,20,0,687,721,34
659,34,0,687,721,34
667,14,1,690,724,34
671,16,1,691,724,33
674,31,1,691,724,33
675,26,1,705,724,19
640,23,2,655,724,69
654,15,2,686,724,38
655,1,2,687,724,37
661,7,2,689,724,35
665,25,2,689,724,35
666,33,2,689,724,35
670,8,3,691,742,51
672,17,3,691,742,51
673,21,3,691,742,51
677,3,3,708,742,34
678,9,3,708,742,34
679,12,3,708,742,34
680,18,3,708,742,34
662,11,4,689,751,62
681,24,4,709,751,42
682,4,4,717,751,34
686,28,4,717,751,34
687,29,4,717,751,34
663,22,0,689,756,67
669,27,0,690,756,66
683,5,0,717,756,39
684,10,0,717,756,39
685,13,0,717,756,39
690,19,0,722,756,34
691,20,0,722,756,34
692,30,0,722,756,34
676,0,1,708,759,51
689,6,1,722,759,37
696,7,1,725,759,34
698,15,1,725,759,34
700,23,1,725,759,34
702,26,1,725,759,34
688,2,2,722,759,37
694,34,2,722,759,37
695,1,2,725,759,34
697,14,2,725,759,34
701,25,2,725,759,34
703,31,2,725,759,34
704,33,2,725,759,34
712,4,4,752,761,9
713,11,4,752,761,9
699,16,3,725,777,52
705,3,3,743,777,34
706,8,3,743,777,34
707,9,3,743,777,34
709,17,3,743,777,34
710,18,3,743,777,34
711,21,3,743,777,34
693,32,0,722,791,69
714,24,0,752,791,39
715,28,0,752,791,39
716,29,0,752,791,39
717,5,0,757,791,34
724,30,0,757,791,34
708,12,1,743,794,51
719,13,1,757,794,37
723,27,1,757,794,37
727,2,1,760,794,34
729,7,1,760,794,34
732,23,1,760,794,34
737,34,1,760,794,34
718,10,2,757,794,37
726,1,2,760,794,34
728,6,2,760,794,34
730,14,2,760,794,34
733,25,2,760,794,34
736,33,2,760,794,34
720,19,4,757,796,39
721,20,4,757,796,39
722,22,4,757,796,39
725,0,4,760,796,36
731,15,4,760,796,36
734,26,4,760,796,36
735,31,4,760,796,36
739,11,3,770,812,42
741,8,3,778,812,34
742,9,3,778,812,34
743,16,3,778,812,34
744,17,3,778,812,34
745,18,3,778,812,34
747,5,0,792,827,35
748,24,0,792,827,35
749,28,0,792,827,35
750,29,0,792,827,35
752,32,0,792,827,35
740,3,1,778,829,51
751,30,1,792,829,37
753,1,1,795,829,34
758,12,1,795,829,34
759,13,1,795,829,34
761,23,1,795,829,34
764,33,1,795,829,34
755,6,2,795,830,35
756,7,2,795,830,35
757,10,2,795,830,35
760,14,2,795,830,35
762,25,2,795,830,35
763,27,2,795,830,35
765,34,2,795,830,35
738,4,4,768,831,63
746,21,4,778,831,53
754,2,4,795,831,36
767,15,4,797,831,34
768,20,4,797,831,34
769,22,4,797,831,34
770,26,4,797,831,34
771,31,4,797,831,34
788,23,1,830,839,9
789,30,1,830,839,9
766,0,3,797,847,50
772,19,3,798,847,49
773,8,3,813,847,34
774,9,3,813,847,34
775,11,3,813,847,34
776,16,3,813,847,34
777,17,3,813,847,34
778,18,3,813,847,34
801,20,1,832,848,16
804,26,1,832,848,16
779,5,0,828,863,35
780,24,0,828,863,35
781,28,0,828,863,35
782,29,0,828,863,35
783,32,0,828,863,35
784,1,2,830,865,35
785,3,2,830,865,35
786,12,2,830,865,35
787,13,2,830,865,35
791,6,2,831,865,34
792,7,2,831,865,34
793,10,2,831,865,34
794,14,2,831,865,34
797,34,4,831,866,35
799,4,4,832,866,34
802,21,4,832,866,34
803,22,4,832,866,34
805,31,4,832,866,34
790,33,0,830,881,51
816,18,0,850,881,31
817,20,0,856,881,25
798,2,3,832,882,50
800,15,3,832,882,50
808,8,3,848,882,34
810,11,3,848,882,34
812,17,3,848,882,34
814,30,3,848,882,34
806,23,1,843,883,40
807,0,1,848,883,35
809,9,1,848,883,35
811,16,1,848,883,35
813,19,1,848,883,35
815,26,1,849,883,34
835,34,0,868,886,18
795,25,2,831,900,69
796,27,2,831,900,69
821,29,2,864,900,36
824,3,2,866,900,34
826,7,2,866,900,34
830,14,2,866,900,34
818,5,4,864,901,37
819,24,4,864,901,37
820,28,4,864,901,37
822,32,4,864,901,37
825,6,4,866,901,35
827,10,4,866,901,35
828,12,4,866,901,35
843,30,0,883,904,21
847,19,0,884,904,20
850,15,0,885,904,19
823,1,3,866,917,51
829,13,3,866,917,51
836,18,3,882,917,35
837,20,3,882,917,35
838,33,3,882,917,35
841,11,3,883,917,34
831,4,1,868,918,50
833,22,1,868,918,50
834,31,1,868,918,50
844,0,1,884,918,34
845,9,1,884,918,34
846,16,1,884,918,34
848,23,1,884,918,34
832,21,2,868,918,50
849,26,2,884,918,34
853,7,2,901,918,17
857,29,2,901,918,17
851,34,0,890,922,32
854,14,0,901,922,21
863,28,0,902,922,20
864,32,0,902,922,20
839,2,4,883,936,53
840,8,4,883,936,53
842,17,4,883,936,53
858,5,4,902,936,34
859,6,4,902,936,34
860,10,4,902,936,34
861,12,4,902,936,34
862,24,4,902,936,34
877,9,1,919,938,19
879,21,1,919,938,19
881,23,1,919,938,19
884,31,1,919,938,19
869,11,0,918,940,22
871,18,0,918,940,22
874,0,0,919,940,21
878,16,0,919,940,21
852,3,3,901,952,51
855,25,3,901,952,51
856,27,3,901,952,51
867,15,3,907,952,45
868,1,3,918,952,34
870,13,3,918,952,34
872,20,3,918,952,34
865,19,2,906,953,47
873,33,2,918,953,35
875,4,2,919,953,34
876,7,2,919,953,34
882,26,2,919,953,34
866,30,4,906,971,65
883,29,4,919,971,52
885,32,4,923,971,48
889,2,4,937,971,34
892,10,4,937,971,34
893,12,4,937,971,34
895,24,4,937,971,34
886,28,1,924,973,49
887,34,1,925,973,48
894,17,1,937,973,36
896,5,1,938,973,35
898,31,1,939,973,34
888,14,0,928,975,47
890,6,0,937,975,38
897,23,0,939,975,36
899,0,0,941,975,34
902,16,0,941,975,34
880,22,3,919,987,68
900,9,3,941,987,46
901,11,3,941,987,46
903,18,3,941,987,46
904,21,3,942,987,45
905,1,3,953,987,34
907,13,3,953,987,34
908,15,3,953,987,34
891,8,2,937,988,51
909,20,2,953,988,35
910,25,2,953,988,35
911,7,2,954,988,34
913,26,2,954,988,34
914,27,2,954,988,34
906,3,4,953,990,37
917,2,4,972,990,18
918,10,4,972,990,18
919,12,4,972,990,18
920,24,1,972,991,19
922,30,1,972,991,19
925,17,1,974,991,17
926,31,1,974,991,17
