task_id,user_id,server_id,generation_time,completion_time,latency
135,20,2,116,132,16
141,34,2,124,132,8
132,15,1,109,133,24
133,21,1,109,133,24
136,22,1,116,133,17
137,31,1,116,133,17
139,9,1,124,138,14
99,24,4,73,140,67
104,4,4,98,140,42
109,1,4,106,140,34
110,2,4,106,140,34
114,7,4,106,140,34
117,11,4,106,140,34
122,19,4,106,140,34
123,23,4,106,140,34
111,3,0,106,141,35
118,12,0,106,141,35
120,14,0,106,141,35
121,18,0,106,141,35
125,27,0,106,141,35
126,29,0,106,141,35
102,16,3,80,142,62
112,5,3,106,142,36
113,6,3,106,142,36
115,8,3,106,142,36
119,13,3,106,142,36
127,32,3,106,142,36
129,10,3,108,142,34
130,28,3,108,142,34
142,20,2,133,151,18
143,34,2,133,151,18
147,31,2,134,151,17
124,25,4,106,175,69
128,33,4,106,175,69
134,17,4,116,175,59
140,26,4,124,175,51
144,15,4,134,175,41
146,22,4,134,175,41
138,0,0,124,176,52
145,21,0,134,176,42
152,3,0,142,176,34
153,4,0,142,176,34
158,18,0,142,176,34
161,27,0,142,176,34
149,24,1,141,176,35
154,7,1,142,176,34
156,12,1,142,176,34
160,23,1,142,176,34
162,29,1,142,176,34
131,30,3,108,177,69
151,2,3,142,177,35
159,19,3,142,177,35
163,5,3,143,177,34
166,13,3,143,177,34
167,16,3,143,177,34
169,32,3,143,177,34
148,9,2,140,186,46
155,11,2,142,186,44
157,14,2,142,186,44
164,8,2,143,186,43
165,10,2,143,186,43
168,28,2,143,186,43
172,31,2,152,186,34
173,34,2,152,186,34
150,1,4,142,210,68
170,6,4,144,210,66
174,15,4,176,210,34
175,17,4,176,210,34
176,22,4,176,210,34
177,25,4,176,210,34
178,26,4,176,210,34
179,33,4,176,210,34
171,20,1,152,211,59
181,3,1,177,211,34
184,12,1,177,211,34
186,21,1,177,211,34
188,24,1,177,211,34
182,4,0,177,212,35
189,27,0,177,212,35
190,29,0,177,212,35
191,2,0,178,212,34
196,30,0,178,212,34
197,32,0,178,212,34
180,0,3,177,212,35
183,7,3,177,212,35
185,18,3,177,212,35
187,23,3,177,212,35
195,19,3,178,212,34
198,8,2,187,222,35
200,10,2,187,222,35
201,11,2,187,222,35
202,14,2,187,222,35
203,28,2,187,222,35
204,31,2,187,222,35
192,5,1,178,229,51
211,25,1,211,229,18
214,12,1,212,229,17
215,21,1,212,229,17
238,25,1,230,236,6
239,25,1,237,242,5
193,13,4,178,245,67
194,16,4,178,245,67
205,34,4,187,245,58
207,6,4,211,245,34
208,15,4,211,245,34
210,22,4,211,245,34
212,33,4,211,245,34
206,1,0,211,247,36
213,3,0,212,247,35
221,7,0,213,247,34
224,20,0,213,247,34
227,29,0,213,247,34
199,9,3,187,247,60
216,24,3,212,247,35
217,26,3,212,247,35
218,0,3,213,247,34
223,19,3,213,247,34
226,27,3,213,247,34
228,30,3,213,247,34
229,32,3,213,247,34
240,25,1,243,248,5
222,18,4,213,254,41
225,23,4,213,254,41
209,17,2,211,257,46
219,2,2,213,257,44
220,4,2,213,257,44
230,8,2,223,257,34
231,10,2,223,257,34
232,11,2,223,257,34
233,14,2,223,257,34
234,28,2,223,257,34
236,12,0,230,265,35
237,21,0,230,265,35
243,13,0,246,265,19
244,15,0,246,265,19
245,16,1,246,266,20
246,22,1,246,266,20
247,33,1,246,266,20
260,30,1,249,266,17
251,9,4,248,272,24
256,7,4,249,272,23
258,20,4,249,272,23
263,23,4,255,272,17
241,5,3,246,282,36
242,6,3,246,282,36
249,1,3,248,282,34
250,3,3,248,282,34
252,26,3,248,282,34
253,29,3,248,282,34
235,31,2,223,292,69
248,34,2,246,292,46
254,32,2,248,292,44
255,0,2,249,292,43
259,27,2,249,292,43
265,4,2,258,292,34
266,8,2,258,292,34
270,17,2,258,292,34
257,19,0,249,300,51
264,2,0,258,300,42
267,10,0,258,300,42
268,11,0,258,300,42
269,14,0,258,300,42
261,24,1,252,301,49
262,18,1,255,301,46
275,15,1,267,301,34
277,22,1,267,301,34
279,33,1,267,301,34
272,25,4,263,307,44
274,13,4,267,307,40
278,30,4,267,307,40
280,21,4,270,307,37
281,7,4,273,307,34
282,20,4,273,307,34
271,28,2,258,310,52
294,17,2,293,310,17
295,31,2,293,310,17
296,32,2,293,310,17
273,12,3,266,317,51
276,16,3,267,317,50
284,23,3,279,317,38
287,5,3,283,317,34
288,26,3,283,317,34
286,3,0,283,335,52
289,6,0,284,335,51
292,4,0,293,335,42
293,8,0,293,335,42
299,27,0,301,335,34
283,9,1,274,336,62
285,1,1,283,336,53
290,29,1,285,336,51
297,10,1,301,336,35
298,14,1,301,336,35
306,24,1,302,336,34
308,34,1,302,336,34
291,0,4,293,342,49
301,11,4,302,342,40
303,18,4,302,342,40
304,19,4,302,342,40
309,7,4,308,342,34
310,13,4,308,342,34
311,20,4,308,342,34
312,21,4,308,342,34
326,6,1,336,345,9
335,34,1,337,345,8
300,2,2,302,345,43
302,15,2,302,345,43
307,33,2,302,345,43
314,30,2,309,345,36
317,31,2,311,345,34
318,32,2,311,345,34
305,22,3,302,352,50
313,25,3,308,352,44
315,17,3,311,352,41
316,28,3,311,352,41
319,16,3,318,352,34
320,23,3,318,352,34
321,26,3,318,352,34
323,12,0,319,370,51
324,3,0,336,370,34
325,4,0,336,370,34
327,8,0,336,370,34
328,27,0,336,370,34
337,7,4,343,378,35
338,11,4,343,378,35
340,18,4,343,378,35
342,20,4,343,378,35
343,21,4,343,378,35
339,13,1,343,380,37
341,19,1,343,380,37
344,2,1,346,380,34
345,15,1,346,380,34
347,31,1,346,380,34
348,32,1,346,380,34
322,5,2,319,380,61
329,1,2,337,380,43
330,9,2,337,380,43
331,10,2,337,380,43
332,14,2,337,380,43
333,24,2,337,380,43
334,29,2,337,380,43
346,30,2,346,380,34
336,0,3,343,387,44
350,6,3,347,387,40
351,17,3,353,387,34
352,22,3,353,387,34
357,34,3,353,387,34
355,26,0,353,389,36
359,3,0,371,389,18
362,12,0,371,389,18
358,16,4,355,396,41
361,8,4,371,396,25
363,27,4,371,396,25
364,7,4,379,396,17
353,23,1,353,398,45
354,25,1,353,398,45
356,28,1,353,398,45
379,29,1,381,398,17
349,33,2,346,415,69
366,21,2,379,415,36
368,1,2,381,415,34
372,10,2,381,415,34
375,14,2,381,415,34
376,15,2,381,415,34
378,24,2,381,415,34
382,32,2,381,415,34
385,6,1,389,416,27
394,8,1,398,416,18
395,25,1,399,416,17
360,4,3,371,422,51
365,18,3,379,422,43
367,20,3,380,422,42
369,2,3,381,422,41
371,9,3,381,422,41
373,11,3,381,422,41
377,19,3,381,422,41
380,30,3,381,422,41
370,5,0,381,424,43
374,13,0,381,424,43
381,31,0,381,424,43
388,3,0,390,424,34
390,26,0,390,424,34
397,23,1,401,425,24
399,10,1,416,425,9
383,0,4,388,431,43
384,17,4,388,431,43
389,12,4,390,431,41
391,16,4,397,431,34
392,27,4,397,431,34
386,22,2,389,433,44
387,34,2,389,433,44
398,29,2,401,433,32
402,24,2,416,433,17
393,7,3,398,457,59
400,14,3,416,457,41
404,33,3,416,457,41
407,4,3,423,457,34
408,9,3,423,457,34
396,28,0,399,459,60
401,15,0,416,459,43
403,32,0,416,459,43
412,18,0,424,459,35
413,19,0,424,459,35
406,25,1,419,460,41
409,11,1,423,460,37
410,21,1,423,460,37
411,8,1,424,460,36
415,30,1,424,460,36
417,13,1,425,460,35
420,2,1,426,460,34
405,6,4,418,466,48
414,20,4,424,466,42
416,5,4,425,466,41
418,26,4,425,466,41
422,23,4,426,466,40
424,0,4,432,466,34
425,12,4,432,466,34
426,16,4,432,466,34
421,3,2,426,468,42
423,31,2,426,468,42
427,17,2,432,468,36
429,10,2,434,468,34
431,24,2,434,468,34
419,1,3,426,475,49
432,29,3,434,475,41
433,34,3,434,475,41
434,7,3,458,475,17
428,27,0,432,477,45
430,22,0,434,477,43
435,33,0,458,477,19
443,32,0,460,477,17
440,18,2,460,486,26
444,2,2,461,486,25
457,23,2,467,486,19
458,26,2,467,486,19
441,19,1,460,495,35
442,28,1,460,495,35
445,8,1,461,495,34
447,13,1,461,495,34
448,25,1,461,495,34
468,22,2,478,495,17
472,2,2,487,495,8
437,14,4,459,501,42
439,15,4,460,501,41
446,11,4,461,501,40
450,0,4,467,501,34
452,6,4,467,501,34
453,12,4,467,501,34
456,21,4,467,501,34
477,8,2,496,505,9
482,19,2,497,505,8
436,4,3,459,510,51
438,9,3,460,510,50
451,5,3,467,510,43
462,3,3,472,510,38
463,1,3,476,510,34
464,29,3,476,510,34
490,8,2,506,511,5
449,30,0,461,512,51
454,16,0,467,512,45
455,20,0,467,512,45
459,10,0,469,512,43
460,24,0,469,512,43
461,31,0,470,512,42
465,7,0,477,512,35
467,34,0,477,512,35
491,19,2,510,529,19
495,1,2,512,529,17
496,3,2,512,529,17
466,17,1,477,530,53
473,18,1,487,530,43
474,23,1,487,530,43
478,13,1,496,530,34
480,25,1,496,530,34
481,28,1,496,530,34
483,0,4,502,537,35
484,6,4,502,537,35
486,12,4,502,537,35
488,15,4,502,537,35
489,21,4,502,537,35
511,18,2,531,540,9
514,28,2,531,540,9
469,27,3,478,545,67
476,2,3,496,545,49
479,22,3,496,545,49
493,9,3,511,545,34
494,29,3,511,545,34
470,32,0,479,547,68
471,33,0,479,547,68
475,26,0,487,547,60
485,11,0,502,547,45
487,14,0,502,547,45
498,7,0,513,547,34
499,10,0,513,547,34
500,16,0,513,547,34
521,28,2,541,547,6
492,5,4,511,555,44
501,24,4,513,555,42
507,3,4,530,555,25
497,4,1,513,565,52
503,31,1,513,565,52
506,8,1,519,565,46
510,17,1,531,565,34
512,23,1,531,565,34
513,25,1,531,565,34
524,9,2,547,565,18
525,22,2,547,565,18
533,26,2,548,565,17
536,28,2,555,570,15
549,28,2,571,577,6
505,20,3,514,580,66
508,19,3,530,580,50
509,13,3,531,580,49
515,1,3,532,580,48
516,0,3,538,580,42
518,12,3,538,580,42
520,21,3,538,580,42
502,30,0,513,582,69
504,34,0,513,582,69
519,15,0,538,582,44
526,27,0,547,582,35
529,10,0,548,582,34
531,14,0,548,582,34
532,16,0,548,582,34
534,32,0,548,582,34
523,2,4,547,590,43
528,7,4,548,590,42
530,11,4,548,590,42
537,3,4,556,590,34
538,5,4,556,590,34
539,24,4,556,590,34
546,25,3,566,598,32
547,26,3,566,598,32
548,31,3,566,598,32
556,21,3,581,598,17
517,6,1,538,600,62
522,18,1,542,600,58
527,29,1,547,600,53
540,4,1,566,600,34
541,8,1,566,600,34
542,9,1,566,600,34
545,23,1,566,600,34
551,0,2,581,616,35
552,1,2,581,616,35
553,12,2,581,616,35
554,13,2,581,616,35
555,19,2,581,616,35
560,16,3,583,616,33
562,27,3,583,616,33
570,24,3,591,616,25
535,33,0,548,617,69
543,17,0,566,617,51
544,22,0,566,617,51
558,14,0,583,617,34
561,20,0,583,617,34
550,28,4,579,625,46
559,15,4,583,625,42
564,32,4,583,625,42
565,34,4,583,625,42
566,2,4,591,625,34
568,7,4,591,625,34
584,1,0,617,635,18
589,24,0,617,635,18
592,20,0,618,635,17
594,33,0,618,635,17
557,10,1,583,635,52
563,30,1,583,635,52
567,5,1,591,635,44
569,11,1,591,635,44
571,25,1,599,635,36
574,4,1,601,635,34
575,26,1,601,635,34
578,9,2,602,651,49
580,23,2,602,651,49
583,0,2,617,651,34
585,12,2,617,651,34
590,27,2,617,651,34
572,3,3,600,651,51
573,21,3,600,651,51
577,8,3,602,651,49
579,18,3,602,651,49
582,31,3,602,651,49
586,13,3,617,651,34
587,16,3,617,651,34
576,6,4,602,660,58
581,29,4,602,660,58
588,19,4,617,660,43
591,14,4,618,660,42
596,2,4,626,660,34
603,4,2,636,669,33
607,25,2,636,669,33
615,8,2,652,669,17
595,17,0,620,670,50
597,7,0,626,670,44
600,32,0,626,670,44
601,34,0,626,670,44
609,30,0,636,670,34
610,33,0,636,670,34
593,22,1,618,670,52
598,15,1,626,670,44
599,28,1,626,670,44
602,1,1,636,670,34
604,5,1,636,670,34
605,20,1,636,670,34
606,24,1,636,670,34
608,26,1,636,670,34
626,6,2,661,678,17
629,29,2,661,678,17
611,11,3,637,686,49
613,0,3,652,686,34
617,12,3,652,686,34
618,13,3,652,686,34
620,18,3,652,686,34
621,21,3,652,686,34
624,31,3,652,686,34
614,3,4,652,695,43
616,9,4,652,695,43
619,16,4,652,695,43
623,27,4,652,695,43
628,19,4,661,695,34
638,22,2,671,696,25
646,32,2,673,696,23
647,6,2,679,696,17
625,2,0,661,705,44
627,14,0,661,705,44
630,4,0,670,705,35
632,1,0,671,705,34
633,5,0,671,705,34
634,7,0,671,705,34
635,15,0,671,705,34
642,28,0,671,705,34
612,10,1,638,705,67
622,23,1,652,705,53
631,8,1,670,705,35
636,17,1,671,705,34
637,20,1,671,705,34
639,24,1,671,705,34
640,25,1,671,705,34
641,26,1,671,705,34
649,0,2,687,714,27
661,6,2,697,714,17
662,22,2,697,714,17
645,34,3,671,721,50
648,29,3,680,721,41
650,11,3,687,721,34
651,12,3,687,721,34
652,13,3,687,721,34
653,18,3,687,721,34
654,21,3,687,721,34
655,31,4,687,730,43
657,9,4,696,730,34
658,16,4,696,730,34
659,19,4,696,730,34
660,27,4,696,730,34
668,7,2,706,732,26
673,17,2,706,732,26
680,0,2,715,732,17
682,22,2,715,732,17
656,3,0,696,740,44
665,2,0,706,740,34
666,4,0,706,740,34
667,5,0,706,740,34
669,8,0,706,740,34
672,15,0,706,740,34
676,24,0,706,740,34
643,30,1,671,740,69
644,33,1,671,740,69
664,1,1,706,740,34
671,14,1,706,740,34
674,20,1,706,740,34
675,23,1,706,740,34
677,25,1,706,740,34
678,26,1,706,740,34
684,12,2,722,751,29
686,18,2,722,751,29
695,0,2,733,751,18
697,22,2,733,751,18
663,32,3,697,756,59
670,10,3,706,756,50
681,6,3,715,756,41
683,11,3,722,756,34
687,21,3,722,756,34
688,29,3,722,756,34
685,13,4,722,766,44
689,34,4,723,766,43
691,16,4,731,766,35
692,19,4,731,766,35
693,27,4,731,766,35
699,1,2,741,769,28
707,23,2,741,769,28
710,26,2,741,769,28
690,9,0,731,775,44
694,31,0,731,775,44
700,2,0,741,775,34
701,3,0,741,775,34
704,14,0,741,775,34
706,20,0,741,775,34
708,24,0,741,775,34
711,30,0,741,775,34
679,28,1,706,775,69
696,17,1,733,775,42
698,7,1,735,775,40
703,8,1,741,775,34
705,15,1,741,775,34
709,25,1,741,775,34
713,5,3,743,791,48
714,0,3,752,791,39
715,12,3,752,791,39
719,11,3,757,791,34
720,21,3,757,791,34
702,4,4,741,801,60
712,33,4,741,801,60
723,32,4,759,801,42
724,13,4,767,801,34
725,16,4,767,801,34
727,27,4,767,801,34
718,6,2,757,804,47
722,29,2,758,804,46
728,34,2,767,804,37
729,1,2,770,804,34
731,26,2,770,804,34
737,14,3,776,809,33
747,5,3,792,809,17
749,21,3,792,809,17
717,22,0,752,810,58
733,3,0,776,810,34
734,7,0,776,810,34
735,8,0,776,810,34
738,17,0,776,810,34
740,24,0,776,810,34
716,18,1,752,810,58
721,10,1,758,810,52
726,19,1,767,810,43
730,23,1,770,810,40
732,2,1,776,810,34
736,9,1,776,810,34
739,20,1,776,810,34
742,28,1,776,810,34
748,11,4,792,811,19
754,27,4,802,811,9
751,4,3,802,814,12
771,18,3,811,823,12
774,21,3,811,823,12
780,4,3,817,828,11
741,25,2,776,839,63
744,31,2,776,839,63
752,13,2,802,839,37
755,32,2,802,839,37
757,6,2,805,839,34
750,12,0,794,845,51
753,16,0,802,845,43
756,33,0,802,845,43
758,1,0,806,845,39
767,8,0,811,845,34
768,9,0,811,845,34
743,30,1,776,845,69
745,15,1,777,845,68
746,0,1,792,845,53
760,14,1,810,845,35
762,34,1,810,845,35
763,2,1,811,845,34
764,3,1,811,845,34
770,17,1,811,845,34
759,29,4,806,846,40
761,26,4,810,846,36
765,5,4,811,846,35
766,7,4,811,846,35
772,19,4,811,846,35
777,28,4,811,846,35
779,22,4,812,846,34
787,31,3,840,849,9
789,25,3,841,849,8
769,10,2,811,857,46
784,4,2,829,857,28
785,6,2,840,857,17
792,2,2,846,875,29
811,31,2,851,875,24
812,4,2,858,875,17
813,6,2,858,875,17
778,11,0,812,880,68
783,21,0,826,880,54
793,3,0,846,880,34
794,8,0,846,880,34
796,12,0,846,880,34
799,16,0,846,880,34
773,20,1,811,880,69
775,23,1,811,880,69
776,24,1,811,880,69
781,27,1,821,880,59
786,13,1,840,880,40
788,32,1,840,880,40
798,15,1,846,880,34
803,34,1,846,880,34
782,18,4,824,881,57
797,14,4,846,881,35
800,17,4,846,881,35
801,30,4,846,881,35
802,33,4,846,881,35
806,19,4,847,881,34
807,22,4,847,881,34
810,29,4,847,881,34
790,0,3,846,884,38
791,1,3,846,884,38
795,9,3,846,884,38
804,5,3,847,884,37
805,7,3,847,884,37
808,26,3,847,884,37
816,2,2,876,894,18
818,6,2,876,894,18
819,31,2,876,894,18
817,4,0,876,898,22
826,16,0,881,898,17
830,24,0,881,898,17
809,28,1,847,915,68
822,11,1,881,915,34
824,13,1,881,915,34
829,23,1,881,915,34
832,32,1,881,915,34
840,30,0,882,916,34
843,1,0,885,916,31
850,24,0,899,916,17
851,31,0,899,916,17
820,3,4,881,916,35
825,15,4,881,916,35
827,20,4,881,916,35
836,18,4,882,916,34
837,19,4,882,916,34
814,10,3,858,919,61
815,25,3,858,919,61
823,12,3,881,919,38
828,21,3,881,919,38
833,34,3,881,919,38
834,14,3,882,919,37
839,29,3,882,919,37
841,33,3,882,919,37
866,31,0,917,926,9
867,32,0,917,926,9
821,8,2,881,929,48
831,27,2,881,929,48
835,17,2,882,929,47
838,22,2,882,929,47
844,5,2,885,929,44
848,7,2,895,929,34
846,26,1,887,933,46
849,6,1,898,933,35
854,28,1,916,933,17
874,21,0,921,935,14
875,29,0,926,935,9
886,6,0,937,942,5
860,18,1,917,951,34
876,5,1,930,951,21
884,28,1,934,951,17
842,0,4,885,951,66
852,16,4,900,951,51
853,4,4,907,951,44
855,1,4,917,951,34
856,3,4,917,951,34
857,11,4,917,951,34
862,20,4,917,951,34
863,23,4,917,951,34
845,9,3,885,954,69
847,2,3,895,954,59
858,13,3,917,954,37
859,15,3,917,954,37
861,19,3,917,954,37
868,10,3,920,954,34
869,14,3,920,954,34
870,25,3,920,954,34
892,3,0,952,961,9
893,4,0,952,961,9
872,34,2,920,964,44
873,12,2,921,964,43
877,7,2,930,964,34
879,17,2,930,964,34
881,27,2,930,964,34
882,31,2,930,964,34
883,32,2,930,964,34
903,13,0,955,966,11
914,27,0,965,975,10
915,31,0,965,975,10
919,27,0,976,981,5
888,21,1,941,986,45
889,6,1,948,986,38
891,1,1,952,986,34
896,16,1,952,986,34
897,18,1,952,986,34
898,28,1,952,986,34
864,24,4,917,986,69
865,30,4,917,986,69
880,22,4,930,986,56
890,0,4,952,986,34
894,5,4,952,986,34
895,11,4,952,986,34
921,27,0,982,988,6
871,33,3,920,989,69
878,8,3,930,989,59
885,26,3,935,989,54
887,29,3,938,989,51
901,9,3,955,989,34
907,23,3,955,989,34
929,24,1,987,996,9
931,16,1,988,996,8
927,21,0,987,997,10
930,30,0,987,997,10
900,2,2,955,999,44
902,10,2,955,999,44
904,14,2,955,999,44
905,15,2,955,999,44
908,25,2,955,999,44
909,3,2,965,999,34
910,4,2,965,999,34
912,12,2,965,999,34
