task_id,user_id,server_id,generation_time,completion_time,latency
652,30,4,653,687,34
653,32,4,653,687,34
655,3,0,671,704,33
656,20,0,671,704,33
665,7,0,687,704,17
669,18,0,687,704,17
642,26,1,652,721,69
645,33,1,652,721,69
649,15,1,653,721,68
660,21,1,686,721,35
661,1,1,687,721,34
666,11,1,687,721,34
679,12,0,688,722,34
687,32,0,688,722,34
691,18,0,705,722,17
692,20,0,705,722,17
662,4,2,687,722,35
664,6,2,687,722,35
672,24,2,687,722,35
673,25,2,687,722,35
674,0,2,688,722,34
676,8,2,688,722,34
677,9,2,688,722,34
678,10,2,688,722,34
658,29,3,671,722,51
663,5,3,687,722,35
667,13,3,687,722,35
668,17,3,687,722,35
670,19,3,687,722,35
685,30,3,688,722,34
671,23,4,687,723,36
675,2,4,688,723,35
681,16,4,688,723,35
682,22,4,688,723,35
683,27,4,688,723,35
684,28,4,688,723,35
686,31,4,688,723,35
690,7,1,705,739,34
694,11,1,722,739,17
696,21,1,722,739,17
697,26,0,722,740,18
701,6,0,723,740,17
707,17,0,723,740,17
715,32,0,723,740,17
693,1,3,722,740,18
698,33,3,722,740,18
705,12,3,723,740,17
725,11,3,740,749,9
727,1,3,741,749,8
680,14,2,688,757,69
688,34,2,688,757,69
695,15,2,722,757,35
699,4,2,723,757,34
706,13,2,723,757,34
708,18,2,723,757,34
709,19,2,723,757,34
711,24,2,723,757,34
689,3,4,705,758,53
700,5,4,723,758,35
702,8,4,723,758,35
703,9,4,723,758,35
704,10,4,723,758,35
710,20,4,723,758,35
716,0,4,724,758,34
718,16,4,724,758,34
713,29,1,723,774,51
717,2,1,724,774,50
720,23,1,724,774,50
723,27,1,725,774,49
726,21,1,740,774,34
724,7,0,740,775,35
728,6,0,741,775,34
730,17,0,741,775,34
731,26,0,741,775,34
733,33,0,741,775,34
736,4,3,758,777,19
744,3,3,759,777,18
746,8,3,759,777,18
749,9,3,760,777,17
738,14,1,758,792,34
739,15,1,758,792,34
742,24,1,758,792,34
712,25,2,723,792,69
714,30,2,723,792,69
719,22,2,724,792,68
732,32,2,741,792,51
735,1,2,753,792,39
740,18,2,758,792,34
743,34,2,758,792,34
721,28,4,724,793,69
722,31,4,724,793,69
729,12,4,741,793,52
734,11,4,750,793,43
737,13,4,758,793,35
741,19,4,758,793,35
747,16,4,759,793,34
760,26,4,777,802,25
766,1,4,793,802,9
750,0,0,761,810,49
754,23,0,775,810,35
756,7,0,776,810,34
758,29,0,776,810,34
759,33,0,776,810,34
751,10,3,761,812,51
752,2,3,775,812,37
753,21,3,775,812,37
755,6,3,776,812,36
757,27,3,776,812,36
762,4,3,778,812,34
779,12,4,795,820,25
782,31,4,795,820,25
783,26,4,803,820,17
780,13,3,795,821,26
793,27,3,813,821,8
745,5,2,759,827,68
748,20,2,759,827,68
763,17,2,778,827,49
765,9,2,782,827,45
769,18,2,793,827,34
770,22,2,793,827,34
773,30,2,793,827,34
774,32,2,793,827,34
768,15,0,793,828,35
776,16,0,794,828,34
781,28,0,795,828,33
787,29,0,811,828,17
761,3,1,778,828,50
764,8,1,781,828,47
767,14,1,793,828,35
771,24,1,793,828,35
772,25,1,793,828,35
777,19,1,794,828,34
804,20,3,828,837,9
807,30,3,828,837,9
820,20,3,843,849,6
788,33,4,811,855,44
789,2,4,813,855,42
792,23,4,813,855,42
794,4,4,821,855,34
795,6,4,821,855,34
798,31,4,821,855,34
775,34,2,793,862,69
784,1,2,804,862,58
785,0,2,811,862,51
786,7,2,811,862,51
796,12,2,821,862,41
801,9,0,828,863,35
802,17,0,828,863,35
805,22,0,828,863,35
806,27,0,828,863,35
808,32,0,828,863,35
809,3,0,829,863,34
810,8,0,829,863,34
811,14,0,829,863,34
778,11,1,795,863,68
790,10,1,813,863,50
791,21,1,813,863,50
797,26,1,821,863,42
803,18,1,828,863,35
812,15,1,829,863,34
814,19,1,829,863,34
824,6,2,856,867,11
838,14,2,864,876,12
841,18,2,864,876,12
849,18,2,881,886,5
799,13,4,824,890,66
800,5,4,828,890,62
818,29,4,832,890,58
822,2,4,856,890,34
823,4,4,856,890,34
851,18,2,889,894,5
813,16,0,829,898,69
815,24,0,829,898,69
816,25,0,829,898,69
817,28,0,829,898,69
825,23,0,856,898,42
826,33,0,856,898,42
830,7,0,863,898,35
834,8,0,864,898,34
819,30,1,840,898,58
821,20,1,851,898,47
827,31,1,860,898,38
829,1,1,863,898,35
833,3,1,864,898,34
835,9,1,864,898,34
839,15,1,864,898,34
840,17,1,864,898,34
828,0,3,863,898,35
831,12,3,863,898,35
832,34,3,863,898,35
836,10,3,864,898,34
837,11,3,864,898,34
845,26,3,864,898,34
846,27,3,864,898,34
850,14,4,883,908,25
853,4,4,891,908,17
854,5,4,891,908,17
855,13,4,891,908,17
857,18,2,898,916,18
861,7,2,899,916,17
862,8,2,899,916,17
869,17,2,899,916,17
863,9,4,899,917,18
867,15,4,899,917,18
883,13,2,910,925,15
886,17,2,917,925,8
891,17,2,927,932,5
843,21,0,864,933,69
844,22,0,864,933,69
848,6,0,876,933,57
856,29,0,891,933,42
858,0,0,899,933,34
842,19,1,864,933,69
847,32,1,864,933,69
860,3,1,899,933,34
866,12,1,899,933,34
868,16,1,899,933,34
870,20,1,899,933,34
872,24,1,899,933,34
877,30,1,899,933,34
852,2,3,891,933,42
859,1,3,899,933,34
864,10,3,899,933,34
865,11,3,899,933,34
871,23,3,899,933,34
873,25,3,899,933,34
874,26,3,899,933,34
875,27,3,899,933,34
882,4,4,910,935,25
884,5,4,913,935,22
885,7,4,917,935,18
896,3,2,934,943,9
913,30,2,934,943,9
909,25,4,934,944,10
912,29,4,934,944,10
919,29,2,945,950,5
916,5,4,938,953,15
918,30,4,944,953,9
920,25,4,948,962,14
921,3,4,950,962,12
923,30,4,958,967,9
881,14,0,909,968,59
892,8,0,928,968,40
903,19,0,934,968,34
904,20,0,934,968,34
906,22,0,934,968,34
907,23,0,934,968,34
878,31,1,899,968,69
879,33,1,899,968,69
880,34,1,899,968,69
887,18,1,917,968,51
893,0,1,934,968,34
895,2,1,934,968,34
897,6,1,934,968,34
899,11,1,934,968,34
924,25,2,963,968,5
876,28,3,899,968,69
888,9,3,918,968,50
889,15,3,921,968,47
890,13,3,926,968,42
894,1,3,934,968,34
898,10,3,934,968,34
900,12,3,934,968,34
910,26,3,934,968,34
928,1,4,969,987,18
931,8,4,969,987,18
948,31,4,969,987,18
949,33,4,969,987,18
952,8,4,988,993,5
