task_id,user_id,server_id,generation_time,completion_time,latency
110,2,2,106,141,35
116,17,2,106,141,35
120,28,2,106,141,35
123,11,2,107,141,34
125,14,2,107,141,34
126,15,2,107,141,34
133,27,2,107,141,34
108,0,4,106,141,35
109,1,4,106,141,35
115,10,4,106,141,35
117,23,4,106,141,35
118,24,4,106,141,35
122,5,4,107,141,34
127,18,4,107,141,34
134,29,4,107,141,34
124,12,1,107,142,35
138,9,1,124,142,18
139,13,1,124,142,18
137,3,3,124,144,20
142,31,3,124,144,20
144,22,3,127,144,17
146,26,3,127,144,17
170,9,3,146,152,6
172,31,3,149,170,21
173,26,3,150,170,20
174,13,3,153,170,17
140,16,0,124,176,52
141,30,0,124,176,52
157,14,0,142,176,34
158,15,0,142,176,34
166,28,0,142,176,34
151,5,2,142,176,34
152,6,2,142,176,34
154,8,2,142,176,34
156,11,2,142,176,34
159,17,2,142,176,34
160,18,2,142,176,34
161,20,2,142,176,34
162,21,2,142,176,34
135,32,4,107,176,69
136,34,4,107,176,69
143,19,4,127,176,49
148,1,4,142,176,34
150,4,4,142,176,34
153,7,4,142,176,34
167,29,4,142,176,34
145,25,1,127,177,50
147,0,1,142,177,35
149,2,1,142,177,35
155,10,1,142,177,35
169,12,1,143,177,34
184,7,3,177,186,9
191,18,3,177,186,9
203,2,3,184,195,11
204,0,3,185,195,10
205,18,3,189,204,15
206,7,3,193,204,11
163,23,2,142,211,69
164,24,2,142,211,69
165,27,2,142,211,69
168,33,2,142,211,69
177,13,2,171,211,40
181,4,2,177,211,34
183,6,2,177,211,34
186,11,2,177,211,34
176,9,0,162,212,50
178,26,0,171,212,41
180,1,0,177,212,35
187,14,0,177,212,35
189,16,0,177,212,35
198,32,0,177,212,35
171,3,1,147,212,65
175,22,1,155,212,57
179,31,1,171,212,41
182,5,1,177,212,35
196,29,1,177,212,35
197,30,1,177,212,35
199,34,1,177,212,35
185,8,4,177,212,35
188,15,4,177,212,35
192,19,4,177,212,35
195,28,4,177,212,35
200,12,4,178,212,34
201,25,4,178,212,34
207,0,3,197,222,25
208,2,3,199,222,23
209,7,3,205,222,17
211,4,0,212,230,18
217,27,0,212,230,18
219,1,0,213,230,17
227,16,0,213,230,17
218,33,3,212,231,19
239,2,3,223,231,8
244,27,3,231,240,9
245,33,3,232,240,8
190,17,2,177,246,69
193,20,2,177,246,69
194,21,2,177,246,69
202,10,2,182,246,64
210,18,2,205,246,41
214,13,2,212,246,34
215,23,2,212,246,34
222,8,1,213,247,34
223,9,1,213,247,34
225,14,1,213,247,34
226,15,1,213,247,34
231,26,1,213,247,34
232,28,1,213,247,34
233,29,1,213,247,34
234,30,1,213,247,34
212,6,4,212,247,35
213,11,4,212,247,35
216,24,4,212,247,35
220,3,4,213,247,34
221,5,4,213,247,34
224,12,4,213,247,34
228,19,4,213,247,34
229,22,4,213,247,34
240,7,0,224,248,24
241,1,0,231,248,17
242,4,0,231,248,17
246,2,3,235,258,23
247,27,3,241,258,17
248,33,3,241,258,17
236,32,1,213,282,69
243,16,1,231,282,51
256,3,1,248,282,34
258,6,1,248,282,34
259,8,1,248,282,34
263,14,1,248,282,34
270,29,1,248,282,34
238,0,2,223,282,59
252,18,2,247,282,35
254,21,2,247,282,35
257,5,2,248,282,34
260,9,2,248,282,34
261,11,2,248,282,34
266,22,2,248,282,34
269,28,2,248,282,34
230,25,4,213,282,69
235,31,4,213,282,69
237,34,4,213,282,69
249,10,4,247,282,35
255,23,4,247,282,35
271,30,4,248,282,34
250,13,0,247,283,36
251,17,0,247,283,36
253,20,0,247,283,36
262,12,0,248,283,35
264,15,0,248,283,35
267,24,0,248,283,35
268,26,0,248,283,35
265,19,3,248,293,45
272,1,3,253,293,40
273,7,3,254,293,39
274,4,3,255,293,38
275,2,3,259,293,34
276,27,3,259,293,34
277,33,0,265,301,36
286,14,0,283,301,18
288,18,0,283,301,18
290,22,0,283,301,18
281,6,2,283,317,34
282,8,2,283,317,34
283,9,2,283,317,34
284,10,2,283,317,34
289,21,2,283,317,34
292,25,2,283,317,34
294,29,2,283,317,34
295,30,2,283,317,34
278,0,1,283,318,35
285,11,1,283,318,35
291,23,1,283,318,35
296,31,1,283,318,35
298,34,1,283,318,35
299,17,1,284,318,34
279,3,4,283,318,35
280,5,4,283,318,35
287,16,4,283,318,35
293,28,4,283,318,35
297,32,4,283,318,35
300,20,3,284,328,44
301,13,3,285,328,43
302,26,3,286,328,42
305,24,3,293,328,35
306,1,3,294,328,34
308,4,3,294,328,34
304,15,2,287,335,48
315,22,2,307,335,28
321,25,2,318,335,17
303,12,0,287,336,49
307,2,0,294,336,42
310,19,0,297,336,39
311,7,0,298,336,38
312,14,0,302,336,34
313,18,0,302,336,34
309,27,4,294,336,42
316,6,4,318,336,18
324,0,4,319,336,17
314,33,1,302,353,51
317,8,1,318,353,35
319,10,1,318,353,35
322,29,1,318,353,35
323,30,1,318,353,35
326,5,1,319,353,34
330,23,1,319,353,34
332,31,1,319,353,34
343,25,4,336,354,18
348,12,4,337,354,17
349,14,4,337,354,17
355,10,4,354,360,6
318,9,3,318,363,45
320,21,3,318,363,45
329,17,3,319,363,44
331,28,3,319,363,44
336,13,3,329,363,34
328,16,2,319,370,51
334,34,2,319,370,51
335,4,2,329,370,41
339,26,2,330,370,40
341,15,2,336,370,34
325,3,0,319,371,52
327,11,0,319,371,52
337,1,0,330,371,41
338,20,0,330,371,41
340,24,0,331,371,40
342,22,0,336,371,35
344,0,0,337,371,34
345,2,0,337,371,34
354,8,2,354,379,25
370,15,2,371,379,8
358,30,3,354,381,27
360,12,3,355,381,26
361,14,3,355,381,26
362,33,3,355,381,26
364,9,4,364,382,18
365,10,4,364,382,18
366,13,4,364,382,18
333,32,1,319,389,70
346,6,1,337,389,52
353,5,1,354,389,35
356,23,1,354,389,35
357,29,1,354,389,35
359,31,1,354,389,35
374,11,2,372,397,25
375,20,2,372,397,25
378,26,2,372,397,25
371,21,3,371,399,28
381,16,3,373,399,26
383,8,3,380,399,19
386,14,3,382,399,17
347,7,0,337,406,69
350,18,0,337,406,69
351,19,0,337,406,69
352,27,0,337,406,69
367,17,0,364,406,42
368,28,0,364,406,42
372,34,0,371,406,35
373,2,0,372,406,34
387,30,2,382,415,33
391,9,2,389,415,26
398,20,2,398,415,17
399,26,2,398,415,17
369,4,4,371,417,46
380,3,4,373,417,44
382,1,4,374,417,43
384,15,4,380,417,37
388,10,4,383,417,34
363,25,1,357,424,67
379,0,1,373,424,51
385,12,1,382,424,42
389,33,1,383,424,41
390,13,1,387,424,37
394,23,1,390,424,34
395,29,1,390,424,34
396,31,1,390,424,34
392,5,3,390,434,44
393,6,3,390,434,44
397,11,3,398,434,36
400,8,3,400,434,34
401,14,3,400,434,34
402,16,3,400,434,34
376,22,0,372,441,69
377,24,0,372,441,69
403,21,0,400,441,41
404,2,0,407,441,34
407,28,0,407,441,34
408,34,0,407,441,34
419,1,1,420,443,23
422,13,1,425,443,18
424,29,1,425,443,18
426,33,1,425,443,18
405,19,2,407,450,43
406,27,2,407,450,43
409,7,2,408,450,42
411,18,2,409,450,41
413,20,2,416,450,34
410,17,4,408,452,44
415,30,4,416,452,36
416,32,4,416,452,36
417,3,4,418,452,34
418,10,4,418,452,34
431,11,1,436,461,25
433,14,1,436,461,25
442,1,1,444,461,17
412,9,3,416,469,53
421,4,3,425,469,44
423,23,3,425,469,44
427,0,3,428,469,41
428,5,3,435,469,34
455,32,1,453,470,17
457,11,1,462,470,8
445,33,4,444,470,26
448,19,4,451,470,19
451,3,4,453,470,17
454,30,4,453,470,17
414,26,0,416,476,60
420,15,0,423,476,53
429,6,0,435,476,41
430,8,0,436,476,40
432,12,0,436,476,40
434,16,0,436,476,40
435,25,0,436,476,40
436,28,0,442,476,34
425,31,2,425,485,60
437,34,2,442,485,43
438,2,2,443,485,42
439,21,2,443,485,42
440,22,2,443,485,42
441,24,2,443,485,42
444,29,2,444,485,41
446,7,2,451,485,34
452,10,3,453,487,34
456,1,3,462,487,25
460,4,3,470,487,17
461,5,1,470,489,19
463,23,1,470,489,19
464,3,1,471,489,18
443,13,0,444,494,50
453,17,0,453,494,41
458,14,0,462,494,32
471,8,0,477,494,17
459,0,4,470,505,35
462,9,4,470,505,35
465,11,4,471,505,34
466,19,4,471,505,34
468,32,4,471,505,34
469,33,4,471,505,34
447,18,2,451,520,69
449,20,2,451,520,69
450,27,2,451,520,69
477,15,2,486,520,34
478,16,2,486,520,34
483,29,2,486,520,34
484,34,2,486,520,34
467,30,3,471,522,51
470,6,3,477,522,45
474,28,3,478,522,44
476,7,3,486,522,36
479,21,3,486,522,36
481,24,3,486,522,36
482,26,3,486,522,36
472,12,1,477,524,47
473,25,1,477,524,47
475,2,1,486,524,38
480,22,1,486,524,38
486,10,1,489,524,35
488,1,1,490,524,34
489,3,1,490,524,34
490,23,1,490,524,34
496,0,4,506,524,18
497,11,4,506,524,18
499,32,4,506,524,18
485,4,0,489,529,40
487,31,0,489,529,40
491,5,0,492,529,37
493,14,0,495,529,34
494,17,0,495,529,34
495,8,3,497,540,43
509,7,3,523,540,17
511,26,3,523,540,17
492,13,2,495,555,60
498,19,2,506,555,49
500,33,2,506,555,49
501,9,2,510,555,45
507,29,2,521,555,34
505,20,1,521,559,38
512,28,1,523,559,36
514,0,1,525,559,34
517,12,1,525,559,34
518,22,1,525,559,34
519,23,1,525,559,34
520,25,1,525,559,34
502,15,4,521,559,38
503,16,4,521,559,38
504,18,4,521,559,38
506,27,4,521,559,38
508,34,4,521,559,38
510,24,4,523,559,36
521,32,4,525,559,34
513,30,0,523,564,41
515,1,0,525,564,39
516,11,0,525,564,39
524,3,0,528,564,36
525,10,0,528,564,36
526,14,0,530,564,34
522,2,3,526,575,49
523,21,3,526,575,49
527,17,3,530,575,45
529,31,3,531,575,44
530,6,3,534,575,41
531,5,3,541,575,34
532,8,3,541,575,34
528,4,1,531,577,46
540,0,1,560,577,17
545,20,1,560,577,17
546,22,1,560,577,17
533,26,2,542,590,48
534,7,2,543,590,47
535,9,2,556,590,34
537,19,2,556,590,34
538,29,2,556,590,34
539,33,2,556,590,34
536,13,4,556,594,38
541,12,4,560,594,34
543,16,4,560,594,34
544,18,4,560,594,34
549,25,4,560,594,34
550,27,4,560,594,34
551,28,4,560,594,34
552,32,4,560,594,34
542,15,0,560,599,39
547,23,0,560,599,39
548,24,0,560,599,39
554,3,0,565,599,34
555,10,0,565,599,34
558,30,0,565,599,34
556,11,3,565,610,45
559,1,3,569,610,41
561,5,3,576,610,34
562,6,3,576,610,34
564,17,3,576,610,34
565,21,3,576,610,34
566,31,3,576,610,34
557,14,1,565,612,47
560,2,1,576,612,36
563,8,1,576,612,36
569,20,1,578,612,34
570,22,1,578,612,34
553,34,4,560,612,52
579,16,4,595,612,17
581,25,4,595,612,17
578,13,0,595,617,22
582,27,0,595,617,22
583,28,0,595,617,22
590,5,4,611,621,10
596,17,4,612,621,9
567,0,2,578,625,47
568,4,2,578,625,47
571,7,2,591,625,34
572,9,2,591,625,34
573,19,2,591,625,34
575,29,2,591,625,34
576,33,2,591,625,34
606,13,4,618,630,12
608,28,4,622,630,8
584,32,3,595,645,50
585,3,3,601,645,44
587,15,3,601,645,44
588,24,3,601,645,44
589,30,3,610,645,35
591,6,3,611,645,34
593,21,3,611,645,34
574,26,1,591,647,56
577,12,1,595,647,52
580,18,1,595,647,52
586,10,1,601,647,46
592,11,1,611,647,36
609,5,4,625,648,23
615,19,4,626,648,22
616,29,4,626,648,22
594,31,0,611,652,41
595,1,0,612,652,40
597,23,0,612,652,40
598,2,0,613,652,39
600,14,0,613,652,39
601,16,0,613,652,39
602,20,0,613,652,39
603,22,0,613,652,39
599,8,2,613,660,47
605,34,2,613,660,47
610,0,2,626,660,34
611,4,2,626,660,34
613,9,2,626,660,34
614,17,2,626,660,34
617,33,2,626,660,34
612,7,3,626,663,37
622,15,3,646,663,17
624,24,3,646,663,17
619,28,1,636,665,29
621,6,1,646,665,19
628,11,1,648,665,17
629,12,1,648,665,17
620,3,4,646,666,20
625,30,4,646,666,20
632,29,4,649,666,17
645,8,3,661,682,21
648,33,3,661,682,21
649,34,3,661,682,21
604,25,0,613,687,74
607,27,0,620,687,67
618,13,0,632,687,55
626,32,0,646,687,41
633,2,0,653,687,34
634,20,0,653,687,34
635,23,0,653,687,34
652,6,3,667,691,24
658,30,3,672,691,19
623,21,2,646,695,49
627,10,2,648,695,47
639,22,2,654,695,41
640,26,2,654,695,41
642,14,2,656,695,39
644,4,2,661,695,34
646,9,2,661,695,34
630,5,1,649,700,51
631,19,1,649,700,51
636,31,1,653,700,47
637,1,1,654,700,46
641,18,1,655,700,45
647,17,1,661,700,39
650,15,1,664,700,36
651,24,1,664,700,36
638,16,4,654,701,47
643,0,4,661,701,40
653,7,4,667,701,34
654,12,4,667,701,34
655,28,4,667,701,34
659,11,0,673,705,32
661,33,0,683,705,22
662,34,0,683,705,22
663,2,0,688,705,17
664,20,3,688,709,21
665,23,3,688,709,21
666,6,3,692,709,17
667,30,3,692,709,17
668,32,4,694,719,25
675,21,4,696,719,23
678,15,4,701,719,18
698,2,4,716,724,8
672,10,3,696,727,31
689,28,3,703,727,24
690,18,3,705,727,22
692,0,3,707,727,20
656,29,2,671,730,59
670,4,2,696,730,34
671,9,2,696,730,34
673,13,2,696,730,34
676,22,2,696,730,34
657,3,1,672,736,64
660,8,1,683,736,53
669,27,1,695,736,41
679,17,1,701,736,35
680,24,1,701,736,35
681,31,1,701,736,35
682,1,1,702,736,34
683,7,1,702,736,34
701,21,3,720,736,16
703,2,3,725,736,11
704,0,4,728,737,9
706,28,4,728,737,9
674,14,0,696,740,44
677,25,0,696,740,44
686,5,0,703,740,37
687,16,0,703,740,37
688,26,0,703,740,37
691,11,0,706,740,34
713,3,4,737,746,9
720,1,4,738,746,8
708,9,3,731,754,23
711,29,3,735,754,19
714,7,3,737,754,17
718,24,3,737,754,17
722,21,4,740,764,24
723,5,4,741,764,23
726,16,4,741,764,23
694,34,2,707,765,58
695,20,2,712,765,53
696,23,2,712,765,53
699,6,2,718,765,47
702,32,2,720,765,45
707,10,2,729,765,36
733,29,4,755,769,14
684,12,1,702,771,69
685,19,1,702,771,69
700,15,1,720,771,51
710,22,1,732,771,39
712,2,1,737,771,34
715,8,1,737,771,34
716,13,1,737,771,34
717,17,1,737,771,34
728,0,3,748,772,24
729,26,3,749,772,23
731,28,3,752,772,20
732,24,3,755,772,17
693,33,0,707,775,68
697,30,0,715,775,60
705,18,0,728,775,47
709,4,0,732,775,43
721,27,0,738,775,37
725,14,0,741,775,34
727,25,2,741,783,42
730,3,2,752,783,31
736,9,2,756,783,27
741,34,4,766,788,22
744,23,4,770,788,18
745,29,4,770,788,18
719,31,1,737,789,52
724,11,1,741,789,48
748,17,1,772,789,17
747,13,4,772,797,25
763,30,4,781,797,16
735,7,3,756,807,51
738,16,3,765,807,42
739,21,3,765,807,42
740,10,3,766,807,41
743,6,3,769,807,38
746,8,3,772,807,35
750,22,3,773,807,34
754,32,3,773,807,34
734,1,0,756,810,54
737,5,0,765,810,45
742,20,0,767,810,43
752,26,0,773,810,37
755,2,0,774,810,36
769,23,4,790,816,26
773,17,4,795,816,21
774,30,4,799,816,17
777,7,3,808,817,9
781,22,3,808,817,9
749,0,2,773,818,45
751,24,2,773,818,45
756,15,2,774,818,44
757,14,2,776,818,42
759,4,2,777,818,41
761,33,2,778,818,40
765,3,2,784,818,34
766,9,2,784,818,34
753,28,1,773,824,51
758,27,1,776,824,48
760,18,1,777,824,47
762,12,1,781,824,43
764,19,1,783,824,41
768,34,1,789,824,35
784,2,3,812,826,14
791,30,3,817,826,9
785,5,4,812,834,22
787,26,4,813,834,21
788,20,4,814,834,20
776,6,1,808,842,34
790,23,1,817,842,25
794,14,1,819,842,23
799,4,1,821,842,21
792,0,4,819,843,24
801,18,4,826,843,17
798,7,3,820,844,24
800,3,3,826,844,18
802,19,3,826,844,18
805,28,3,826,844,18
770,11,0,791,845,54
771,31,0,793,845,52
775,13,0,800,845,45
780,21,0,808,845,37
782,32,0,809,845,36
767,25,2,784,853,69
772,29,2,794,853,59
778,10,2,808,853,45
779,16,2,808,853,45
786,8,2,812,853,41
793,9,2,819,853,34
795,15,2,819,853,34
806,2,3,828,862,34
808,30,3,831,862,31
814,14,3,843,862,19
783,1,0,812,863,51
789,17,0,817,863,46
796,24,0,819,863,44
797,33,0,819,863,44
803,22,1,826,877,51
804,27,1,826,877,51
807,34,1,829,877,48
809,26,1,835,877,42
810,20,1,839,877,38
811,5,1,843,877,34
812,6,1,843,877,34
813,12,1,843,877,34
817,4,4,844,879,35
818,3,4,845,879,34
819,7,4,845,879,34
820,18,4,845,879,34
821,19,4,845,879,34
815,23,2,843,888,45
816,0,2,844,888,44
822,28,2,845,888,43
823,32,2,846,888,42
824,21,2,848,888,40
825,13,2,849,888,39
827,31,2,851,888,37
828,9,3,854,897,43
830,15,3,854,897,43
831,16,3,854,897,43
832,8,3,859,897,38
834,2,3,863,897,34
843,6,4,878,897,19
850,3,4,880,897,17
853,18,4,880,897,17
826,11,0,851,898,47
829,10,0,854,898,44
833,29,0,859,898,39
835,1,0,864,898,34
836,14,0,864,898,34
837,17,0,864,898,34
838,24,0,864,898,34
839,30,0,864,898,34
847,26,2,878,906,28
849,27,2,879,906,27
852,7,2,880,906,26
856,21,2,889,906,17
841,25,1,873,912,39
842,5,1,878,912,34
844,12,1,878,912,34
845,20,1,878,912,34
846,22,1,878,912,34
848,34,1,878,912,34
857,28,3,890,916,26
862,2,3,898,916,18
870,8,3,899,916,17
872,24,3,899,916,17
858,31,4,890,932,42
860,23,4,895,932,37
863,3,4,898,932,34
866,15,4,898,932,34
867,16,4,898,932,34
840,33,0,864,933,69
851,4,0,880,933,53
854,19,0,880,933,53
855,13,0,889,933,44
864,6,0,898,933,35
869,1,0,899,933,34
873,29,0,899,933,34
877,17,3,901,934,33
883,12,3,913,934,21
887,25,3,914,934,20
859,32,2,890,941,51
861,0,2,896,941,45
865,9,2,898,941,43
868,18,2,898,941,43
874,14,2,900,941,41
875,30,2,900,941,41
876,11,2,901,941,40
878,7,2,907,941,34
890,24,3,918,943,25
901,19,3,934,943,9
871,10,1,899,947,48
879,26,1,907,947,40
881,21,1,908,947,39
882,5,1,913,947,34
884,22,1,913,947,34
885,34,1,913,947,34
909,9,3,942,961,19
911,14,3,942,961,19
914,32,3,942,961,19
888,2,0,918,968,50
889,8,0,918,968,50
891,28,0,919,968,49
899,6,0,934,968,34
900,13,0,934,968,34
903,33,0,934,968,34
892,3,4,933,968,35
894,16,4,933,968,35
895,23,4,933,968,35
896,31,4,933,968,35
897,1,4,934,968,34
898,4,4,934,968,34
902,29,4,934,968,34
880,27,2,907,976,69
886,20,2,914,976,62
893,15,2,933,976,43
904,17,2,936,976,40
906,12,2,939,976,37
908,7,2,942,976,34
912,18,2,942,976,34
913,30,2,942,976,34
905,25,1,936,982,46
907,0,1,942,982,40
910,11,1,942,982,40
916,5,1,948,982,34
919,21,1,948,982,34
920,26,1,948,982,34
921,34,1,948,982,34
927,2,4,969,987,18
933,16,4,969,987,18
935,28,4,969,987,18
939,7,1,977,991,14
948,5,1,983,991,8
918,19,3,948,996,48
922,22,3,950,996,46
923,9,3,962,996,34
924,14,3,962,996,34
925,32,3,962,996,34
957,5,1,993,998,5
