task_id,user_id,server_id,generation_time,completion_time,latency
197,23,4,179,248,69
198,28,4,179,248,69
219,14,4,211,248,37
220,16,4,211,248,37
221,27,4,211,248,37
224,6,4,214,248,34
215,9,3,198,249,51
216,10,3,200,249,49
222,1,3,214,249,35
228,12,3,215,249,34
230,17,3,215,249,34
231,20,3,215,249,34
232,21,3,215,249,34
211,32,0,195,263,68
217,18,0,200,263,63
225,13,0,214,263,49
226,2,0,215,263,48
234,30,0,215,263,48
237,0,0,229,263,34
240,8,0,229,263,34
244,29,0,229,263,34
235,24,2,220,263,43
238,5,2,229,263,34
239,7,2,229,263,34
241,11,2,229,263,34
243,25,2,229,263,34
245,31,2,229,263,34
246,33,2,229,263,34
253,16,3,249,267,18
259,9,3,250,267,17
260,12,3,250,267,17
261,20,3,250,267,17
236,34,1,226,272,46
242,19,1,229,272,43
247,3,1,238,272,34
248,4,1,238,272,34
250,26,1,238,272,34
251,6,4,249,284,35
254,22,4,249,284,35
255,23,4,249,284,35
256,27,4,249,284,35
257,28,4,249,284,35
258,1,4,250,284,34
268,7,3,264,285,21
273,24,3,264,285,21
278,32,3,264,285,21
262,21,0,251,298,47
264,17,0,252,298,46
265,0,0,264,298,34
267,5,0,264,298,34
269,8,0,264,298,34
277,31,0,264,298,34
279,33,0,264,298,34
249,15,2,238,299,61
270,11,2,264,299,35
271,13,2,264,299,35
274,25,2,264,299,35
275,29,2,264,299,35
276,30,2,264,299,35
263,10,4,252,302,50
286,3,4,274,302,28
289,1,4,285,302,17
252,14,1,249,307,58
266,2,1,264,307,43
272,18,1,264,307,43
280,20,1,268,307,39
281,9,1,269,307,38
283,16,1,269,307,38
284,4,1,273,307,34
288,19,3,277,320,43
291,23,3,285,320,35
294,22,3,286,320,34
295,24,3,286,320,34
296,28,3,286,320,34
311,3,1,304,325,21
313,10,1,305,325,20
314,4,1,308,325,17
282,12,0,269,333,64
285,34,0,273,333,60
290,6,0,285,333,48
292,27,0,285,333,48
293,7,0,286,333,47
299,5,0,299,333,34
287,26,2,274,334,60
298,0,2,299,334,35
300,8,2,299,334,35
301,21,2,299,334,35
302,31,2,299,334,35
305,13,2,300,334,34
297,32,4,286,337,51
303,33,4,299,337,38
306,15,4,300,337,37
307,17,4,300,337,37
309,29,4,300,337,37
310,30,4,300,337,37
304,11,3,300,338,38
316,18,3,308,338,30
317,20,3,308,338,30
319,2,1,320,343,23
322,23,1,322,343,21
324,3,1,326,343,17
328,10,3,334,347,13
344,30,3,338,347,9
349,11,3,344,352,8
308,25,0,300,368,68
312,1,0,305,368,63
315,9,0,308,368,60
323,24,0,322,368,46
326,14,0,326,368,42
327,6,0,334,368,34
330,28,0,334,368,34
318,16,2,309,369,60
320,19,2,321,369,48
332,5,2,335,369,34
334,8,2,335,369,34
336,21,2,335,369,34
337,26,2,335,369,34
338,27,2,335,369,34
339,31,2,335,369,34
321,22,4,321,372,51
325,4,4,326,372,46
341,15,4,338,372,34
342,17,4,338,372,34
343,29,4,338,372,34
346,33,4,338,372,34
329,12,1,334,378,44
331,0,1,335,378,43
333,7,1,335,378,43
335,13,1,335,378,43
345,32,1,338,378,40
347,18,1,339,378,39
350,20,1,344,378,34
360,24,3,369,378,9
363,5,3,370,378,8
353,10,4,349,390,41
358,9,4,369,390,21
366,19,4,370,390,20
373,22,4,373,390,17
371,4,3,373,396,23
374,33,3,373,396,23
375,15,3,376,396,20
351,23,0,344,403,59
352,3,0,346,403,57
354,30,0,349,403,54
356,1,0,369,403,34
357,6,0,369,403,34
362,28,0,369,403,34
340,34,2,335,404,69
348,2,2,344,404,60
359,14,2,369,404,35
364,8,2,370,404,34
368,26,2,370,404,34
370,31,2,370,404,34
385,5,3,388,406,18
391,33,3,398,406,8
386,9,4,391,409,18
387,10,4,391,409,18
388,19,4,391,409,18
389,22,4,391,409,18
355,11,1,356,413,57
361,25,1,369,413,44
365,16,1,370,413,43
367,21,1,370,413,43
369,27,1,370,413,43
372,17,1,373,413,40
376,0,1,379,413,34
377,7,1,379,413,34
404,10,3,410,419,9
405,33,3,410,419,9
390,15,0,397,421,24
392,4,0,402,421,19
393,3,0,404,421,17
397,30,0,404,421,17
394,6,4,404,427,23
395,23,4,404,427,23
401,14,4,405,427,22
403,34,4,405,427,22
411,19,3,414,437,23
413,11,3,415,437,22
418,17,3,420,437,17
398,1,0,405,439,34
415,25,0,415,439,24
416,26,0,415,439,24
417,27,0,415,439,24
381,20,2,379,439,60
383,29,2,379,439,60
396,28,2,404,439,35
399,2,2,405,439,34
402,31,2,405,439,34
378,12,1,379,448,69
379,13,1,379,448,69
380,18,1,379,448,69
382,24,1,379,448,69
384,32,1,379,448,69
400,8,1,405,448,43
406,9,1,412,448,36
408,5,1,414,448,34
419,4,3,422,455,33
425,10,3,428,455,27
431,19,3,438,455,17
407,0,4,414,462,48
414,21,4,415,462,47
420,30,4,422,462,40
422,3,4,426,462,36
423,33,4,426,462,36
426,14,4,428,462,34
427,34,4,428,462,34
428,23,2,430,474,44
429,11,2,438,474,36
430,17,2,438,474,36
432,1,2,440,474,34
434,20,2,440,474,34
435,25,2,440,474,34
436,26,2,440,474,34
439,29,2,440,474,34
421,15,0,425,475,50
424,6,0,428,475,47
433,2,0,440,475,35
437,27,0,440,475,35
440,31,0,440,475,35
409,7,1,414,484,70
410,16,1,414,484,70
412,22,1,414,484,70
441,5,1,449,484,35
442,8,1,449,484,35
445,13,1,449,484,35
438,28,3,440,490,50
443,9,3,449,490,41
446,18,3,449,490,41
448,32,3,452,490,38
449,4,3,456,490,34
462,20,1,475,493,18
465,26,1,475,493,18
450,10,4,456,497,41
451,19,4,458,497,39
452,0,4,463,497,34
453,3,4,463,497,34
454,14,4,463,497,34
455,21,4,463,497,34
457,33,4,463,497,34
458,34,4,463,497,34
479,18,1,491,502,11
480,32,1,491,502,11
444,12,0,449,510,61
447,24,0,449,510,61
461,17,0,475,510,35
464,25,0,475,510,35
466,29,0,475,510,35
468,27,0,476,510,34
459,1,2,475,511,36
460,11,2,475,511,36
463,23,2,475,511,36
469,6,2,477,511,34
471,31,2,477,511,34
456,30,3,463,525,62
472,5,3,485,525,40
473,7,3,485,525,40
477,4,3,491,525,34
478,9,3,491,525,34
481,20,0,494,528,34
482,26,0,494,528,34
486,10,0,498,528,30
488,19,0,498,528,30
467,2,4,476,532,56
470,15,4,477,532,55
483,28,4,494,532,38
484,0,4,498,532,34
485,3,4,498,532,34
489,21,4,498,532,34
490,22,4,498,532,34
491,33,4,498,532,34
500,11,3,512,543,31
505,31,3,512,543,31
507,5,3,526,543,17
510,30,3,526,543,17
508,7,0,526,546,20
511,10,0,529,546,17
512,19,0,529,546,17
494,12,1,511,546,35
495,17,1,511,546,35
496,18,1,511,546,35
498,1,1,512,546,34
501,23,1,512,546,34
502,24,1,512,546,34
504,29,1,512,546,34
474,8,2,485,546,61
475,13,2,485,546,61
476,16,2,485,546,61
487,14,2,498,546,48
493,32,2,505,546,41
497,25,2,511,546,35
499,6,2,512,546,34
503,27,2,512,546,34
525,31,3,544,554,10
526,11,3,545,554,9
492,34,4,498,567,69
506,4,4,526,567,41
509,9,4,526,567,41
513,20,4,529,567,38
515,0,4,533,567,34
516,2,4,533,567,34
532,12,3,547,572,25
539,24,3,547,572,25
545,31,3,555,572,17
517,3,0,533,581,48
518,15,0,533,581,48
519,21,0,533,581,48
520,22,0,533,581,48
522,33,0,533,581,48
530,8,0,547,581,34
543,32,0,547,581,34
514,26,1,529,581,52
521,28,1,533,581,48
524,30,1,544,581,37
531,10,1,547,581,34
535,16,1,547,581,34
536,17,1,547,581,34
540,25,1,547,581,34
542,29,1,547,581,34
523,5,2,544,581,37
527,1,2,547,581,34
528,6,2,547,581,34
529,7,2,547,581,34
533,13,2,547,581,34
534,14,2,547,581,34
537,18,2,547,581,34
538,19,2,547,581,34
547,0,4,568,586,18
548,2,4,568,586,18
549,4,4,568,586,18
551,20,4,568,586,18
565,15,4,582,604,22
579,0,4,587,604,17
580,4,4,587,604,17
546,11,3,557,607,50
552,12,3,573,607,34
553,24,3,573,607,34
554,31,3,573,607,34
555,34,3,573,607,34
577,32,3,582,614,32
583,4,4,605,614,9
584,15,4,605,614,9
544,23,0,548,616,68
550,9,0,568,616,48
558,5,0,582,616,34
562,10,0,582,616,34
564,14,0,582,616,34
541,27,2,547,616,69
556,1,2,582,616,34
560,7,2,582,616,34
561,8,2,582,616,34
563,13,2,582,616,34
567,17,2,582,616,34
568,18,2,582,616,34
569,19,2,582,616,34
557,3,1,582,617,35
559,6,1,582,617,35
566,16,1,582,617,35
574,28,1,582,617,35
575,29,1,582,617,35
576,30,1,582,617,35
586,12,4,608,649,41
587,31,4,608,649,41
589,34,4,612,649,37
591,11,4,615,649,34
593,32,4,615,649,34
581,2,0,588,651,63
582,20,0,588,651,63
585,0,0,607,651,44
588,24,0,612,651,39
594,5,0,617,651,34
595,7,0,617,651,34
601,18,0,617,651,34
602,19,0,617,651,34
570,21,2,582,651,69
571,22,2,582,651,69
572,25,2,582,651,69
573,26,2,582,651,69
578,33,2,582,651,69
590,4,1,615,652,37
592,15,1,615,652,37
598,13,1,617,652,35
599,14,1,617,652,35
603,23,1,617,652,35
604,1,1,618,652,34
605,3,1,618,652,34
609,28,1,618,652,34
597,10,3,617,652,35
600,17,3,617,652,35
606,6,3,618,652,34
607,9,3,618,652,34
608,16,3,618,652,34
596,8,4,617,658,41
614,12,4,650,658,8
635,9,4,653,667,14
640,17,4,653,667,14
612,27,2,643,669,26
615,31,2,650,669,19
624,20,2,652,669,17
644,10,4,661,672,11
611,30,0,618,686,68
617,34,0,650,686,36
618,0,0,652,686,34
621,7,0,652,686,34
626,22,0,652,686,34
629,26,0,652,686,34
610,29,1,618,687,69
613,11,1,650,687,37
619,2,1,652,687,35
622,18,1,652,687,35
625,21,1,652,687,35
627,24,1,652,687,35
630,33,1,652,687,35
632,3,1,653,687,34
616,32,3,650,687,37
620,5,3,652,687,35
623,19,3,652,687,35
628,25,3,652,687,35
637,14,3,653,687,34
647,9,4,670,691,21
649,27,4,673,691,18
650,31,4,673,691,18
631,1,2,653,704,51
641,23,2,653,704,51
643,8,2,659,704,45
645,12,2,668,704,36
646,17,2,668,704,36
648,20,0,670,705,35
654,22,0,687,705,18
660,11,0,688,705,17
661,14,0,688,705,17
651,10,3,680,705,25
657,2,3,688,705,17
664,24,3,688,705,17
653,7,4,687,709,22
658,3,4,688,709,21
659,5,4,688,709,21
665,25,4,688,709,21
633,4,1,653,722,69
634,6,1,653,722,69
636,13,1,653,722,69
638,15,1,653,722,69
639,16,1,653,722,69
642,28,1,653,722,69
655,26,1,687,722,35
656,30,1,687,722,35
670,21,3,691,723,32
675,12,3,705,723,18
681,23,3,706,723,17
676,17,4,705,727,22
678,11,4,706,727,21
684,25,4,710,727,17
652,0,2,687,739,52
662,18,2,688,739,51
669,33,2,690,739,49
673,31,2,700,739,39
674,8,2,705,739,34
671,9,0,692,740,48
672,27,0,692,740,48
677,1,0,706,740,34
679,14,0,706,740,34
680,20,0,706,740,34
683,7,3,710,741,31
688,22,3,711,741,30
691,6,3,723,741,18
694,12,3,724,741,17
687,5,4,711,745,34
692,15,4,723,745,22
695,21,4,725,745,20
696,30,4,725,745,20
663,19,1,688,757,69
666,29,1,688,757,69
667,32,1,688,757,69
668,34,1,688,757,69
685,2,1,711,757,46
686,3,1,711,757,46
693,28,1,723,757,34
697,16,3,726,759,33
698,23,3,726,759,33
710,20,3,741,759,18
713,33,3,741,759,18
717,5,3,746,764,18
730,5,3,765,770,5
689,24,2,715,774,59
700,11,2,730,774,44
701,25,2,730,774,44
702,13,2,739,774,35
703,18,2,740,774,34
682,10,0,707,775,68
690,4,0,723,775,52
699,17,0,728,775,47
704,31,0,740,775,35
705,0,0,741,775,34
706,1,0,741,775,34
708,9,0,741,775,34
712,27,0,741,775,34
718,15,1,746,775,29
719,21,1,746,775,29
720,30,1,746,775,29
723,28,1,758,775,17
733,34,3,772,778,6
707,8,4,741,780,39
709,14,4,741,780,39
711,26,4,741,780,39
714,7,4,742,780,38
716,22,4,742,780,38
736,24,3,775,787,12
747,21,3,776,787,11
752,8,3,781,805,24
756,14,3,787,805,18
757,34,3,788,805,17
721,6,2,750,809,59
722,2,2,758,809,51
726,33,2,760,809,49
727,29,2,761,809,48
728,20,2,762,809,47
731,32,2,767,809,42
735,13,2,775,809,34
737,25,2,775,809,34
715,12,0,742,810,68
724,16,0,760,810,50
725,23,0,760,810,50
744,15,0,776,810,34
748,27,0,776,810,34
732,19,1,770,810,40
734,5,1,774,810,36
740,4,1,776,810,34
743,11,1,776,810,34
746,18,1,776,810,34
758,21,3,792,814,22
760,14,3,806,814,8
729,3,4,763,815,52
738,0,4,776,815,39
739,1,4,776,815,39
741,9,4,776,815,39
745,17,4,776,815,39
749,30,4,776,815,39
750,31,4,776,815,39
751,28,4,780,815,35
753,7,0,782,828,46
755,26,0,782,828,46
763,6,0,810,828,18
776,19,0,811,828,17
742,10,2,776,828,52
766,20,2,810,828,18
777,23,2,811,828,17
764,8,1,810,845,35
769,32,1,810,845,35
770,33,1,810,845,35
772,5,1,811,845,34
773,12,1,811,845,34
778,27,1,811,845,34
762,2,3,810,849,39
767,25,3,810,849,39
768,29,3,810,849,39
771,4,3,811,849,38
775,18,3,811,849,38
779,11,3,813,849,36
754,22,4,782,850,68
759,24,4,792,850,58
761,34,4,806,850,44
765,13,4,810,850,40
774,16,4,811,850,39
780,15,4,815,850,35
782,1,4,816,850,34
785,17,4,816,850,34
781,0,0,816,863,47
788,30,0,816,863,47
789,31,0,816,863,47
790,14,0,825,863,38
796,23,0,829,863,34
784,9,1,816,863,47
794,19,1,829,863,34
801,27,1,846,863,17
783,3,2,816,863,47
791,6,2,829,863,34
792,7,2,829,863,34
793,10,2,829,863,34
795,20,2,829,863,34
797,26,2,829,863,34
799,8,3,846,867,21
800,12,3,846,867,21
802,32,3,846,867,21
804,18,3,850,867,17
803,33,0,846,881,35
817,22,0,861,881,20
819,3,0,864,881,17
828,27,0,864,881,17
811,15,2,851,881,30
825,20,2,864,881,17
827,26,2,864,881,17
814,24,3,851,885,34
831,7,3,866,885,19
832,8,3,868,885,17
833,18,3,868,885,17
786,21,4,816,885,69
787,28,4,816,885,69
798,5,4,846,885,39
806,1,4,851,885,34
807,2,4,851,885,34
808,4,4,851,885,34
810,13,4,851,885,34
812,16,4,851,885,34
842,33,0,882,887,5
836,3,2,882,891,9
837,15,2,882,891,9
846,5,0,886,892,6
805,29,1,850,898,48
809,11,1,851,898,47
816,25,1,860,898,38
818,0,1,864,898,34
820,6,1,864,898,34
821,9,1,864,898,34
823,14,1,864,898,34
824,19,1,864,898,34
855,33,0,892,900,8
852,21,2,886,900,14
853,24,2,886,900,14
857,0,0,899,909,10
863,14,0,899,909,10
868,24,0,905,914,9
835,12,3,872,920,48
840,26,3,882,920,38
841,27,3,882,920,38
844,2,3,886,920,34
845,4,3,886,920,34
848,8,3,886,920,34
851,18,3,886,920,34
813,17,4,851,920,69
815,34,4,851,920,69
822,10,4,864,920,56
829,30,4,864,920,56
834,32,4,869,920,51
838,20,4,882,920,38
843,1,4,886,920,34
847,7,4,886,920,34
874,2,3,921,926,5
826,23,1,864,933,69
830,31,1,864,933,69
839,22,1,882,933,51
856,15,1,896,933,37
859,5,1,899,933,34
860,6,1,899,933,34
861,9,1,899,933,34
858,3,2,899,935,36
862,11,2,899,935,36
864,19,2,899,935,36
865,25,2,899,935,36
866,29,2,899,935,36
867,21,2,901,935,34
878,10,0,921,939,18
881,18,0,921,939,18
884,27,0,921,939,18
889,6,3,934,943,9
891,15,3,934,943,9
890,9,0,934,948,14
899,31,0,939,948,9
870,14,1,913,951,38
880,17,1,921,951,30
886,32,1,921,951,30
892,22,1,934,951,17
849,13,4,886,955,69
850,16,4,886,955,69
854,28,4,886,955,69
869,33,4,910,955,45
871,24,4,915,955,40
873,1,4,921,955,34
876,7,4,921,955,34
877,8,4,921,955,34
903,15,0,946,957,11
905,9,0,949,957,8
894,5,3,936,961,25
900,23,3,940,961,21
901,10,3,942,961,19
898,11,1,939,969,30
904,27,1,948,969,21
907,22,1,952,969,17
872,0,2,917,970,53
875,4,2,921,970,49
893,3,2,936,970,34
895,19,2,936,970,34
896,21,2,936,970,34
897,29,2,936,970,34
917,25,1,956,974,18
906,6,0,952,975,23
909,1,0,956,975,19
911,8,0,956,975,19
928,21,1,971,983,12
929,22,1,971,983,12
879,12,4,921,990,69
882,20,4,921,990,69
883,26,4,921,990,69
885,30,4,921,990,69
887,34,4,921,990,69
888,2,4,928,990,62
902,18,4,944,990,46
910,7,4,956,990,34
933,6,1,976,992,16
935,1,1,978,992,14
925,23,0,962,993,31
927,3,0,971,993,22
930,27,0,971,993,22
932,0,0,975,993,18
908,31,3,952,996,44
912,13,3,956,996,40
918,28,3,956,996,40
921,5,3,962,996,34
924,15,3,962,996,34
