task_id,user_id,server_id,generation_time,completion_time,latency
192,5,0,178,246,68
193,0,0,179,246,67
207,27,0,211,246,35
209,2,0,212,246,34
217,32,0,212,246,34
204,17,4,211,246,35
206,20,4,211,246,35
210,14,4,212,246,34
211,22,4,212,246,34
213,28,4,212,246,34
214,29,4,212,246,34
215,30,4,212,246,34
196,6,3,211,247,36
198,8,3,211,247,36
199,9,3,211,247,36
201,11,3,211,247,36
203,15,3,211,247,36
205,19,3,211,247,36
219,3,3,213,247,34
220,16,3,213,247,34
218,33,1,212,263,51
224,12,1,214,263,49
227,4,1,229,263,34
229,13,1,229,263,34
230,34,1,229,263,34
225,24,2,214,264,50
228,10,2,229,264,35
231,1,2,230,264,34
232,7,2,230,264,34
233,26,2,230,264,34
234,31,2,230,264,34
237,5,0,247,282,35
242,27,0,247,282,35
243,28,0,247,282,35
245,30,0,247,282,35
247,8,0,248,282,34
221,18,3,213,282,69
222,21,3,213,282,69
223,23,3,213,282,69
226,25,3,214,282,68
235,0,3,247,282,35
240,20,3,247,282,35
246,32,3,247,282,35
236,2,4,247,282,35
238,14,4,247,282,35
239,17,4,247,282,35
241,22,4,247,282,35
244,29,4,247,282,35
249,11,4,248,282,34
250,15,4,248,282,34
251,16,4,248,282,34
248,9,1,248,298,50
252,19,1,248,298,50
255,4,1,264,298,34
256,12,1,264,298,34
257,13,1,264,298,34
259,34,1,264,298,34
254,6,2,249,299,50
258,33,2,264,299,35
261,7,2,265,299,34
263,24,2,265,299,34
264,26,2,265,299,34
265,31,2,265,299,34
271,14,1,283,316,33
277,21,1,283,316,33
289,13,1,299,316,17
253,3,3,249,317,68
262,10,3,265,317,52
268,5,3,283,317,34
274,17,3,283,317,34
275,18,3,283,317,34
276,20,3,283,317,34
285,32,3,283,317,34
260,1,0,265,318,53
267,2,0,283,318,35
272,15,0,283,318,35
281,27,0,283,318,35
282,28,0,283,318,35
284,30,0,283,318,35
266,0,4,283,318,35
269,8,4,283,318,35
270,11,4,283,318,35
273,16,4,283,318,35
279,23,4,283,318,35
280,25,4,283,318,35
283,29,4,283,318,35
294,26,1,300,334,34
295,31,1,300,334,34
296,33,1,300,334,34
278,22,2,283,334,51
286,4,2,299,334,35
288,12,2,299,334,35
291,34,2,299,334,35
292,7,2,300,334,34
293,24,2,300,334,34
309,1,2,319,352,33
323,12,2,335,352,17
324,22,2,335,352,17
325,24,2,335,352,17
290,19,0,299,353,54
297,6,0,314,353,39
312,11,0,319,353,34
313,15,0,319,353,34
318,28,0,319,353,34
319,29,0,319,353,34
298,3,3,318,353,35
299,5,3,318,353,35
305,20,3,318,353,35
306,21,3,318,353,35
311,8,3,319,353,34
314,16,3,319,353,34
315,23,3,319,353,34
287,9,4,299,353,54
300,10,4,318,353,35
301,13,4,318,353,35
302,14,4,318,353,35
304,18,4,318,353,35
316,25,4,319,353,34
317,27,4,319,353,34
303,17,1,318,369,51
307,32,1,318,369,51
308,0,1,319,369,50
310,2,1,319,369,50
320,30,1,319,369,50
326,26,1,335,369,34
329,34,1,335,369,34
354,0,1,370,380,10
355,2,1,370,380,10
330,1,2,353,388,35
332,22,2,353,388,35
334,3,2,354,388,34
340,11,2,354,388,34
349,23,2,354,388,34
352,28,2,354,388,34
321,4,3,335,388,53
322,7,3,335,388,53
327,31,3,335,388,53
328,33,3,335,388,53
344,16,3,354,388,34
348,21,3,354,388,34
351,27,3,354,388,34
331,12,4,353,388,35
333,24,4,353,388,35
335,5,4,354,388,34
338,9,4,354,388,34
339,10,4,354,388,34
342,14,4,354,388,34
345,18,4,354,388,34
346,19,4,354,388,34
336,6,0,354,389,35
337,8,0,354,389,35
341,13,0,354,389,35
343,15,0,354,389,35
353,29,0,354,389,35
376,21,3,389,408,19
377,22,3,389,408,19
381,28,3,389,408,19
387,15,3,390,408,18
389,15,3,409,418,9
390,21,3,409,418,9
363,1,1,389,423,34
364,3,1,389,423,34
365,4,1,389,423,34
366,5,1,389,423,34
370,11,1,389,423,34
372,14,1,389,423,34
373,16,1,389,423,34
375,19,1,389,423,34
356,17,2,370,423,53
359,32,2,370,423,53
360,34,2,370,423,53
367,7,2,389,423,34
368,9,2,389,423,34
369,10,2,389,423,34
371,12,2,389,423,34
374,18,2,389,423,34
347,20,4,354,423,69
350,25,4,354,423,69
358,30,4,370,423,53
362,2,4,381,423,42
382,31,4,389,423,34
357,26,0,370,424,54
361,0,0,381,424,43
383,33,0,389,424,35
384,6,0,390,424,34
385,8,0,390,424,34
388,29,0,390,424,34
403,11,2,424,433,9
411,25,2,424,433,9
386,13,4,390,441,51
394,21,4,419,441,22
402,10,4,424,441,17
405,14,4,424,441,17
423,25,2,439,444,5
378,23,1,389,458,69
379,24,1,389,458,69
380,27,1,389,458,69
396,2,1,424,458,34
406,16,1,424,458,34
413,31,1,424,458,34
414,32,1,424,458,34
397,3,3,424,458,34
398,4,3,424,458,34
399,5,3,424,458,34
400,7,3,424,458,34
401,9,3,424,458,34
407,17,3,424,458,34
409,19,3,424,458,34
410,20,3,424,458,34
391,22,0,409,459,50
392,28,0,409,459,50
393,15,0,419,459,40
395,1,0,424,459,35
404,12,0,424,459,35
408,18,0,424,459,35
416,0,0,425,459,34
417,6,0,425,459,34
419,26,4,425,459,34
424,10,4,442,459,17
425,13,4,442,459,17
426,21,4,442,459,17
429,2,2,459,477,18
430,3,2,459,477,18
441,27,2,459,477,18
447,12,2,460,477,17
412,30,3,424,493,69
415,34,3,424,493,69
422,11,3,436,493,57
428,25,3,445,493,48
432,5,3,459,493,34
433,7,3,459,493,34
438,20,3,459,493,34
442,31,3,459,493,34
418,8,0,425,494,69
420,29,0,425,494,69
421,33,0,425,494,69
431,4,0,459,494,35
437,19,0,459,494,35
446,6,0,460,494,34
434,9,1,459,494,35
435,16,1,459,494,35
436,17,1,459,494,35
440,24,1,459,494,35
443,32,1,459,494,35
449,15,1,460,494,34
427,14,4,443,494,51
439,23,4,459,494,35
445,1,4,460,494,34
448,13,4,460,494,34
450,21,4,460,494,34
451,22,4,460,494,34
452,26,4,460,494,34
453,28,4,460,494,34
456,2,2,478,497,19
458,12,2,478,497,19
459,27,2,478,497,19
444,0,3,460,511,51
460,5,3,494,511,17
461,7,3,494,511,17
466,31,3,494,511,17
467,34,0,494,512,18
476,16,0,495,512,17
481,23,0,495,512,17
454,10,1,461,529,68
465,30,1,494,529,35
470,6,1,495,529,34
472,9,1,495,529,34
473,13,1,495,529,34
475,15,1,495,529,34
479,21,1,495,529,34
480,22,1,495,529,34
487,33,3,495,529,34
490,12,3,502,529,27
491,5,3,512,529,17
455,18,4,461,529,68
457,3,4,478,529,51
468,1,4,495,529,34
469,4,4,495,529,34
471,8,4,495,529,34
474,14,4,495,529,34
477,17,4,495,529,34
482,24,4,495,529,34
488,2,0,498,530,32
492,7,0,512,530,18
493,31,0,512,530,18
462,11,2,494,532,38
463,20,2,494,532,38
464,25,2,494,532,38
478,19,2,495,532,37
484,28,2,495,532,37
495,16,0,514,549,35
517,2,0,531,549,18
519,7,0,532,549,17
524,20,0,534,559,25
526,16,0,550,559,9
483,26,1,495,564,69
486,32,1,495,564,69
496,23,1,514,564,50
497,34,1,514,564,50
498,1,1,530,564,34
502,6,1,530,564,34
503,8,1,530,564,34
510,17,1,530,564,34
485,29,4,495,564,69
489,27,4,498,564,66
494,0,4,513,564,51
505,10,4,530,564,34
506,12,4,530,564,34
508,14,4,530,564,34
509,15,4,530,564,34
529,20,0,560,565,5
500,4,3,530,565,35
507,13,3,530,565,35
511,18,3,530,565,35
512,21,3,530,565,35
514,24,3,530,565,35
515,30,3,530,565,35
499,3,2,530,567,37
501,5,2,530,567,37
504,9,2,530,567,37
513,22,2,530,567,37
518,31,2,531,567,36
521,25,2,533,567,34
522,28,2,533,567,34
533,8,0,565,574,9
538,17,0,565,574,9
560,17,0,581,586,5
561,17,0,590,595,5
520,19,4,533,599,66
523,11,4,534,599,65
525,2,4,550,599,49
527,7,4,551,599,48
540,26,4,565,599,34
541,27,4,565,599,34
516,33,1,530,600,70
535,12,1,565,600,35
536,14,1,565,600,35
542,29,1,565,600,35
543,32,1,565,600,35
547,18,1,566,600,34
548,20,1,566,600,34
549,24,1,566,600,34
530,0,3,565,600,35
531,1,3,565,600,35
534,10,3,565,600,35
537,15,3,565,600,35
546,13,3,566,600,34
562,17,0,596,601,5
528,16,2,560,602,42
532,6,2,565,602,37
539,23,2,565,602,37
544,34,2,565,602,37
552,3,2,568,602,34
553,5,2,568,602,34
554,9,2,568,602,34
556,25,2,568,602,34
545,4,4,566,608,42
563,2,4,600,608,8
550,30,1,566,618,52
566,19,1,600,618,18
576,20,1,601,618,17
578,29,1,601,618,17
570,1,4,601,626,25
571,10,4,601,626,25
577,24,4,601,626,25
582,9,4,603,626,23
551,21,3,567,635,68
555,22,3,568,635,67
559,8,3,580,635,55
564,7,3,600,635,35
567,26,3,600,635,35
565,11,0,600,636,36
572,12,0,601,636,35
574,15,0,601,636,35
575,18,0,601,636,35
580,33,0,601,636,35
597,9,1,628,637,9
599,24,1,629,637,8
557,28,2,568,637,69
558,31,2,568,637,69
568,27,2,600,637,37
569,0,2,601,637,36
573,14,2,601,637,36
579,32,2,601,637,36
581,5,2,603,637,34
584,16,2,603,637,34
588,3,0,607,654,47
595,6,0,627,654,27
603,22,0,636,654,18
590,17,4,611,661,50
591,2,4,617,661,44
592,20,4,620,661,41
593,29,4,620,661,41
594,1,4,627,661,34
596,10,4,627,661,34
622,6,0,655,664,9
623,22,0,655,664,9
583,13,3,603,670,67
598,19,3,628,670,42
600,7,3,636,670,34
601,8,3,636,670,34
602,21,3,636,670,34
604,26,3,636,670,34
620,9,4,642,670,28
624,2,4,662,670,8
605,11,1,637,672,35
608,18,1,637,672,35
609,30,1,637,672,35
614,16,1,638,672,34
615,24,1,638,672,34
616,27,1,638,672,34
619,32,1,638,672,34
585,23,2,603,672,69
586,25,2,603,672,69
587,34,2,603,672,69
589,4,2,611,672,61
610,33,2,637,672,35
611,0,2,638,672,34
612,5,2,638,672,34
613,14,2,638,672,34
625,10,0,662,682,20
627,20,0,662,682,20
628,29,0,662,682,20
630,22,0,665,682,17
629,1,4,664,689,25
631,2,4,671,689,18
637,21,4,671,689,18
638,26,4,671,689,18
639,0,4,673,698,25
661,21,4,690,698,8
634,8,0,671,700,29
636,19,0,671,700,29
642,9,0,673,700,27
653,33,0,673,700,27
606,12,3,637,705,68
607,15,3,637,705,68
621,3,3,655,705,50
632,6,3,671,705,34
633,7,3,671,705,34
635,13,3,671,705,34
666,9,4,701,706,5
626,17,1,662,707,45
640,4,1,673,707,34
641,5,1,673,707,34
644,14,1,673,707,34
648,24,1,673,707,34
650,27,1,673,707,34
652,32,1,673,707,34
654,34,1,673,707,34
617,28,2,638,708,70
618,31,2,638,708,70
643,11,2,673,708,35
645,16,2,673,708,35
646,18,2,673,708,35
649,25,2,673,708,35
651,30,2,673,708,35
668,6,4,706,715,9
670,15,4,706,715,9
662,26,0,690,718,28
663,0,0,699,718,19
664,21,0,700,718,18
667,33,0,701,718,17
647,23,3,673,723,50
658,29,3,684,723,39
660,2,3,690,723,33
669,12,3,706,723,17
673,4,0,708,736,28
676,14,0,708,736,28
678,19,0,708,736,28
679,27,0,708,736,28
655,10,1,683,742,59
657,22,1,683,742,59
665,8,1,701,742,41
671,7,1,707,742,35
675,13,1,708,742,34
681,34,1,708,742,34
656,20,2,683,743,60
659,1,2,690,743,53
682,11,2,709,743,34
684,24,2,709,743,34
686,28,2,709,743,34
687,31,2,709,743,34
700,29,0,735,745,10
701,19,0,737,745,8
672,3,4,708,750,42
674,5,4,708,750,42
677,17,4,708,750,42
680,32,4,708,750,42
683,16,4,709,750,41
690,9,4,715,750,35
718,3,0,751,756,5
685,25,3,709,758,49
688,18,3,710,758,48
693,26,3,719,758,39
694,33,3,719,758,39
698,21,3,724,758,34
728,33,0,759,777,18
729,18,0,760,777,17
730,25,0,760,777,17
689,30,1,712,777,65
695,15,1,720,777,57
697,12,1,724,777,53
704,7,1,743,777,34
705,13,1,743,777,34
706,22,1,743,777,34
691,0,2,719,778,59
692,6,2,719,778,59
696,2,2,724,778,54
699,23,2,724,778,54
707,34,2,743,778,35
708,1,2,744,778,34
711,20,2,744,778,34
712,24,2,744,778,34
702,27,4,737,785,48
703,14,4,740,785,45
709,4,4,744,785,41
710,10,4,744,785,41
713,28,4,744,785,41
714,31,4,744,785,41
716,11,4,746,785,39
717,19,4,747,785,38
721,16,3,751,793,42
724,32,3,751,793,42
725,3,3,759,793,34
726,21,3,759,793,34
727,26,3,759,793,34
715,8,1,745,795,50
723,29,1,751,795,44
731,7,1,778,795,17
733,15,1,778,795,17
737,30,0,778,796,18
740,1,0,779,796,17
741,2,0,779,796,17
732,12,2,778,796,18
735,22,2,778,796,18
742,6,2,779,796,17
743,13,2,779,796,17
744,23,3,779,811,32
746,34,3,779,811,32
748,11,3,786,811,25
752,14,3,787,811,24
719,5,4,751,820,69
720,9,4,751,820,69
722,17,4,751,820,69
734,18,4,778,820,42
736,25,4,778,820,42
738,33,4,778,820,42
739,0,4,779,820,41
745,24,1,779,830,51
749,27,1,786,830,44
758,32,1,795,830,35
760,8,1,796,830,34
762,29,1,796,830,34
759,7,3,796,830,34
772,11,3,812,830,18
773,14,3,812,830,18
750,4,0,787,831,44
754,28,0,787,831,44
756,3,0,794,831,37
757,26,0,795,831,36
761,16,0,796,831,35
770,22,0,797,831,34
747,20,2,785,831,46
751,10,2,787,831,44
753,19,2,787,831,44
755,31,2,787,831,44
763,1,2,797,831,34
765,6,2,797,831,34
771,30,2,797,831,34
775,34,3,814,848,34
781,17,3,823,848,25
785,11,3,831,848,17
764,2,4,797,855,58
767,13,4,797,855,58
769,21,4,797,855,58
776,0,4,821,855,34
777,5,4,821,855,34
766,12,1,797,865,68
768,15,1,797,865,68
778,18,1,821,865,44
780,9,1,823,865,42
784,8,1,831,865,34
787,24,1,831,865,34
788,29,1,831,865,34
789,32,1,831,865,34
779,33,0,821,866,45
783,7,0,831,866,35
786,14,0,831,866,35
790,1,0,832,866,34
796,19,0,832,866,34
799,26,0,832,866,34
774,23,2,814,866,52
782,25,2,823,866,43
793,6,2,832,866,34
794,10,2,832,866,34
795,16,2,832,866,34
798,22,2,832,866,34
800,27,2,832,866,34
801,28,2,832,866,34
791,3,3,832,866,34
797,20,3,832,866,34
804,17,3,849,866,17
805,34,3,849,866,17
792,4,4,832,873,41
806,11,4,850,873,23
808,2,4,856,873,17
816,18,4,866,892,26
819,32,4,866,892,26
836,33,4,867,892,25
838,4,4,874,892,18
809,5,0,856,901,45
810,13,0,862,901,39
814,12,0,866,901,35
815,15,0,866,901,35
828,19,0,867,901,34
837,34,0,867,901,34
818,29,1,866,901,35
820,1,1,867,901,34
822,6,1,867,901,34
831,23,1,867,901,34
832,25,1,867,901,34
833,26,1,867,901,34
834,27,1,867,901,34
802,30,2,832,901,69
803,31,2,832,901,69
807,0,2,856,901,45
823,7,2,867,901,34
824,10,2,867,901,34
827,17,2,867,901,34
829,20,2,867,901,34
811,21,3,862,901,39
812,8,3,866,901,35
813,9,3,866,901,35
817,24,3,866,901,35
821,3,3,867,901,34
825,14,3,867,901,34
826,16,3,867,901,34
830,22,3,867,901,34
840,2,4,876,911,35
841,4,4,893,911,18
842,18,4,893,911,18
843,32,4,893,911,18
856,14,2,902,920,18
865,24,2,902,920,18
872,34,2,902,920,18
873,2,2,912,929,17
875,32,2,916,929,13
845,0,4,902,929,27
848,5,4,902,929,27
853,10,4,902,929,27
839,11,0,874,936,62
851,8,0,902,936,34
861,20,0,902,936,34
862,21,0,902,936,34
871,31,0,902,936,34
846,1,1,902,936,34
847,3,1,902,936,34
849,6,1,902,936,34
850,7,1,902,936,34
852,9,1,902,936,34
854,12,1,902,936,34
855,13,1,902,936,34
857,15,1,902,936,34
835,28,3,867,936,69
844,33,3,893,936,43
858,16,3,902,936,34
859,17,3,902,936,34
860,19,3,902,936,34
866,25,3,902,936,34
867,26,3,902,936,34
868,27,3,902,936,34
877,24,0,921,945,24
882,5,0,930,945,15
880,0,4,930,948,18
881,2,4,930,948,18
883,10,4,930,948,18
884,32,4,930,948,18
907,5,0,947,952,5
908,2,0,949,961,12
909,10,0,949,961,12
912,5,0,956,966,10
890,9,4,937,966,29
900,25,4,937,966,29
906,24,4,946,966,20
914,2,0,966,971,5
863,22,1,902,971,69
864,23,1,902,971,69
870,30,1,902,971,69
876,18,1,920,971,51
886,3,1,937,971,34
887,6,1,937,971,34
892,12,1,937,971,34
893,13,1,937,971,34
869,29,3,902,971,69
874,4,3,913,971,58
878,34,3,921,971,50
879,14,3,924,971,47
885,1,3,937,971,34
888,7,3,937,971,34
889,8,3,937,971,34
896,17,3,937,971,34
891,11,2,937,972,35
894,15,2,937,972,35
895,16,2,937,972,35
899,21,2,937,972,35
903,28,2,937,972,35
918,5,0,971,976,5
911,0,4,955,984,29
913,10,4,964,984,20
916,24,4,967,984,17
917,25,4,967,984,17
915,9,2,967,990,23
920,2,2,972,990,18
926,12,2,972,990,18
937,15,0,973,994,21
938,16,0,973,994,21
940,28,0,976,994,18
941,10,0,985,999,14
