task_id,user_id,server_id,generation_time,completion_time,latency
595,7,2,812,830,18
596,1,2,813,830,17
598,8,2,813,830,17
602,0,0,822,832,10
603,5,0,822,832,10
594,4,1,812,832,20
597,3,1,813,832,19
599,2,1,814,832,18
600,6,1,814,832,18
604,9,3,827,834,7
612,5,1,833,838,5
613,6,2,833,838,5
611,4,3,833,839,6
606,7,0,831,841,10
608,0,0,833,841,8
617,5,1,840,845,5
616,4,2,840,845,5
615,6,3,839,846,7
605,1,4,831,850,19
607,8,4,831,850,19
609,2,4,833,850,17
610,3,4,833,850,17
618,0,0,842,851,9
619,7,0,842,851,9
621,5,1,846,851,5
620,4,2,846,855,9
622,6,2,847,855,8
624,2,1,851,856,5
629,7,0,852,857,5
626,8,2,851,860,9
627,0,3,852,861,9
628,5,3,852,861,9
634,8,0,861,866,5
614,9,4,838,869,31
623,1,4,851,869,18
625,3,4,851,869,18
631,2,3,857,870,13
632,4,3,858,870,12
633,7,2,858,871,13
636,5,2,862,871,9
630,6,4,856,878,22
635,0,4,862,878,16
642,4,1,871,880,9
644,7,1,872,880,8
643,5,4,872,883,11
645,0,1,879,886,7
647,4,2,881,886,5
646,6,0,880,889,9
648,7,0,881,889,8
651,4,1,887,892,5
649,5,0,886,898,12
650,0,0,887,898,11
654,4,1,893,900,7
652,6,4,890,900,10
653,7,4,890,900,10
637,8,3,867,905,38
638,1,3,870,905,35
639,3,3,870,905,35
640,9,3,870,905,35
641,2,3,871,905,34
655,0,4,899,906,7
661,2,0,906,915,9
663,8,0,906,915,9
662,3,1,906,915,9
665,0,1,907,915,8
657,4,2,901,919,18
658,6,2,901,919,18
659,7,2,901,919,18
666,0,4,916,921,5
668,3,1,916,922,6
656,5,3,899,924,25
660,1,3,906,924,18
664,9,3,906,924,18
667,2,0,916,925,9
669,8,0,916,925,9
672,7,4,921,926,5
673,0,1,922,927,5
674,3,2,923,928,5
670,4,3,920,933,13
675,1,3,925,933,8
682,0,2,933,938,5
683,1,1,934,940,6
684,4,3,934,940,6
671,6,0,920,943,23
677,9,0,925,943,18
679,8,0,926,943,17
676,5,4,925,944,19
678,2,4,926,944,18
680,7,4,927,944,17
685,0,3,939,945,6
689,8,1,944,953,9
693,7,1,945,953,8
688,6,2,944,962,18
690,9,2,944,962,18
692,5,2,945,962,17
681,3,4,932,962,30
686,1,4,941,962,21
687,4,4,941,962,21
691,2,4,945,962,17
694,0,1,950,971,21
695,7,1,954,971,17
696,8,1,954,971,17
705,7,3,972,977,5
697,1,0,963,981,18
698,2,0,963,981,18
700,4,0,963,981,18
703,9,0,963,981,18
704,0,4,972,981,9
706,8,4,972,981,9
699,3,2,963,982,19
701,5,2,963,982,19
702,6,2,963,982,19
716,6,3,983,989,6
707,7,0,978,990,12
710,2,0,982,990,8
709,1,1,982,991,9
711,4,1,982,991,9
708,0,2,982,991,9
713,9,2,982,991,9
717,6,0,990,995,5
718,2,3,991,997,6
