task_id,user_id,server_id,generation_time,completion_time,latency
93,0,2,121,130,9
94,9,2,121,130,9
75,8,1,95,132,37
78,6,1,97,132,35
79,7,1,97,132,35
80,1,1,98,132,34
81,3,1,98,132,34
88,4,4,110,132,22
89,2,4,113,132,19
91,5,4,115,132,17
95,0,3,131,136,5
104,8,1,133,139,6
105,0,0,141,146,5
106,8,1,142,147,5
98,2,2,133,151,18
100,4,2,133,151,18
102,6,2,133,151,18
108,8,3,149,154,5
109,2,0,152,159,7
112,8,1,155,161,6
113,2,3,160,165,5
96,9,4,131,167,36
97,1,4,133,167,34
99,3,4,133,167,34
101,5,4,133,167,34
103,7,4,133,167,34
114,8,0,162,168,6
107,0,2,147,169,22
110,4,2,152,169,17
111,6,2,152,169,17
116,1,1,168,173,5
119,7,3,168,177,9
120,9,3,168,177,9
117,3,4,168,177,9
118,5,4,168,177,9
124,6,1,173,178,5
123,0,2,173,178,5
131,6,3,179,186,7
115,2,0,166,187,21
121,8,0,169,187,18
122,4,0,170,187,17
126,3,1,178,187,9
130,0,1,179,187,8
125,1,0,174,196,22
137,8,0,188,196,8
132,6,2,187,196,9
136,4,2,188,196,8
127,5,4,178,196,18
128,7,4,178,196,18
129,9,4,178,196,18
133,0,1,188,197,9
135,3,1,188,197,9
139,4,2,197,203,6
134,2,4,188,205,17
143,8,4,197,205,8
141,6,3,197,206,9
142,7,3,197,206,9
138,1,1,197,207,10
144,9,1,197,207,10
140,5,0,197,208,11
146,3,0,198,208,10
153,1,1,209,214,5
145,0,4,198,215,17
148,2,4,206,215,9
155,5,0,209,218,9
147,4,3,205,224,19
149,8,3,206,224,18
150,6,3,207,224,17
151,7,3,207,224,17
156,1,2,215,226,11
157,0,2,216,226,10
162,7,1,225,230,5
160,4,3,225,230,5
161,6,0,225,234,9
163,8,0,225,234,9
152,9,4,208,234,26
154,3,4,209,234,25
158,2,4,216,234,18
164,1,1,227,239,12
165,0,1,229,239,10
171,9,0,235,240,5
166,4,2,231,240,9
167,7,2,231,240,9
159,5,4,222,243,21
170,8,4,235,243,8
173,0,1,240,245,5
176,7,3,241,247,6
179,8,0,244,249,5
174,1,4,240,252,12
178,5,4,244,252,8
181,7,0,248,254,6
183,1,1,253,258,5
180,0,4,246,261,15
182,8,4,250,261,11
185,7,1,255,264,9
186,1,4,259,268,9
187,0,1,262,269,7
189,7,0,265,272,7
168,2,2,235,276,41
169,6,2,235,276,41
172,3,2,238,276,38
175,4,2,241,276,35
177,9,2,241,276,35
192,7,1,273,278,5
190,1,4,269,278,9
191,0,4,270,278,8
200,7,1,279,284,5
197,9,4,277,288,11
199,1,4,279,288,9
201,7,3,286,291,5
184,5,2,253,294,41
188,8,2,262,294,32
193,2,2,277,294,17
194,3,2,277,294,17
202,1,1,289,295,6
203,9,4,290,295,5
195,4,0,277,297,20
196,6,0,277,297,20
198,0,0,279,297,18
208,8,2,295,301,6
213,6,1,300,305,5
212,4,2,298,306,8
211,0,3,298,306,8
214,8,1,302,310,8
217,4,3,307,312,5
205,2,4,295,313,18
206,3,4,295,313,18
209,1,4,296,313,17
204,7,0,292,315,23
207,5,0,295,315,20
210,9,0,296,315,19
216,0,1,307,315,8
215,6,4,306,322,16
219,4,4,313,322,9
226,5,4,317,328,11
228,6,3,323,329,6
227,4,1,323,331,8
218,8,2,311,331,20
220,1,2,314,331,17
221,2,2,314,331,17
222,3,2,314,331,17
223,0,0,316,334,18
224,7,0,316,334,18
225,9,0,316,334,18
230,6,4,330,335,5
233,3,3,332,337,5
231,1,1,332,338,6
229,5,2,329,340,11
235,8,2,332,340,8
232,2,0,332,343,11
237,9,0,335,343,8
238,6,3,336,344,8
234,4,4,332,346,14
239,7,4,336,346,10
236,0,1,335,347,12
240,3,1,338,347,9
241,1,2,339,349,10
242,8,2,341,349,8
244,5,0,344,350,6
245,6,3,345,350,5
243,2,4,344,351,7
246,9,1,345,352,7
247,4,3,347,356,9
248,7,0,347,359,12
252,8,0,350,359,9
250,3,2,349,360,11
251,1,2,350,360,10
249,0,4,348,360,12
253,5,4,351,360,9
254,6,1,351,361,10
255,2,1,352,361,9
261,1,0,361,366,5
259,8,2,360,367,7
258,7,1,360,370,10
260,0,1,361,370,9
268,0,2,371,377,6
266,1,1,367,378,11
257,9,4,357,379,22
263,5,4,361,379,18
265,6,4,362,379,17
256,4,3,357,380,23
262,3,3,361,380,19
264,2,3,362,380,18
273,6,2,380,386,6
270,0,0,378,389,11
274,9,0,380,389,9
267,8,3,368,389,21
271,1,3,379,389,10
275,2,1,381,390,9
276,3,1,381,390,9
278,6,3,387,394,7
269,7,4,371,398,27
272,5,4,380,398,18
277,4,4,381,398,17
279,0,1,390,399,9
280,1,1,390,399,9
281,8,2,390,399,9
284,3,2,391,399,8
283,2,3,391,401,10
287,5,0,399,405,6
290,1,2,400,406,6
286,4,3,399,407,8
285,6,1,395,408,13
292,8,1,400,408,8
298,8,0,409,414,5
282,9,4,390,417,27
288,7,4,399,417,18
289,0,4,400,417,17
291,3,4,400,417,17
300,0,2,418,423,5
303,9,3,418,423,5
302,7,0,418,424,6
293,2,1,402,426,24
294,5,1,406,426,20
296,4,1,408,426,18
297,6,1,409,426,17
295,1,4,407,428,21
299,8,4,415,428,13
305,9,2,424,429,5
304,0,0,424,434,10
306,7,0,425,434,9
312,8,2,430,435,5
307,2,3,427,436,9
308,4,3,427,436,9
311,1,0,429,440,11
301,3,1,418,444,26
309,5,1,427,444,17
310,6,1,427,444,17
315,7,2,435,445,10
316,8,2,436,445,9
314,0,4,435,445,10
319,1,0,441,446,5
326,1,0,447,452,5
324,7,4,446,452,6
321,6,1,445,455,10
322,0,1,446,455,9
313,9,3,430,455,25
317,2,3,437,455,18
318,4,3,437,455,18
327,1,1,453,461,8
320,3,2,445,463,18
323,5,2,446,463,17
325,8,2,446,463,17
331,4,4,456,466,10
332,6,4,456,466,10
336,5,1,464,469,5
334,1,4,462,472,10
335,3,0,464,473,9
337,8,0,464,473,9
338,6,2,467,473,6
328,7,3,453,474,21
329,0,3,456,474,18
330,2,3,456,474,18
333,9,3,456,474,18
340,5,1,470,477,7
339,4,0,468,482,14
341,1,0,473,482,9
342,3,1,474,482,8
344,8,3,474,483,9
345,2,3,475,483,8
348,0,2,481,486,5
352,4,0,483,488,5
351,3,3,483,488,5
349,5,1,481,492,11
354,8,1,484,492,8
343,6,4,474,492,18
346,7,4,475,492,17
347,9,4,475,492,17
350,1,2,483,495,12
353,2,2,484,495,11
355,0,0,487,501,14
361,8,0,493,501,8
364,2,2,496,502,6
356,3,4,489,502,13
362,9,4,493,502,9
363,1,3,496,505,9
357,4,1,490,510,20
358,5,1,493,510,17
359,6,1,493,510,17
360,7,1,493,510,17
367,2,2,503,512,9
368,3,2,503,512,9
365,8,3,502,514,12
369,9,3,503,514,11
373,6,0,511,516,5
375,2,4,513,518,5
366,0,1,503,519,16
372,5,1,511,519,8
376,3,3,513,519,6
379,6,4,518,524,6
383,5,0,520,525,5
377,8,3,517,528,11
382,3,3,520,528,8
378,9,1,517,529,12
380,2,1,519,529,10
370,1,2,506,530,24
371,4,2,511,530,19
374,7,2,511,530,19
384,6,4,525,530,5
387,8,3,529,538,9
389,9,3,530,538,8
390,4,0,531,543,12
393,1,0,532,543,11
394,8,4,539,545,6
398,8,1,546,551,5
396,1,4,544,551,7
395,9,0,539,552,13
397,4,0,544,552,8
399,1,0,552,558,6
402,9,1,553,559,6
400,8,3,552,561,9
401,4,3,553,561,8
403,1,0,559,564,5
381,0,2,520,565,45
385,5,2,526,565,39
386,3,2,529,565,36
388,2,2,530,565,35
391,6,2,531,565,34
392,7,2,531,565,34
404,9,1,560,566,6
405,4,4,562,567,5
410,3,3,566,571,5
408,0,4,566,572,6
409,2,1,566,575,9
413,7,1,566,575,9
406,8,2,562,575,13
414,9,2,567,575,8
415,3,4,572,577,5
417,0,3,573,578,5
421,9,4,576,582,6
422,3,1,578,583,5
407,1,0,565,584,19
411,5,0,566,584,18
412,6,0,566,584,18
428,6,1,585,590,5
423,0,4,579,591,12
424,9,4,583,591,8
427,5,0,585,593,8
425,3,3,584,593,9
426,1,3,585,593,8
416,4,2,572,594,22
418,2,2,576,594,18
419,7,2,576,594,18
420,8,2,576,594,18
431,9,4,592,597,5
429,6,0,591,598,7
435,2,4,595,606,11
438,8,4,595,606,11
439,9,0,603,608,5
440,6,3,605,610,5
430,0,2,592,612,20
433,3,2,594,612,18
437,7,2,595,612,17
432,1,1,594,613,19
434,5,1,594,613,19
436,4,1,595,613,18
443,9,3,609,615,6
441,8,4,607,616,9
442,2,4,608,616,8
444,6,1,611,622,11
447,7,1,613,622,9
446,3,2,613,622,9
448,1,2,614,622,8
445,0,3,613,624,11
450,5,3,614,624,10
449,4,4,614,627,13
452,8,4,617,627,10
456,6,1,623,629,6
455,3,4,623,632,9
457,7,0,623,633,10
458,0,0,625,633,8
460,4,3,628,637,9
461,8,3,628,637,9
451,9,2,616,640,24
453,2,2,618,640,22
454,1,2,623,640,17
465,7,4,635,642,7
462,6,0,630,645,15
464,0,0,634,645,11
463,3,3,633,646,13
466,4,3,638,646,8
459,5,2,625,650,25
468,1,2,641,650,9
472,0,1,646,655,9
473,6,1,646,655,9
475,4,2,647,655,8
469,2,3,641,655,14
474,3,3,647,655,8
476,1,4,651,660,9
477,5,4,651,660,9
482,6,2,656,661,5
467,8,0,638,663,25
470,9,0,641,663,22
471,7,0,643,663,20
484,5,4,661,667,6
481,4,0,656,669,13
483,1,2,661,670,9
485,6,2,662,670,8
478,0,1,656,674,18
479,2,1,656,674,18
480,3,1,656,674,18
487,9,2,664,676,12
488,8,4,665,677,12
489,5,4,668,677,9
490,4,0,670,680,10
491,1,0,671,680,9
497,5,2,678,683,5
495,3,3,675,684,9
496,9,0,677,689,12
498,8,0,678,689,11
502,3,2,685,690,5
501,5,4,684,690,6
486,7,1,664,693,29
492,6,1,671,693,22
493,0,1,675,693,18
494,2,1,675,693,18
499,1,3,681,693,12
500,4,3,681,693,12
505,3,1,691,698,7
503,8,0,690,699,9
506,5,0,691,699,8
507,0,2,694,703,9
508,1,2,694,703,9
510,4,4,694,703,9
511,6,4,694,703,9
515,8,1,700,706,6
514,5,0,700,707,7
519,6,2,704,709,5
504,9,3,690,711,21
509,2,3,694,711,17
512,7,3,694,711,17
513,3,4,699,712,13
517,1,4,704,712,8
520,5,1,708,713,5
523,2,4,712,721,9
525,9,4,712,721,9
516,0,0,704,725,21
518,4,0,704,725,21
521,8,0,708,725,17
529,2,1,722,727,5
524,7,3,712,731,19
527,3,3,713,731,18
528,5,3,714,731,17
532,4,1,726,736,10
533,8,1,726,736,10
535,5,1,732,742,10
539,8,2,737,742,5
538,4,4,737,742,5
522,6,0,710,743,33
526,1,0,713,743,30
530,9,0,722,743,21
537,3,0,733,748,15
540,4,1,743,748,5
531,0,3,726,750,24
534,2,3,728,750,22
536,7,3,732,750,18
541,5,4,743,752,9
542,8,4,743,752,9
546,3,0,749,755,6
549,2,1,751,757,6
547,4,3,749,758,9
552,8,4,753,758,5
543,1,2,744,762,18
544,6,2,744,762,18
545,9,2,744,762,18
551,5,0,753,764,11
553,3,0,756,764,8
555,4,1,759,768,9
556,8,1,759,768,9
559,9,3,763,769,6
561,5,0,767,772,5
557,1,4,763,772,9
558,6,4,763,772,9
560,3,1,767,774,7
564,9,0,770,778,8
565,1,3,773,778,5
567,6,1,773,779,6
548,0,2,751,780,29
550,7,2,751,780,29
554,2,2,758,780,22
562,8,4,769,782,13
566,5,4,773,782,9
570,9,4,779,787,8
568,3,0,778,790,12
574,7,0,781,790,9
572,0,1,781,790,9
573,2,1,781,790,9
578,0,0,791,798,7
563,4,2,770,798,28
569,1,2,779,798,19
571,6,2,780,798,18
580,3,4,791,800,9
586,3,3,801,806,5
575,8,1,783,808,25
577,9,1,788,808,20
581,7,1,791,808,17
582,0,4,799,809,10
583,1,4,799,809,10
587,3,4,807,814,7
592,1,0,810,816,6
576,5,2,787,816,29
579,2,2,791,816,25
584,4,2,799,816,17
585,6,2,799,816,17
591,0,1,810,818,8
588,7,3,809,818,9
590,9,3,809,818,9
596,4,4,817,822,5
599,0,0,819,825,6
594,1,3,817,827,10
598,6,3,817,827,10
600,7,1,819,828,9
601,9,1,819,828,9
602,0,1,826,833,7
605,6,0,828,834,6
607,9,3,829,834,5
589,8,2,809,835,26
593,3,2,815,835,20
595,2,2,817,835,18
597,5,2,817,835,18
603,4,4,826,837,11
606,7,4,829,837,8
609,6,0,835,840,5
611,2,4,836,842,6
608,0,1,834,853,19
610,9,1,835,853,18
613,5,1,836,853,17
604,1,2,828,853,25
612,3,2,836,853,17
614,8,2,836,853,17
619,0,4,854,859,5
615,7,0,842,860,18
617,4,0,843,860,17
618,6,0,843,860,17
616,2,1,843,862,19
620,1,1,854,862,8
621,3,2,854,863,9
622,5,2,854,863,9
623,8,3,854,863,9
624,9,0,854,869,15
627,6,0,861,869,8
630,2,2,863,869,6
625,0,4,860,878,18
626,4,4,861,878,17
628,7,4,861,878,17
629,1,1,863,881,18
631,3,1,864,881,17
632,5,1,864,881,17
633,8,1,864,881,17
637,0,0,879,884,5
640,1,0,882,890,8
642,5,3,882,891,9
643,8,3,882,891,9
644,0,3,886,896,10
635,6,4,870,896,26
636,9,4,870,896,26
638,4,4,879,896,17
646,5,2,892,897,5
634,2,1,870,899,29
639,7,1,879,899,20
641,3,1,882,899,17
648,0,3,897,902,5
651,9,2,897,903,6
645,1,4,891,905,14
647,8,4,892,905,13
652,5,0,898,908,10
653,2,0,900,908,8
657,9,2,904,910,6
659,8,4,906,914,8
649,4,1,897,917,20
650,6,1,897,917,20
655,7,1,900,917,17
660,2,0,909,918,9
661,5,0,909,918,9
662,9,4,912,920,8
663,8,2,915,921,6
654,3,3,900,923,23
656,0,3,903,923,20
658,1,3,906,923,17
665,2,4,919,926,7
671,1,4,925,931,6
672,3,3,926,935,9
673,0,3,927,935,8
664,7,1,918,936,18
667,5,1,919,936,17
668,6,1,919,936,17
674,1,0,932,938,6
666,4,2,919,939,20
669,9,2,921,939,18
670,8,2,922,939,17
679,6,4,937,942,5
684,9,3,940,945,5
677,3,0,936,948,12
678,5,0,937,948,11
685,6,3,945,950,5
675,2,1,932,954,22
676,0,1,936,954,18
680,7,1,937,954,17
686,3,4,949,955,6
681,1,2,939,957,18
682,4,2,940,957,17
683,8,2,940,957,17
687,5,0,949,959,10
688,9,0,950,959,9
694,1,3,958,964,6
697,5,4,960,965,5
698,9,3,964,970,6
699,1,4,965,972,7
690,0,1,955,973,18
691,2,1,955,973,18
692,7,1,955,973,18
689,6,2,951,975,24
693,3,2,956,975,19
695,4,2,958,975,17
696,8,2,958,975,17
702,1,4,973,979,6
707,4,4,976,984,8
710,1,4,981,989,8
711,4,0,985,990,5
700,5,1,966,991,25
703,0,1,974,991,17
704,2,1,974,991,17
705,7,1,974,991,17
701,9,2,971,993,22
706,3,2,976,993,17
708,6,2,976,993,17
717,7,0,992,997,5
712,1,3,990,999,9
713,4,3,991,999,8
